(8875, 8464)
(8875, 8463)
(8874, 8462)
(8873, 8461)
(8872, 8461)
(8873, 8460)
(8873, 8459)
(8872, 8458)
(8871, 8457)
(8870, 8457)
(8871, 8456)
(8870, 8455)
(8869, 8454)
(8868, 8454)
(8867, 8453)
(8867, 8452)
(8867, 8451)
(8866, 8450)
(8866, 8449)
(8866, 8448)
(8865, 8447)
(8864, 8446)
(8863, 8445)
(8862, 8444)
(8861, 8443)
(8861, 8442)
(8860, 8441)
(8859, 8440)
(8858, 8439)
(8857, 8438)
(8858, 8437)
(8857, 8436)
(8856, 8435)
(8855, 8434)
(8855, 8433)
(8854, 8432)
(8853, 8431)
(8852, 8431)
(8852, 8430)
(8852, 8429)
(8851, 8428)
(8850, 8428)
(8850, 8427)
(8849, 8426)
(8850, 8425)
(8849, 8424)
(8848, 8423)
(8847, 8422)
(8846, 8421)
(8845, 8420)
(8846, 8419)
(8847, 8418)
(8846, 8418)
(8847, 8417)
(8847, 8416)
(8846, 8416)
(8845, 8415)
(8844, 8415)
(8843, 8415)
(8844, 8414)
(8844, 8413)
(8843, 8412)
(8842, 8411)
(8842, 8410)
(8841, 8409)
(8840, 8408)
(8839, 8408)
(8838, 8407)
(8837, 8406)
(8836, 8405)
(8835, 8404)
(8834, 8403)
(8833, 8402)
(8832, 8401)
(8833, 8400)
(8832, 8399)
(8832, 8398)
(8831, 8397)
(8830, 8396)
(8829, 8395)
(8828, 8394)
(8827, 8393)
(8827, 8392)
(8826, 8391)
(8825, 8390)
(8824, 8389)
(8823, 8388)
(8823, 8387)
(8822, 8386)
(8821, 8385)
(8820, 8384)
(8819, 8383)
(8819, 8382)
(8818, 8381)
(8818, 8380)
(8817, 8379)
(8816, 8378)
(8815, 8377)
(8815, 8376)
(8815, 8375)
(8814, 8374)
(8813, 8373)
(8812, 8372)
(8811, 8371)
(8811, 8370)
(8810, 8369)
(8809, 8368)
(8809, 8367)
(8808, 8366)
(8807, 8365)
(8806, 8364)
(8805, 8363)
(8804, 8362)
(8804, 8361)
(8803, 8360)
(8802, 8360)
(8803, 8359)
(8802, 8358)
(8801, 8357)
(8800, 8356)
(8799, 8356)
(8800, 8355)
(8799, 8355)
(8799, 8354)
(8799, 8353)
(8798, 8352)
(8797, 8351)
(8797, 8350)
(8796, 8349)
(8795, 8348)
(8795, 8347)
(8794, 8346)
(8793, 8345)
(8792, 8344)
(8792, 8343)
(8791, 8342)
(8791, 8341)
(8790, 8340)
(8789, 8339)
(8789, 8338)
(8788, 8337)
(8787, 8336)
(8787, 8335)
(8786, 8334)
(8785, 8333)
(8785, 8332)
(8784, 8331)
(8783, 8330)
(8783, 8329)
(8782, 8328)
(8781, 8327)
(8781, 8326)
(8780, 8325)
(8779, 8324)
(8779, 8323)
(8778, 8322)
(8779, 8321)
(8778, 8320)
(8777, 8319)
(8776, 8318)
(8775, 8317)
(8774, 8316)
(8774, 8315)
(8773, 8314)
(8772, 8313)
(8771, 8312)
(8771, 8311)
(8770, 8310)
(8769, 8309)
(8768, 8308)
(8767, 8307)
(8767, 8306)
(8766, 8306)
(8767, 8305)
(8768, 8304)
(8767, 8303)
(8766, 8302)
(8765, 8301)
(8764, 8301)
(8763, 8300)
(8762, 8299)
(8762, 8298)
(8761, 8297)
(8762, 8296)
(8762, 8295)
(8761, 8294)
(8760, 8293)
(8759, 8293)
(8760, 8292)
(8759, 8291)
(8759, 8290)
(8758, 8289)
(8757, 8288)
(8756, 8287)
(8755, 8287)
(8754, 8287)
(8753, 8286)
(8753, 8285)
(8752, 8284)
(8751, 8283)
(8750, 8282)
(8751, 8281)
(8750, 8280)
(8749, 8279)
(8748, 8278)
(8747, 8277)
(8746, 8276)
(8746, 8275)
(8745, 8274)
(8745, 8273)
(8744, 8272)
(8744, 8271)
(8743, 8270)
(8743, 8269)
(8742, 8268)
(8741, 8267)
(8740, 8266)
(8739, 8265)
(8739, 8264)
(8738, 8263)
(8737, 8262)
(8738, 8261)
(8738, 8260)
(8737, 8259)
(8737, 8258)
(8736, 8257)
(8735, 8257)
(8734, 8256)
(8733, 8255)
(8732, 8254)
(8731, 8253)
(8732, 8252)
(8731, 8251)
(8730, 8250)
(8729, 8249)
(8728, 8248)
(8729, 8248)
(8729, 8247)
(8728, 8246)
(8727, 8245)
(8726, 8244)
(8725, 8243)
(8724, 8242)
(8725, 8241)
(8724, 8240)
(8723, 8239)
(8723, 8238)
(8722, 8237)
(8722, 8236)
(8721, 8235)
(8721, 8234)
(8722, 8233)
(8722, 8232)
(8721, 8231)
(8720, 8230)
(8719, 8229)
(8718, 8228)
(8717, 8227)
(8716, 8226)
(8715, 8225)
(8714, 8225)
(8713, 8224)
(8713, 8223)
(8712, 8222)
(8711, 8221)
(8710, 8221)
(8711, 8220)
(8711, 8219)
(8710, 8218)
(8709, 8217)
(8708, 8216)
(8707, 8215)
(8707, 8214)
(8706, 8213)
(8705, 8212)
(8704, 8211)
(8703, 8210)
(8703, 8209)
(8702, 8208)
(8701, 8207)
(8700, 8206)
(8699, 8205)
(8700, 8204)
(8699, 8203)
(8699, 8202)
(8698, 8201)
(8697, 8200)
(8696, 8199)
(8696, 8198)
(8695, 8197)
(8694, 8196)
(8693, 8196)
(8692, 8195)
(8692, 8194)
(8692, 8193)
(8692, 8192)
(8691, 8191)
(8691, 8190)
(8691, 8189)
(8690, 8188)
(8689, 8187)
(8688, 8186)
(8687, 8185)
(8686, 8184)
(8685, 8184)
(8686, 8183)
(8685, 8182)
(8684, 8182)
(8684, 8181)
(8685, 8180)
(8684, 8179)
(8683, 8178)
(8682, 8177)
(8681, 8176)
(8681, 8175)
(8680, 8174)
(8679, 8173)
(8679, 8172)
(8679, 8171)
(8680, 8170)
(8679, 8169)
(8678, 8168)
(8677, 8167)
(8676, 8166)
(8675, 8165)
(8674, 8164)
(8673, 8163)
(8672, 8163)
(8672, 8162)
(8671, 8161)
(8670, 8160)
(8669, 8159)
(8669, 8158)
(8668, 8157)
(8667, 8156)
(8666, 8155)
(8666, 8154)
(8666, 8153)
(8665, 8152)
(8664, 8151)
(8663, 8150)
(8662, 8149)
(8663, 8148)
(8662, 8147)
(8661, 8146)
(8660, 8145)
(8660, 8144)
(8659, 8143)
(8658, 8142)
(8658, 8141)
(8657, 8140)
(8656, 8139)
(8656, 8138)
(8655, 8138)
(8656, 8137)
(8656, 8136)
(8655, 8135)
(8654, 8134)
(8653, 8133)
(8653, 8132)
(8653, 8131)
(8652, 8130)
(8651, 8129)
(8650, 8129)
(8649, 8129)
(8650, 8128)
(8649, 8128)
(8649, 8127)
(8648, 8127)
(8647, 8127)
(8648, 8126)
(8647, 8125)
(8646, 8125)
(8646, 8124)
(8646, 8123)
(8645, 8122)
(8644, 8122)
(8643, 8121)
(8642, 8120)
(8642, 8119)
(8641, 8118)
(8642, 8117)
(8641, 8116)
(8640, 8116)
(8639, 8115)
(8638, 8114)
(8639, 8113)
(8639, 8112)
(8639, 8111)
(8638, 8110)
(8638, 8109)
(8637, 8108)
(8636, 8107)
(8635, 8106)
(8635, 8105)
(8634, 8104)
(8633, 8103)
(8632, 8102)
(8632, 8101)
(8631, 8100)
(8630, 8100)
(8630, 8099)
(8629, 8099)
(8630, 8098)
(8630, 8097)
(8629, 8096)
(8628, 8095)
(8627, 8094)
(8626, 8093)
(8626, 8092)
(8626, 8091)
(8625, 8090)
(8625, 8089)
(8624, 8088)
(8623, 8087)
(8622, 8086)
(8622, 8085)
(8621, 8084)
(8620, 8083)
(8619, 8082)
(8619, 8081)
(8619, 8080)
(8618, 8079)
(8617, 8078)
(8616, 8077)
(8616, 8076)
(8615, 8075)
(8614, 8074)
(8614, 8073)
(8613, 8072)
(8612, 8071)
(8611, 8071)
(8612, 8070)
(8611, 8069)
(8611, 8068)
(8612, 8067)
(8611, 8066)
(8610, 8065)
(8609, 8064)
(8608, 8063)
(8607, 8062)
(8606, 8062)
(8606, 8061)
(8605, 8061)
(8604, 8060)
(8605, 8059)
(8604, 8058)
(8604, 8057)
(8604, 8056)
(8603, 8055)
(8602, 8054)
(8603, 8053)
(8602, 8053)
(8601, 8052)
(8601, 8051)
(8600, 8050)
(8600, 8049)
(8600, 8048)
(8599, 8047)
(8599, 8046)
(8598, 8045)
(8597, 8044)
(8597, 8043)
(8596, 8042)
(8595, 8041)
(8595, 8040)
(8595, 8039)
(8595, 8038)
(8594, 8037)
(8594, 8036)
(8593, 8035)
(8594, 8034)
(8593, 8033)
(8592, 8032)
(8592, 8031)
(8591, 8030)
(8590, 8029)
(8591, 8028)
(8591, 8027)
(8590, 8026)
(8589, 8025)
(8588, 8024)
(8588, 8023)
(8588, 8022)
(8589, 8021)
(8588, 8020)
(8587, 8019)
(8588, 8018)
(8588, 8017)
(8588, 8016)
(8587, 8015)
(8587, 8014)
(8588, 8013)
(8587, 8012)
(8586, 8011)
(8586, 8010)
(8585, 8009)
(8585, 8008)
(8585, 8007)
(8585, 8006)
(8585, 8005)
(8586, 8005)
(8585, 8004)
(8584, 8003)
(8585, 8003)
(8586, 8002)
(8585, 8001)
(8584, 8000)
(8585, 7999)
(8584, 7998)
(8584, 7997)
(8584, 7996)
(8585, 7995)
(8584, 7995)
(8585, 7994)
(8584, 7993)
(8585, 7992)
(8584, 7992)
(8583, 7991)
(8584, 7990)
(8583, 7990)
(8583, 7989)
(8584, 7988)
(8584, 7987)
(8584, 7986)
(8583, 7985)
(8583, 7984)
(8582, 7983)
(8582, 7982)
(8583, 7981)
(8582, 7980)
(8582, 7979)
(8582, 7978)
(8582, 7977)
(8581, 7977)
(8582, 7976)
(8581, 7975)
(8582, 7974)
(8581, 7974)
(8580, 7973)
(8580, 7972)
(8579, 7971)
(8580, 7970)
(8581, 7969)
(8581, 7968)
(8580, 7967)
(8579, 7967)
(8578, 7966)
(8577, 7965)
(8578, 7964)
(8577, 7963)
(8576, 7963)
(8577, 7962)
(8576, 7961)
(8576, 7960)
(8577, 7959)
(8576, 7959)
(8575, 7959)
(8576, 7958)
(8575, 7957)
(8576, 7956)
(8575, 7956)
(8576, 7955)
(8576, 7954)
(8575, 7953)
(8574, 7952)
(8574, 7951)
(8574, 7950)
(8574, 7949)
(8575, 7948)
(8574, 7947)
(8573, 7946)
(8572, 7945)
(8572, 7944)
(8571, 7943)
(8571, 7942)
(8571, 7941)
(8571, 7940)
(8570, 7939)
(8570, 7938)
(8569, 7937)
(8569, 7936)
(8569, 7935)
(8569, 7934)
(8568, 7933)
(8569, 7932)
(8568, 7931)
(8567, 7931)
(8566, 7930)
(8565, 7930)
(8566, 7929)
(8566, 7928)
(8565, 7927)
(8566, 7926)
(8567, 7925)
(8567, 7924)
(8566, 7923)
(8566, 7922)
(8566, 7921)
(8566, 7920)
(8567, 7919)
(8567, 7918)
(8567, 7917)
(8567, 7916)
(8566, 7915)
(8567, 7914)
(8567, 7913)
(8566, 7912)
(8565, 7911)
(8565, 7910)
(8566, 7909)
(8566, 7908)
(8565, 7907)
(8565, 7906)
(8566, 7906)
(8566, 7905)
(8566, 7904)
(8566, 7903)
(8566, 7902)
(8565, 7902)
(8565, 7901)
(8566, 7900)
(8566, 7899)
(8565, 7898)
(8566, 7897)
(8566, 7896)
(8567, 7895)
(8567, 7894)
(8566, 7894)
(8567, 7893)
(8567, 7892)
(8567, 7891)
(8566, 7890)
(8565, 7889)
(8566, 7888)
(8567, 7887)
(8567, 7886)
(8566, 7885)
(8567, 7884)
(8567, 7883)
(8566, 7882)
(8566, 7881)
(8566, 7880)
(8566, 7879)
(8566, 7878)
(8567, 7877)
(8567, 7876)
(8567, 7875)
(8566, 7875)
(8566, 7874)
(8566, 7873)
(8566, 7872)
(8567, 7871)
(8568, 7870)
(8568, 7869)
(8567, 7869)
(8568, 7868)
(8567, 7868)
(8566, 7867)
(8567, 7866)
(8567, 7865)
(8567, 7864)
(8568, 7863)
(8568, 7862)
(8569, 7861)
(8569, 7860)
(8568, 7860)
(8569, 7859)
(8569, 7858)
(8569, 7857)
(8570, 7856)
(8570, 7855)
(8569, 7854)
(8568, 7854)
(8569, 7853)
(8569, 7852)
(8570, 7851)
(8570, 7850)
(8570, 7849)
(8569, 7848)
(8570, 7847)
(8571, 7846)
(8570, 7845)
(8570, 7844)
(8570, 7843)
(8570, 7842)
(8571, 7841)
(8571, 7840)
(8570, 7839)
(8571, 7838)
(8571, 7837)
(8571, 7836)
(8571, 7835)
(8570, 7834)
(8570, 7833)
(8571, 7832)
(8571, 7833)
(8572, 7832)
(8573, 7831)
(8574, 7830)
(8575, 7829)
(8576, 7828)
(8576, 7827)
(8577, 7826)
(8576, 7825)
(8575, 7824)
(8574, 7824)
(8575, 7823)
(8575, 7822)
(8576, 7821)
(8577, 7820)
(8578, 7819)
(8577, 7818)
(8576, 7817)
(8575, 7817)
(8576, 7816)
(8577, 7815)
(8578, 7814)
(8578, 7813)
(8578, 7812)
(8578, 7811)
(8577, 7810)
(8577, 7809)
(8577, 7808)
(8577, 7807)
(8578, 7806)
(8577, 7805)
(8577, 7804)
(8577, 7803)
(8577, 7802)
(8576, 7801)
(8575, 7800)
(8575, 7799)
(8576, 7798)
(8576, 7797)
(8577, 7796)
(8578, 7795)
(8579, 7794)
(8578, 7793)
(8578, 7792)
(8577, 7791)
(8577, 7790)
(8577, 7789)
(8576, 7788)
(8576, 7787)
(8576, 7786)
(8576, 7785)
(8576, 7784)
(8577, 7784)
(8578, 7783)
(8578, 7782)
(8579, 7781)
(8580, 7780)
(8579, 7779)
(8578, 7778)
(8578, 7777)
(8577, 7776)
(8577, 7775)
(8576, 7774)
(8577, 7773)
(8577, 7772)
(8578, 7771)
(8578, 7770)
(8579, 7770)
(8580, 7769)
(8580, 7768)
(8579, 7767)
(8578, 7766)
(8578, 7765)
(8579, 7764)
(8579, 7763)
(8578, 7762)
(8579, 7761)
(8580, 7760)
(8579, 7760)
(8580, 7759)
(8579, 7759)
(8578, 7759)
(8578, 7758)
(8578, 7757)
(8579, 7756)
(8579, 7755)
(8578, 7754)
(8579, 7753)
(8579, 7752)
(8579, 7751)
(8580, 7750)
(8579, 7749)
(8579, 7748)
(8578, 7747)
(8579, 7746)
(8580, 7745)
(8579, 7745)
(8580, 7744)
(8579, 7744)
(8580, 7743)
(8579, 7742)
(8580, 7741)
(8581, 7740)
(8581, 7739)
(8582, 7738)
(8582, 7737)
(8582, 7736)
(8581, 7735)
(8580, 7735)
(8581, 7734)
(8580, 7734)
(8581, 7733)
(8582, 7732)
(8582, 7731)
(8581, 7730)
(8580, 7729)
(8581, 7728)
(8581, 7727)
(8580, 7726)
(8581, 7725)
(8581, 7724)
(8582, 7723)
(8582, 7722)
(8581, 7722)
(8581, 7721)
(8580, 7720)
(8581, 7719)
(8582, 7718)
(8583, 7717)
(8583, 7716)
(8582, 7715)
(8581, 7715)
(8582, 7714)
(8582, 7713)
(8582, 7712)
(8583, 7711)
(8584, 7711)
(8585, 7710)
(8584, 7709)
(8583, 7708)
(8583, 7707)
(8582, 7706)
(8581, 7705)
(8582, 7704)
(8582, 7703)
(8581, 7702)
(8582, 7701)
(8581, 7700)
(8582, 7699)
(8582, 7698)
(8583, 7697)
(8584, 7696)
(8583, 7695)
(8582, 7694)
(8582, 7693)
(8583, 7692)
(8583, 7691)
(8582, 7691)
(8583, 7690)
(8582, 7689)
(8582, 7688)
(8583, 7687)
(8582, 7686)
(8582, 7685)
(8583, 7684)
(8582, 7683)
(8582, 7682)
(8582, 7681)
(8582, 7680)
(8583, 7679)
(8584, 7678)
(8585, 7677)
(8585, 7676)
(8584, 7676)
(8583, 7676)
(8582, 7675)
(8582, 7674)
(8583, 7673)
(8584, 7672)
(8583, 7671)
(8583, 7670)
(8583, 7669)
(8583, 7668)
(8584, 7667)
(8585, 7666)
(8586, 7666)
(8587, 7665)
(8587, 7664)
(8587, 7663)
(8586, 7662)
(8585, 7661)
(8584, 7660)
(8585, 7659)
(8584, 7658)
(8584, 7657)
(8583, 7656)
(8583, 7655)
(8584, 7654)
(8584, 7655)
(8585, 7654)
(8585, 7653)
(8584, 7653)
(8584, 7652)
(8584, 7651)
(8585, 7650)
(8585, 7649)
(8584, 7648)
(8585, 7647)
(8584, 7646)
(8585, 7645)
(8585, 7644)
(8585, 7643)
(8586, 7642)
(8586, 7641)
(8586, 7640)
(8585, 7639)
(8585, 7638)
(8585, 7637)
(8585, 7636)
(8585, 7635)
(8585, 7634)
(8585, 7633)
(8584, 7632)
(8584, 7631)
(8584, 7630)
(8585, 7629)
(8586, 7628)
(8587, 7627)
(8587, 7626)
(8586, 7625)
(8587, 7624)
(8587, 7623)
(8586, 7622)
(8586, 7621)
(8587, 7620)
(8587, 7619)
(8587, 7618)
(8586, 7617)
(8586, 7616)
(8586, 7615)
(8587, 7616)
(8588, 7615)
(8588, 7614)
(8587, 7613)
(8586, 7612)
(8586, 7611)
(8587, 7610)
(8587, 7609)
(8587, 7608)
(8586, 7607)
(8587, 7606)
(8587, 7605)
(8587, 7604)
(8587, 7603)
(8587, 7602)
(8588, 7601)
(8587, 7600)
(8587, 7599)
(8587, 7598)
(8586, 7597)
(8587, 7596)
(8587, 7595)
(8587, 7594)
(8588, 7593)
(8587, 7592)
(8587, 7591)
(8587, 7590)
(8586, 7590)
(8587, 7589)
(8587, 7588)
(8586, 7587)
(8587, 7586)
(8587, 7585)
(8587, 7584)
(8588, 7583)
(8587, 7582)
(8587, 7581)
(8586, 7581)
(8586, 7580)
(8586, 7579)
(8587, 7578)
(8586, 7577)
(8586, 7576)
(8587, 7575)
(8586, 7574)
(8586, 7573)
(8586, 7572)
(8586, 7571)
(8586, 7570)
(8586, 7569)
(8586, 7568)
(8586, 7567)
(8586, 7566)
(8587, 7565)
(8586, 7564)
(8587, 7563)
(8587, 7562)
(8587, 7561)
(8587, 7560)
(8586, 7559)
(8586, 7558)
(8587, 7557)
(8586, 7557)
(8586, 7556)
(8587, 7555)
(8587, 7554)
(8586, 7553)
(8586, 7552)
(8586, 7551)
(8586, 7550)
(8586, 7549)
(8586, 7548)
(8585, 7547)
(8586, 7546)
(8586, 7545)
(8585, 7544)
(8586, 7543)
(8585, 7542)
(8585, 7541)
(8586, 7540)
(8586, 7539)
(8586, 7538)
(8585, 7537)
(8586, 7536)
(8585, 7535)
(8585, 7534)
(8585, 7533)
(8584, 7532)
(8584, 7531)
(8584, 7530)
(8585, 7529)
(8585, 7528)
(8584, 7527)
(8584, 7526)
(8585, 7525)
(8585, 7524)
(8585, 7523)
(8584, 7522)
(8584, 7521)
(8584, 7520)
(8583, 7519)
(8583, 7518)
(8582, 7517)
(8583, 7516)
(8583, 7515)
(8583, 7514)
(8583, 7513)
(8583, 7512)
(8584, 7511)
(8585, 7510)
(8586, 7509)
(8586, 7508)
(8585, 7507)
(8584, 7506)
(8583, 7505)
(8582, 7504)
(8583, 7503)
(8583, 7502)
(8582, 7501)
(8581, 7500)
(8581, 7499)
(8580, 7498)
(8581, 7497)
(8580, 7496)
(8581, 7495)
(8582, 7494)
(8582, 7493)
(8583, 7492)
(8582, 7491)
(8581, 7490)
(8580, 7490)
(8579, 7489)
(8580, 7488)
(8581, 7487)
(8581, 7486)
(8581, 7485)
(8581, 7484)
(8580, 7484)
(8581, 7483)
(8580, 7482)
(8580, 7481)
(8580, 7480)
(8580, 7479)
(8580, 7478)
(8580, 7477)
(8580, 7476)
(8579, 7475)
(8578, 7474)
(8578, 7473)
(8579, 7472)
(8580, 7471)
(8579, 7470)
(8579, 7469)
(8578, 7469)
(8579, 7468)
(8578, 7468)
(8578, 7467)
(8578, 7466)
(8578, 7465)
(8577, 7464)
(8578, 7463)
(8579, 7462)
(8578, 7461)
(8578, 7460)
(8577, 7459)
(8578, 7458)
(8578, 7457)
(8577, 7457)
(8578, 7456)
(8578, 7455)
(8577, 7455)
(8576, 7455)
(8576, 7454)
(8577, 7453)
(8578, 7452)
(8577, 7451)
(8576, 7450)
(8575, 7449)
(8576, 7448)
(8576, 7447)
(8577, 7446)
(8576, 7445)
(8576, 7444)
(8577, 7443)
(8576, 7442)
(8575, 7441)
(8575, 7440)
(8576, 7439)
(8575, 7438)
(8575, 7437)
(8576, 7436)
(8576, 7435)
(8577, 7434)
(8577, 7433)
(8576, 7432)
(8577, 7431)
(8578, 7430)
(8579, 7429)
(8579, 7428)
(8580, 7428)
(8579, 7427)
(8578, 7427)
(8577, 7426)
(8576, 7425)
(8575, 7424)
(8574, 7423)
(8573, 7422)
(8572, 7421)
(8573, 7420)
(8572, 7419)
(8572, 7418)
(8572, 7417)
(8572, 7416)
(8572, 7415)
(8572, 7414)
(8571, 7413)
(8571, 7412)
(8571, 7411)
(8571, 7410)
(8571, 7409)
(8571, 7408)
(8572, 7407)
(8572, 7406)
(8571, 7405)
(8570, 7404)
(8570, 7403)
(8571, 7402)
(8572, 7401)
(8571, 7400)
(8570, 7399)
(8569, 7399)
(8570, 7398)
(8570, 7397)
(8570, 7396)
(8569, 7395)
(8569, 7394)
(8569, 7393)
(8570, 7392)
(8569, 7391)
(8570, 7390)
(8569, 7389)
(8570, 7388)
(8569, 7387)
(8568, 7386)
(8569, 7385)
(8568, 7384)
(8568, 7383)
(8568, 7382)
(8569, 7381)
(8569, 7380)
(8568, 7379)
(8568, 7378)
(8568, 7377)
(8567, 7376)
(8567, 7375)
(8568, 7374)
(8568, 7373)
(8567, 7372)
(8566, 7371)
(8567, 7370)
(8566, 7370)
(8566, 7369)
(8566, 7368)
(8566, 7367)
(8566, 7366)
(8565, 7365)
(8566, 7365)
(8567, 7364)
(8567, 7363)
(8566, 7363)
(8565, 7362)
(8566, 7361)
(8566, 7360)
(8566, 7359)
(8566, 7358)
(8565, 7358)
(8566, 7357)
(8565, 7356)
(8564, 7356)
(8565, 7355)
(8565, 7354)
(8565, 7353)
(8565, 7352)
(8565, 7351)
(8565, 7350)
(8565, 7349)
(8564, 7348)
(8563, 7347)
(8564, 7346)
(8564, 7345)
(8564, 7344)
(8563, 7344)
(8564, 7343)
(8564, 7342)
(8564, 7341)
(8563, 7340)
(8562, 7339)
(8561, 7338)
(8561, 7337)
(8562, 7336)
(8563, 7335)
(8563, 7334)
(8564, 7333)
(8563, 7332)
(8562, 7332)
(8562, 7331)
(8561, 7331)
(8561, 7330)
(8561, 7329)
(8562, 7328)
(8562, 7327)
(8562, 7326)
(8562, 7325)
(8562, 7324)
(8561, 7323)
(8560, 7322)
(8560, 7321)
(8559, 7320)
(8560, 7319)
(8561, 7318)
(8561, 7317)
(8561, 7316)
(8561, 7315)
(8561, 7314)
(8560, 7313)
(8559, 7312)
(8558, 7312)
(8559, 7311)
(8558, 7311)
(8559, 7310)
(8560, 7309)
(8561, 7308)
(8560, 7308)
(8560, 7307)
(8559, 7307)
(8560, 7306)
(8560, 7305)
(8560, 7304)
(8559, 7303)
(8558, 7302)
(8558, 7301)
(8557, 7300)
(8557, 7299)
(8557, 7298)
(8557, 7297)
(8558, 7296)
(8558, 7295)
(8558, 7294)
(8557, 7293)
(8558, 7292)
(8559, 7291)
(8560, 7290)
(8559, 7289)
(8558, 7289)
(8557, 7288)
(8556, 7287)
(8557, 7286)
(8557, 7285)
(8557, 7284)
(8557, 7283)
(8556, 7282)
(8556, 7281)
(8556, 7280)
(8555, 7279)
(8555, 7278)
(8554, 7277)
(8554, 7276)
(8555, 7275)
(8555, 7274)
(8555, 7273)
(8556, 7272)
(8557, 7271)
(8558, 7270)
(8558, 7269)
(8558, 7268)
(8558, 7267)
(8558, 7266)
(8558, 7265)
(8557, 7264)
(8557, 7263)
(8557, 7262)
(8558, 7261)
(8558, 7260)
(8558, 7259)
(8557, 7258)
(8558, 7257)
(8558, 7256)
(8558, 7255)
(8558, 7254)
(8557, 7254)
(8556, 7253)
(8557, 7252)
(8557, 7251)
(8558, 7250)
(8557, 7250)
(8558, 7249)
(8557, 7249)
(8557, 7248)
(8557, 7247)
(8557, 7246)
(8557, 7245)
(8558, 7244)
(8558, 7243)
(8559, 7242)
(8560, 7241)
(8559, 7241)
(8558, 7240)
(8557, 7239)
(8557, 7238)
(8558, 7237)
(8558, 7236)
(8558, 7235)
(8559, 7234)
(8559, 7233)
(8559, 7232)
(8559, 7231)
(8559, 7230)
(8558, 7229)
(8559, 7228)
(8560, 7227)
(8560, 7226)
(8560, 7225)
(8560, 7224)
(8559, 7223)
(8560, 7223)
(8561, 7222)
(8562, 7221)
(8563, 7220)
(8564, 7219)
(8564, 7218)
(8564, 7217)
(8563, 7216)
(8563, 7215)
(8564, 7215)
(8564, 7214)
(8565, 7213)
(8565, 7212)
(8565, 7211)
(8564, 7210)
(8565, 7209)
(8564, 7208)
(8564, 7207)
(8565, 7206)
(8565, 7205)
(8566, 7204)
(8567, 7203)
(8567, 7202)
(8566, 7201)
(8566, 7200)
(8565, 7199)
(8566, 7198)
(8565, 7197)
(8564, 7196)
(8564, 7195)
(8564, 7194)
(8564, 7193)
(8563, 7192)
(8562, 7191)
(8561, 7191)
(8562, 7190)
(8561, 7190)
(8562, 7189)
(8561, 7188)
(8562, 7187)
(8563, 7186)
(8562, 7185)
(8561, 7184)
(8560, 7183)
(8559, 7182)
(8558, 7181)
(8558, 7180)
(8557, 7179)
(8556, 7178)
(8555, 7177)
(8555, 7176)
(8556, 7175)
(8557, 7174)
(8558, 7173)
(8559, 7173)
(8560, 7172)
(8560, 7171)
(8560, 7170)
(8559, 7169)
(8560, 7169)
(8561, 7168)
(8562, 7167)
(8563, 7166)
(8563, 7165)
(8564, 7164)
(8564, 7163)
(8564, 7162)
(8565, 7162)
(8566, 7163)
(8567, 7162)
(8567, 7161)
(8566, 7160)
(8567, 7159)
(8566, 7158)
(8566, 7157)
(8567, 7157)
(8567, 7158)
(8568, 7157)
(8568, 7156)
(8568, 7155)
(8569, 7154)
(8569, 7153)
(8570, 7153)
(8571, 7152)
(8571, 7151)
(8572, 7150)
(8572, 7149)
(8573, 7148)
(8573, 7147)
(8574, 7147)
(8574, 7146)
(8574, 7145)
(8575, 7144)
(8574, 7143)
(8574, 7142)
(8574, 7141)
(8575, 7141)
(8576, 7140)
(8576, 7139)
(8577, 7140)
(8577, 7139)
(8578, 7139)
(8578, 7140)
(8579, 7139)
(8580, 7138)
(8581, 7137)
(8580, 7136)
(8579, 7135)
(8578, 7134)
(8577, 7133)
(8577, 7132)
(8578, 7131)
(8578, 7130)
(8579, 7129)
(8580, 7128)
(8579, 7127)
(8579, 7126)
(8578, 7125)
(8578, 7124)
(8577, 7123)
(8576, 7123)
(8577, 7122)
(8578, 7121)
(8578, 7120)
(8578, 7119)
(8579, 7118)
(8579, 7117)
(8580, 7117)
(8580, 7118)
(8581, 7119)
(8582, 7118)
(8582, 7117)
(8582, 7116)
(8582, 7115)
(8582, 7114)
(8583, 7113)
(8584, 7112)
(8584, 7111)
(8584, 7110)
(8584, 7109)
(8584, 7108)
(8585, 7107)
(8584, 7106)
(8583, 7105)
(8584, 7104)
(8585, 7103)
(8586, 7102)
(8586, 7101)
(8586, 7100)
(8587, 7099)
(8588, 7099)
(8589, 7098)
(8589, 7097)
(8589, 7096)
(8589, 7095)
(8589, 7094)
(8589, 7093)
(8588, 7092)
(8589, 7091)
(8588, 7090)
(8589, 7089)
(8589, 7088)
(8590, 7087)
(8591, 7086)
(8592, 7085)
(8593, 7084)
(8594, 7083)
(8594, 7082)
(8595, 7081)
(8594, 7080)
(8594, 7079)
(8595, 7079)
(8596, 7078)
(8597, 7077)
(8596, 7076)
(8597, 7075)
(8597, 7074)
(8598, 7073)
(8599, 7072)
(8599, 7071)
(8600, 7070)
(8600, 7069)
(8601, 7068)
(8601, 7067)
(8602, 7066)
(8602, 7065)
(8603, 7064)
(8603, 7063)
(8603, 7062)
(8603, 7061)
(8603, 7060)
(8603, 7059)
(8604, 7059)
(8604, 7058)
(8604, 7057)
