(6807, 2799)
(6808, 2798)
(6808, 2797)
(6808, 2796)
(6808, 2795)
(6808, 2794)
(6807, 2793)
(6807, 2792)
(6807, 2791)
(6807, 2790)
(6807, 2789)
(6808, 2788)
(6808, 2789)
(6809, 2788)
(6809, 2787)
(6809, 2786)
(6809, 2785)
(6809, 2784)
(6809, 2783)
(6809, 2782)
(6810, 2781)
(6810, 2780)
(6810, 2779)
(6810, 2778)
(6811, 2777)
(6811, 2776)
(6811, 2775)
(6811, 2774)
(6811, 2773)
(6812, 2772)
(6813, 2771)
(6813, 2770)
(6814, 2771)
(6814, 2770)
(6814, 2769)
(6815, 2768)
(6815, 2767)
(6815, 2766)
(6814, 2765)
(6813, 2764)
(6813, 2763)
(6813, 2762)
(6813, 2761)
(6813, 2760)
(6813, 2759)
(6813, 2758)
(6813, 2757)
(6814, 2757)
(6814, 2756)
(6814, 2755)
(6814, 2754)
(6815, 2753)
(6815, 2752)
(6816, 2751)
(6816, 2750)
(6816, 2749)
(6816, 2748)
(6817, 2747)
(6817, 2748)
(6818, 2747)
(6819, 2746)
(6820, 2745)
(6820, 2744)
(6821, 2743)
(6821, 2742)
(6821, 2741)
(6821, 2740)
(6821, 2739)
(6821, 2738)
(6822, 2737)
(6823, 2736)
(6824, 2735)
(6825, 2734)
(6826, 2733)
(6826, 2732)
(6825, 2731)
(6826, 2730)
(6826, 2729)
(6827, 2728)
(6827, 2729)
(6828, 2728)
(6829, 2727)
(6829, 2726)
(6829, 2725)
(6829, 2724)
(6830, 2723)
(6830, 2722)
(6830, 2721)
(6831, 2720)
(6831, 2721)
(6832, 2720)
(6832, 2721)
(6833, 2720)
(6833, 2721)
(6833, 2722)
(6833, 2723)
(6834, 2722)
(6834, 2723)
(6835, 2722)
(6836, 2721)
(6837, 2720)
(6838, 2719)
(6838, 2720)
(6839, 2719)
(6839, 2720)
(6839, 2721)
(6840, 2720)
(6841, 2720)
(6841, 2719)
(6841, 2718)
(6842, 2719)
(6842, 2718)
(6843, 2717)
(6843, 2716)
(6844, 2715)
(6844, 2716)
(6845, 2716)
(6845, 2715)
(6846, 2716)
(6846, 2715)
(6846, 2714)
(6847, 2713)
(6847, 2712)
(6848, 2711)
(6849, 2710)
(6849, 2711)
(6850, 2712)
(6850, 2711)
(6850, 2710)
(6851, 2709)
(6851, 2710)
(6851, 2711)
(6852, 2710)
(6852, 2711)
(6853, 2710)
(6854, 2709)
(6854, 2710)
(6854, 2711)
(6855, 2711)
(6855, 2710)
(6856, 2710)
(6856, 2709)
(6857, 2708)
(6857, 2709)
(6858, 2710)
(6858, 2709)
(6859, 2710)
(6859, 2709)
(6859, 2708)
(6860, 2707)
(6860, 2708)
(6860, 2709)
(6861, 2708)
(6861, 2707)
(6862, 2706)
(6862, 2705)
(6863, 2704)
(6863, 2705)
(6863, 2706)
(6863, 2707)
(6864, 2706)
(6865, 2706)
(6865, 2705)
(6866, 2704)
(6866, 2705)
(6867, 2704)
(6867, 2703)
(6868, 2702)
(6868, 2703)
(6868, 2704)
(6869, 2703)
(6869, 2704)
(6869, 2705)
(6870, 2706)
(6870, 2705)
(6870, 2704)
(6871, 2703)
(6872, 2702)
(6873, 2701)
(6873, 2700)
(6873, 2699)
(6874, 2698)
(6874, 2697)
(6875, 2696)
(6876, 2695)
(6876, 2694)
(6877, 2693)
(6877, 2694)
(6877, 2695)
(6877, 2696)
(6877, 2697)
(6877, 2698)
(6877, 2699)
(6878, 2698)
(6878, 2699)
(6878, 2700)
(6879, 2699)
(6879, 2700)
(6879, 2701)
(6880, 2700)
(6880, 2699)
(6881, 2698)
(6881, 2697)
(6882, 2696)
(6882, 2697)
(6882, 2698)
(6882, 2699)
(6882, 2700)
(6883, 2699)
(6884, 2698)
(6884, 2697)
(6885, 2696)
(6885, 2697)
(6886, 2696)
(6887, 2695)
(6887, 2696)
(6888, 2695)
(6888, 2696)
(6889, 2695)
(6889, 2696)
(6890, 2695)
(6890, 2694)
(6891, 2693)
(6892, 2692)
(6892, 2693)
(6892, 2694)
(6893, 2693)
(6893, 2694)
(6894, 2693)
(6894, 2694)
(6895, 2693)
(6895, 2694)
(6896, 2693)
(6897, 2693)
(6897, 2692)
(6898, 2692)
(6898, 2691)
(6898, 2690)
(6898, 2689)
(6899, 2688)
(6899, 2689)
(6900, 2688)
(6901, 2687)
(6901, 2686)
(6902, 2685)
(6902, 2686)
(6903, 2685)
(6904, 2684)
(6905, 2683)
(6906, 2682)
(6907, 2681)
(6908, 2680)
(6908, 2679)
(6909, 2678)
(6909, 2679)
(6909, 2680)
(6910, 2679)
(6910, 2680)
(6911, 2679)
(6911, 2680)
(6912, 2679)
(6912, 2680)
(6913, 2679)
(6913, 2680)
(6914, 2680)
(6914, 2679)
(6915, 2679)
(6915, 2678)
(6916, 2678)
(6916, 2677)
(6917, 2676)
(6917, 2677)
(6918, 2676)
(6919, 2675)
(6920, 2674)
(6920, 2673)
(6920, 2672)
(6921, 2673)
(6921, 2672)
(6921, 2671)
(6922, 2672)
(6922, 2671)
(6922, 2670)
(6923, 2669)
(6924, 2670)
(6924, 2669)
(6924, 2668)
(6925, 2667)
(6925, 2668)
(6926, 2667)
(6926, 2668)
(6927, 2667)
(6928, 2666)
(6929, 2665)
(6930, 2665)
(6930, 2664)
(6931, 2663)
(6931, 2664)
(6932, 2664)
(6932, 2663)
(6932, 2662)
(6933, 2661)
(6933, 2662)
(6934, 2661)
(6934, 2660)
(6935, 2659)
(6935, 2660)
(6936, 2659)
(6936, 2660)
(6936, 2661)
(6937, 2660)
(6937, 2661)
(6938, 2660)
(6938, 2661)
(6939, 2660)
(6939, 2661)
(6939, 2662)
(6940, 2663)
(6940, 2662)
(6940, 2661)
(6941, 2660)
(6941, 2661)
(6942, 2660)
(6942, 2659)
(6943, 2658)
(6944, 2657)
(6944, 2658)
(6945, 2657)
(6945, 2658)
(6945, 2659)
(6945, 2660)
(6946, 2659)
(6947, 2658)
(6947, 2657)
(6948, 2656)
(6948, 2657)
(6948, 2658)
(6949, 2657)
(6949, 2658)
(6950, 2657)
(6951, 2656)
(6952, 2655)
(6952, 2656)
(6953, 2655)
(6953, 2656)
(6954, 2655)
(6954, 2656)
(6955, 2655)
(6955, 2654)
(6956, 2653)
(6956, 2654)
(6957, 2653)
(6957, 2654)
(6957, 2655)
(6957, 2656)
(6957, 2657)
(6958, 2656)
(6958, 2657)
(6958, 2658)
(6959, 2657)
(6959, 2658)
(6960, 2657)
(6960, 2656)
(6961, 2655)
(6962, 2654)
(6963, 2653)
(6963, 2654)
(6964, 2653)
(6965, 2652)
(6965, 2653)
(6966, 2652)
(6966, 2653)
(6966, 2654)
(6967, 2655)
(6967, 2654)
(6967, 2653)
(6968, 2652)
(6968, 2651)
(6968, 2650)
(6969, 2650)
(6969, 2651)
(6970, 2652)
(6970, 2651)
(6971, 2650)
(6971, 2651)
(6971, 2652)
(6972, 2651)
(6972, 2652)
(6973, 2653)
(6973, 2652)
(6974, 2651)
(6975, 2650)
(6976, 2649)
(6976, 2650)
(6976, 2651)
(6977, 2651)
(6977, 2650)
(6978, 2651)
(6978, 2650)
(6978, 2649)
(6979, 2648)
(6979, 2649)
(6980, 2648)
(6980, 2647)
(6981, 2646)
(6981, 2647)
(6982, 2646)
(6982, 2645)
(6983, 2644)
(6983, 2643)
(6983, 2642)
(6984, 2643)
(6984, 2642)
(6984, 2641)
(6985, 2641)
(6985, 2640)
(6985, 2639)
(6985, 2638)
(6985, 2637)
(6986, 2636)
(6986, 2637)
(6986, 2638)
(6986, 2639)
(6987, 2638)
(6988, 2637)
(6989, 2636)
(6990, 2636)
(6990, 2635)
(6991, 2635)
(6991, 2636)
(6992, 2636)
(6992, 2637)
(6993, 2637)
(6994, 2636)
(6994, 2635)
(6995, 2634)
(6996, 2633)
(6996, 2634)
(6996, 2635)
(6997, 2634)
(6997, 2633)
(6997, 2632)
(6997, 2631)
(6998, 2630)
(6998, 2629)
(6999, 2628)
(6999, 2629)
(7000, 2628)
(7001, 2627)
(7001, 2628)
(7001, 2629)
(7002, 2628)
(7002, 2629)
(7003, 2628)
(7003, 2627)
(7004, 2626)
(7004, 2627)
(7004, 2628)
(7005, 2627)
(7005, 2628)
(7006, 2627)
(7006, 2628)
(7007, 2627)
(7007, 2626)
(7008, 2625)
(7008, 2626)
(7008, 2627)
(7009, 2626)
(7009, 2627)
(7010, 2626)
(7011, 2625)
(7011, 2626)
(7011, 2627)
(7011, 2628)
(7011, 2629)
(7011, 2630)
(7012, 2629)
(7013, 2628)
(7013, 2627)
(7014, 2627)
(7014, 2628)
(7015, 2627)
(7015, 2628)
(7016, 2627)
(7017, 2626)
(7017, 2625)
(7018, 2624)
(7018, 2623)
(7019, 2624)
(7019, 2623)
(7019, 2622)
(7020, 2621)
(7020, 2620)
(7020, 2619)
(7021, 2618)
(7021, 2617)
(7021, 2616)
(7022, 2615)
(7022, 2614)
(7023, 2613)
(7023, 2614)
(7023, 2615)
(7024, 2614)
(7024, 2615)
(7025, 2614)
(7025, 2615)
(7025, 2616)
(7026, 2615)
(7026, 2614)
(7027, 2613)
(7027, 2614)
(7028, 2613)
(7028, 2614)
(7028, 2615)
(7028, 2616)
(7028, 2617)
(7029, 2616)
(7029, 2617)
(7030, 2616)
(7030, 2617)
(7031, 2616)
(7031, 2617)
(7032, 2616)
(7032, 2615)
(7033, 2614)
(7033, 2615)
(7033, 2616)
(7034, 2615)
(7034, 2616)
(7034, 2617)
(7035, 2616)
(7035, 2617)
(7035, 2618)
(7036, 2617)
(7037, 2616)
(7037, 2615)
(7038, 2614)
(7038, 2615)
(7038, 2616)
(7038, 2617)
(7038, 2618)
(7039, 2617)
(7039, 2618)
(7040, 2617)
(7041, 2616)
(7041, 2617)
(7041, 2618)
(7042, 2618)
(7042, 2617)
(7043, 2616)
(7043, 2617)
(7044, 2616)
(7044, 2617)
(7045, 2616)
(7045, 2617)
(7046, 2616)
(7047, 2615)
(7048, 2614)
(7048, 2615)
(7049, 2614)
(7049, 2615)
(7050, 2614)
(7051, 2613)
(7052, 2613)
(7052, 2612)
(7053, 2612)
(7053, 2611)
(7053, 2610)
(7053, 2609)
(7053, 2608)
(7054, 2607)
(7054, 2606)
(7055, 2605)
(7055, 2606)
(7056, 2605)
(7056, 2606)
(7057, 2605)
(7057, 2604)
(7058, 2605)
(7058, 2604)
(7058, 2603)
(7059, 2602)
(7060, 2601)
(7061, 2600)
(7062, 2599)
(7062, 2600)
(7062, 2601)
(7063, 2600)
(7063, 2599)
(7064, 2598)
(7065, 2597)
(7065, 2596)
(7066, 2595)
(7066, 2596)
(7066, 2597)
(7067, 2596)
(7067, 2597)
(7068, 2596)
(7068, 2597)
(7069, 2596)
(7070, 2595)
(7070, 2594)
(7070, 2593)
(7071, 2592)
(7071, 2593)
(7072, 2592)
(7072, 2593)
(7072, 2594)
(7072, 2595)
(7073, 2594)
(7073, 2595)
(7074, 2594)
(7075, 2593)
(7075, 2594)
(7076, 2593)
(7077, 2592)
(7077, 2593)
(7078, 2592)
(7078, 2593)
(7079, 2592)
(7079, 2593)
(7080, 2592)
(7081, 2591)
(7081, 2590)
(7082, 2590)
(7082, 2589)
(7083, 2589)
(7083, 2588)
(7084, 2588)
(7084, 2587)
(7085, 2586)
(7085, 2585)
(7085, 2584)
(7085, 2583)
(7085, 2582)
(7084, 2581)
(7084, 2580)
(7085, 2579)
(7085, 2578)
(7086, 2577)
(7087, 2576)
(7087, 2575)
(7088, 2574)
(7088, 2575)
(7089, 2574)
(7089, 2575)
(7090, 2574)
(7091, 2573)
(7091, 2572)
(7091, 2571)
(7091, 2570)
(7091, 2569)
(7091, 2568)
(7092, 2567)
(7092, 2566)
(7093, 2565)
(7093, 2566)
(7093, 2567)
(7093, 2568)
(7094, 2567)
(7094, 2568)
(7094, 2569)
(7095, 2568)
(7096, 2567)
(7096, 2566)
(7096, 2565)
(7097, 2565)
(7097, 2564)
(7098, 2563)
(7098, 2564)
(7099, 2563)
(7099, 2564)
(7099, 2565)
(7100, 2564)
(7100, 2565)
(7101, 2564)
(7102, 2563)
(7103, 2562)
(7104, 2562)
(7104, 2561)
(7105, 2560)
(7106, 2559)
(7107, 2558)
(7107, 2557)
(7107, 2556)
(7107, 2555)
(7107, 2554)
(7108, 2553)
(7109, 2552)
(7109, 2551)
(7110, 2550)
(7111, 2549)
(7111, 2550)
(7111, 2551)
(7112, 2550)
(7112, 2551)
(7112, 2552)
(7113, 2551)
(7113, 2552)
(7114, 2553)
(7114, 2552)
(7114, 2551)
(7115, 2550)
(7115, 2551)
(7116, 2551)
(7116, 2550)
(7117, 2550)
(7117, 2549)
(7117, 2548)
(7117, 2547)
(7118, 2546)
(7118, 2545)
(7119, 2544)
(7119, 2543)
(7120, 2542)
(7121, 2541)
(7122, 2540)
(7123, 2539)
(7123, 2538)
(7124, 2537)
(7124, 2536)
(7125, 2535)
(7125, 2536)
(7126, 2535)
(7126, 2536)
(7127, 2535)
(7128, 2534)
(7128, 2535)
(7129, 2534)
(7129, 2533)
(7130, 2532)
(7130, 2533)
(7130, 2534)
(7131, 2533)
(7131, 2534)
(7131, 2535)
(7132, 2534)
(7132, 2535)
(7132, 2536)
(7133, 2535)
(7133, 2536)
(7134, 2535)
(7134, 2534)
(7135, 2533)
(7136, 2532)
(7136, 2533)
(7136, 2534)
(7137, 2533)
(7138, 2532)
(7139, 2531)
(7139, 2532)
(7140, 2531)
(7140, 2532)
(7140, 2533)
(7141, 2532)
(7142, 2532)
(7142, 2531)
(7142, 2530)
(7142, 2529)
(7143, 2528)
(7143, 2527)
(7144, 2526)
(7144, 2527)
(7145, 2526)
(7145, 2525)
(7146, 2524)
(7146, 2525)
(7146, 2526)
(7147, 2527)
(7147, 2526)
(7147, 2525)
(7148, 2524)
(7149, 2525)
(7149, 2524)
(7149, 2523)
(7150, 2522)
(7150, 2521)
(7151, 2522)
(7151, 2521)
(7152, 2521)
(7152, 2520)
(7153, 2519)
(7153, 2520)
(7154, 2519)
(7154, 2518)
(7154, 2517)
(7154, 2516)
(7154, 2515)
(7154, 2514)
(7155, 2513)
(7156, 2512)
(7156, 2511)
(7156, 2510)
(7156, 2509)
(7157, 2508)
(7158, 2507)
(7158, 2508)
(7158, 2509)
(7159, 2510)
(7159, 2509)
(7159, 2508)
(7160, 2507)
(7160, 2508)
(7160, 2509)
(7161, 2508)
(7162, 2507)
(7162, 2508)
(7163, 2507)
(7163, 2508)
(7163, 2509)
(7164, 2508)
(7164, 2509)
(7165, 2509)
(7165, 2508)
(7166, 2507)
(7166, 2506)
(7167, 2505)
(7167, 2504)
(7168, 2504)
(7168, 2505)
(7169, 2504)
(7169, 2505)
(7169, 2506)
(7170, 2505)
(7171, 2504)
(7172, 2503)
(7172, 2502)
(7173, 2502)
(7173, 2501)
(7174, 2500)
(7174, 2499)
(7175, 2498)
(7176, 2497)
(7176, 2498)
(7177, 2497)
(7177, 2498)
(7178, 2497)
(7178, 2496)
(7178, 2495)
(7178, 2494)
(7179, 2493)
(7179, 2494)
(7179, 2495)
(7180, 2495)
(7180, 2494)
(7181, 2493)
(7182, 2492)
(7183, 2491)
(7183, 2492)
(7183, 2493)
(7183, 2494)
(7184, 2493)
(7184, 2492)
(7185, 2491)
(7185, 2492)
(7185, 2493)
(7186, 2493)
(7186, 2492)
(7187, 2492)
(7187, 2491)
(7188, 2491)
(7188, 2490)
(7189, 2490)
(7189, 2489)
(7190, 2488)
(7191, 2487)
(7192, 2486)
(7193, 2485)
(7193, 2486)
(7194, 2485)
(7194, 2484)
(7195, 2483)
(7195, 2482)
(7196, 2481)
(7196, 2482)
(7197, 2481)
(7197, 2482)
(7197, 2483)
(7198, 2483)
(7198, 2482)
(7198, 2481)
(7199, 2480)
(7200, 2481)
(7200, 2480)
(7201, 2479)
(7201, 2478)
(7202, 2479)
(7202, 2478)
(7202, 2477)
(7202, 2476)
(7203, 2477)
(7203, 2476)
(7204, 2475)
(7204, 2476)
(7205, 2475)
(7205, 2476)
(7206, 2475)
(7207, 2474)
(7208, 2473)
(7209, 2472)
(7210, 2471)
(7210, 2470)
(7210, 2469)
(7211, 2468)
(7211, 2469)
(7211, 2470)
(7212, 2469)
(7213, 2468)
(7213, 2469)
(7213, 2470)
(7214, 2469)
(7214, 2468)
(7215, 2467)
(7216, 2466)
(7216, 2465)
(7217, 2464)
(7217, 2465)
(7218, 2464)
(7218, 2465)
(7219, 2464)
(7220, 2464)
(7220, 2463)
(7221, 2462)
(7221, 2461)
(7221, 2460)
(7222, 2459)
(7222, 2460)
(7223, 2461)
(7223, 2460)
(7223, 2459)
(7224, 2458)
(7224, 2457)
(7225, 2456)
(7225, 2457)
(7226, 2456)
(7226, 2457)
(7226, 2458)
(7227, 2457)
(7227, 2456)
(7228, 2455)
(7228, 2454)
(7229, 2454)
(7229, 2453)
(7229, 2452)
(7229, 2451)
(7229, 2450)
(7230, 2449)
(7230, 2450)
(7231, 2449)
(7231, 2450)
(7231, 2451)
(7232, 2450)
(7233, 2449)
(7233, 2448)
(7234, 2447)
(7234, 2446)
(7234, 2445)
(7234, 2444)
(7234, 2443)
(7234, 2442)
(7234, 2441)
(7234, 2440)
(7234, 2439)
(7234, 2438)
(7234, 2437)
(7233, 2436)
(7233, 2435)
(7233, 2434)
(7234, 2433)
(7235, 2432)
(7235, 2431)
(7235, 2430)
(7235, 2429)
(7235, 2428)
(7236, 2427)
(7237, 2426)
(7238, 2425)
(7239, 2424)
(7240, 2423)
(7240, 2422)
(7240, 2421)
(7239, 2420)
(7239, 2419)
(7239, 2418)
(7239, 2417)
(7239, 2416)
(7240, 2415)
(7241, 2415)
(7241, 2414)
(7242, 2413)
(7242, 2414)
(7243, 2413)
(7244, 2412)
(7244, 2411)
(7244, 2410)
(7244, 2409)
(7245, 2409)
(7245, 2408)
(7246, 2407)
(7246, 2406)
(7247, 2406)
(7247, 2405)
(7248, 2404)
(7248, 2403)
(7249, 2403)
(7249, 2402)
(7250, 2401)
(7250, 2400)
(7251, 2399)
(7251, 2398)
(7251, 2397)
(7251, 2396)
(7251, 2395)
(7252, 2394)
(7252, 2393)
(7252, 2392)
(7253, 2391)
(7253, 2390)
(7254, 2389)
(7254, 2390)
(7254, 2391)
(7254, 2392)
(7254, 2393)
(7255, 2394)
(7255, 2393)
(7255, 2392)
(7256, 2391)
(7256, 2392)
(7256, 2393)
(7257, 2394)
(7257, 2393)
(7257, 2392)
(7258, 2391)
(7258, 2392)
(7258, 2393)
(7259, 2392)
(7259, 2393)
(7260, 2392)
(7261, 2391)
(7261, 2390)
(7262, 2389)
(7262, 2390)
(7263, 2391)
(7263, 2390)
(7263, 2389)
(7264, 2388)
(7264, 2389)
(7264, 2390)
(7265, 2390)
(7265, 2389)
(7266, 2388)
(7266, 2389)
(7266, 2390)
(7267, 2389)
(7267, 2390)
(7268, 2389)
(7268, 2388)
(7269, 2387)
(7269, 2388)
(7269, 2389)
(7270, 2388)
(7270, 2389)
(7270, 2390)
(7270, 2391)
(7271, 2390)
(7272, 2390)
(7272, 2389)
(7272, 2388)
(7273, 2387)
(7273, 2388)
(7273, 2389)
(7274, 2388)
(7274, 2389)
(7274, 2390)
(7274, 2391)
(7274, 2392)
(7275, 2391)
(7275, 2390)
(7276, 2389)
(7276, 2388)
(7277, 2387)
(7277, 2388)
(7277, 2389)
(7277, 2390)
(7278, 2389)
(7278, 2390)
(7279, 2389)
(7279, 2390)
(7279, 2391)
(7280, 2390)
(7280, 2391)
(7281, 2390)
(7281, 2391)
(7282, 2391)
(7282, 2390)
(7283, 2389)
(7283, 2390)
(7283, 2391)
(7284, 2392)
(7284, 2391)
(7284, 2390)
(7285, 2389)
(7285, 2390)
(7285, 2391)
(7286, 2390)
(7286, 2391)
(7287, 2390)
(7287, 2391)
(7288, 2391)
(7288, 2392)
(7289, 2391)
(7289, 2392)
(7289, 2393)
(7290, 2392)
(7290, 2393)
(7291, 2392)
(7292, 2391)
(7292, 2390)
(7292, 2389)
(7293, 2388)
(7294, 2389)
(7294, 2388)
(7294, 2387)
(7295, 2387)
(7295, 2386)
(7296, 2386)
(7296, 2385)
(7297, 2384)
(7297, 2383)
(7298, 2382)
(7298, 2383)
(7298, 2384)
(7298, 2385)
(7299, 2384)
(7299, 2383)
(7299, 2382)
(7300, 2382)
(7300, 2381)
(7300, 2380)
(7301, 2379)
(7301, 2380)
(7302, 2379)
(7302, 2380)
(7303, 2379)
(7304, 2378)
(7304, 2379)
(7305, 2378)
(7305, 2379)
(7306, 2378)
(7307, 2377)
(7308, 2376)
(7308, 2377)
(7308, 2378)
(7308, 2379)
(7308, 2380)
(7309, 2379)
(7309, 2378)
(7310, 2377)
(7311, 2376)
(7312, 2375)
(7312, 2376)
(7313, 2375)
(7314, 2374)
(7315, 2373)
(7315, 2372)
(7316, 2372)
(7316, 2371)
(7316, 2370)
(7316, 2369)
(7317, 2368)
(7318, 2367)
(7319, 2366)
(7319, 2365)
(7320, 2364)
(7320, 2365)
(7321, 2364)
(7321, 2365)
(7321, 2366)
(7321, 2367)
(7321, 2368)
(7321, 2369)
(7321, 2370)
(7321, 2371)
(7322, 2370)
(7323, 2369)
(7323, 2370)
(7324, 2369)
(7324, 2368)
(7324, 2367)
(7325, 2366)
(7325, 2367)
(7326, 2367)
(7326, 2366)
(7327, 2367)
(7327, 2366)
(7327, 2365)
(7328, 2364)
(7329, 2365)
(7329, 2364)
(7329, 2363)
(7330, 2364)
(7330, 2363)
(7330, 2362)
(7331, 2361)
(7331, 2362)
(7332, 2361)
(7332, 2362)
(7333, 2361)
(7333, 2362)
(7334, 2361)
(7334, 2362)
(7334, 2363)
(7335, 2362)
(7335, 2363)
(7335, 2364)
(7336, 2365)
(7336, 2364)
(7336, 2363)
(7337, 2362)
(7337, 2363)
(7337, 2364)
(7338, 2364)
(7338, 2363)
(7339, 2363)
(7339, 2362)
(7340, 2363)
(7340, 2362)
(7340, 2361)
(7341, 2360)
(7341, 2359)
(7341, 2358)
(7341, 2357)
(7341, 2356)
(7341, 2355)
(7341, 2354)
(7341, 2353)
(7342, 2352)
(7342, 2351)
(7342, 2350)
(7342, 2349)
(7343, 2348)
(7343, 2349)
(7344, 2348)
(7344, 2349)
(7345, 2348)
(7345, 2349)
(7345, 2350)
(7346, 2349)
(7346, 2348)
(7347, 2347)
(7347, 2348)
(7348, 2347)
(7349, 2346)
(7349, 2347)
(7350, 2346)
(7350, 2347)
(7351, 2346)
(7351, 2347)
(7351, 2348)
(7352, 2347)
(7352, 2348)
(7352, 2349)
(7352, 2350)
(7353, 2349)
(7354, 2348)
(7355, 2347)
(7355, 2346)
(7356, 2346)
(7356, 2345)
(7356, 2344)
(7357, 2343)
(7357, 2344)
(7358, 2343)
(7358, 2344)
(7359, 2343)
(7359, 2342)
(7360, 2342)
(7360, 2341)
(7361, 2340)
(7361, 2339)
(7361, 2338)
(7362, 2337)
(7362, 2338)
(7363, 2337)
(7363, 2336)
(7364, 2335)
(7364, 2336)
(7364, 2337)
(7365, 2338)
(7365, 2337)
(7365, 2336)
(7366, 2335)
(7367, 2334)
(7367, 2335)
(7367, 2336)
(7368, 2335)
(7368, 2336)
(7368, 2337)
(7368, 2338)
(7368, 2339)
(7369, 2338)
(7369, 2339)
(7369, 2340)
(7370, 2339)
(7370, 2340)
(7370, 2341)
(7371, 2340)
(7371, 2339)
(7372, 2338)
(7372, 2337)
(7373, 2336)
(7373, 2337)
(7373, 2338)
(7374, 2337)
(7374, 2338)
(7375, 2337)
(7375, 2338)
(7375, 2339)
(7376, 2338)
(7376, 2339)
(7376, 2340)
(7377, 2339)
(7377, 2338)
(7378, 2337)
(7378, 2338)
(7378, 2339)
(7379, 2338)
(7379, 2339)
(7379, 2340)
(7380, 2339)
(7381, 2338)
(7382, 2337)
(7383, 2336)
(7384, 2335)
(7384, 2334)
(7384, 2333)
(7385, 2334)
(7385, 2333)
(7386, 2334)
(7386, 2333)
(7386, 2332)
(7387, 2333)
(7387, 2332)
(7387, 2331)
(7388, 2330)
(7388, 2331)
(7389, 2330)
(7389, 2331)
(7390, 2330)
(7390, 2331)
(7390, 2332)
(7390, 2333)
(7390, 2334)
(7390, 2335)
(7391, 2334)
(7391, 2335)
(7392, 2334)
(7393, 2333)
(7393, 2332)
(7394, 2331)
(7395, 2330)
(7395, 2331)
(7396, 2330)
(7396, 2329)
(7397, 2328)
(7397, 2327)
(7398, 2326)
(7399, 2325)
(7399, 2324)
(7400, 2323)
(7400, 2324)
(7401, 2324)
(7401, 2325)
(7401, 2326)
(7402, 2325)
(7402, 2326)
(7402, 2327)
(7403, 2326)
(7403, 2327)
(7403, 2328)
(7403, 2329)
(7403, 2330)
(7404, 2330)
(7404, 2329)
(7405, 2330)
(7405, 2329)
(7405, 2328)
(7406, 2327)
(7407, 2326)
(7407, 2327)
(7408, 2328)
(7408, 2327)
(7408, 2326)
(7409, 2325)
(7409, 2326)
(7410, 2325)
(7410, 2326)
(7411, 2325)
(7411, 2326)
(7412, 2325)
(7412, 2326)
(7412, 2327)
(7413, 2326)
(7413, 2327)
(7414, 2326)
(7414, 2325)
(7414, 2324)
(7415, 2323)
(7415, 2322)
(7416, 2322)
(7416, 2321)
(7417, 2320)
(7417, 2321)
(7418, 2321)
(7418, 2322)
(7419, 2321)
(7419, 2322)
(7420, 2321)
(7420, 2320)
(7421, 2319)
(7421, 2320)
(7422, 2320)
(7422, 2319)
(7423, 2319)
(7423, 2318)
(7423, 2317)
(7424, 2316)
(7424, 2317)
(7425, 2316)
(7426, 2315)
(7426, 2314)
(7427, 2313)
(7427, 2314)
(7427, 2315)
(7427, 2316)
(7427, 2317)
(7427, 2318)
(7428, 2317)
(7429, 2316)
(7429, 2317)
(7429, 2318)
(7429, 2319)
(7430, 2318)
(7430, 2319)
(7431, 2319)
(7431, 2318)
(7431, 2317)
(7431, 2316)
(7432, 2315)
(7432, 2316)
(7433, 2315)
(7433, 2316)
(7433, 2317)
(7434, 2316)
(7434, 2317)
(7435, 2316)
(7436, 2315)
(7436, 2316)
(7436, 2317)
(7437, 2316)
(7437, 2315)
(7438, 2314)
(7438, 2315)
(7438, 2316)
(7439, 2315)
(7439, 2316)
(7440, 2315)
(7440, 2314)
(7440, 2313)
(7440, 2312)
(7440, 2311)
(7441, 2310)
(7442, 2309)
(7442, 2308)
(7443, 2307)
(7443, 2308)
(7444, 2308)
(7444, 2307)
(7445, 2306)
(7445, 2307)
(7446, 2306)
(7447, 2305)
(7447, 2304)
(7448, 2305)
(7448, 2304)
(7448, 2303)
(7449, 2304)
(7449, 2303)
(7449, 2302)
(7450, 2301)
(7450, 2302)
(7450, 2303)
(7451, 2304)
(7451, 2303)
(7451, 2302)
(7452, 2301)
(7452, 2300)
(7453, 2299)
(7453, 2300)
(7453, 2301)
(7454, 2300)
(7454, 2301)
(7454, 2302)
(7455, 2301)
(7455, 2302)
(7455, 2303)
(7456, 2302)
(7456, 2303)
(7456, 2304)
(7457, 2303)
(7457, 2302)
(7458, 2301)
(7458, 2302)
(7458, 2303)
(7459, 2302)
(7460, 2301)
(7461, 2300)
(7461, 2301)
(7461, 2302)
(7461, 2303)
(7461, 2304)
(7461, 2305)
(7461, 2306)
(7462, 2305)
(7462, 2306)
(7463, 2305)
(7463, 2304)
(7463, 2303)
(7464, 2302)
(7464, 2303)
(7464, 2304)
(7465, 2303)
(7465, 2304)
(7466, 2303)
(7466, 2304)
(7467, 2305)
(7467, 2304)
(7468, 2304)
(7468, 2305)
(7469, 2304)
(7469, 2305)
(7470, 2304)
(7470, 2305)
(7471, 2304)
(7471, 2305)
(7472, 2304)
(7473, 2303)
(7473, 2302)
(7474, 2301)
(7475, 2301)
(7475, 2300)
(7476, 2299)
(7476, 2300)
(7477, 2299)
(7477, 2300)
