(13346, 9351)
(13345, 9350)
(13344, 9349)
(13343, 9348)
(13342, 9347)
(13341, 9346)
(13340, 9345)
(13339, 9345)
(13338, 9344)
(13337, 9343)
(13336, 9342)
(13335, 9341)
(13334, 9340)
(13333, 9340)
(13332, 9339)
(13331, 9338)
(13330, 9337)
(13329, 9336)
(13328, 9336)
(13327, 9335)
(13326, 9334)
(13325, 9333)
(13324, 9332)
(13323, 9331)
(13322, 9331)
(13321, 9330)
(13320, 9329)
(13321, 9328)
(13321, 9327)
(13320, 9326)
(13320, 9325)
(13321, 9324)
(13322, 9323)
(13322, 9322)
(13323, 9321)
(13322, 9321)
(13323, 9320)
(13322, 9319)
(13323, 9318)
(13322, 9318)
(13323, 9317)
(13323, 9316)
(13323, 9315)
(13323, 9314)
(13323, 9313)
(13324, 9312)
(13323, 9312)
(13324, 9311)
(13324, 9310)
(13324, 9309)
(13324, 9308)
(13324, 9307)
(13324, 9306)
(13325, 9305)
(13325, 9304)
(13325, 9303)
(13325, 9302)
(13324, 9301)
(13323, 9300)
(13322, 9299)
(13322, 9298)
(13321, 9297)
(13320, 9296)
(13319, 9295)
(13318, 9294)
(13317, 9293)
(13316, 9292)
(13315, 9291)
(13314, 9290)
(13313, 9289)
(13312, 9288)
(13312, 9287)
(13313, 9286)
(13314, 9285)
(13313, 9284)
(13312, 9283)
(13312, 9282)
(13311, 9282)
(13310, 9281)
(13309, 9281)
(13308, 9280)
(13307, 9280)
(13306, 9279)
(13305, 9278)
(13304, 9277)
(13303, 9276)
(13302, 9275)
(13301, 9274)
(13300, 9273)
(13300, 9272)
(13300, 9271)
(13299, 9270)
(13298, 9269)
(13297, 9268)
(13296, 9267)
(13296, 9266)
(13296, 9265)
(13295, 9264)
(13294, 9263)
(13293, 9262)
(13292, 9262)
(13291, 9261)
(13290, 9260)
(13289, 9259)
(13288, 9258)
(13287, 9257)
(13286, 9256)
(13285, 9255)
(13284, 9254)
(13283, 9253)
(13282, 9252)
(13281, 9251)
(13280, 9250)
(13279, 9249)
(13278, 9248)
(13277, 9247)
(13276, 9246)
(13275, 9246)
(13274, 9245)
(13273, 9244)
(13272, 9243)
(13271, 9242)
(13270, 9241)
(13269, 9240)
(13268, 9239)
(13267, 9239)
(13266, 9238)
(13265, 9238)
(13264, 9238)
(13263, 9237)
(13262, 9236)
(13261, 9235)
(13260, 9234)
(13259, 9234)
(13258, 9233)
(13257, 9232)
(13256, 9232)
(13255, 9231)
(13254, 9230)
(13253, 9229)
(13252, 9228)
(13251, 9227)
(13250, 9226)
(13249, 9226)
(13248, 9225)
(13247, 9224)
(13246, 9223)
(13245, 9222)
(13244, 9221)
(13243, 9220)
(13242, 9219)
(13241, 9218)
(13240, 9217)
(13239, 9216)
(13238, 9215)
(13237, 9214)
(13236, 9213)
(13235, 9212)
(13234, 9211)
(13233, 9210)
(13232, 9209)
(13231, 9208)
(13230, 9207)
(13229, 9207)
(13228, 9207)
(13227, 9206)
(13226, 9206)
(13225, 9206)
(13224, 9205)
(13223, 9204)
(13222, 9203)
(13221, 9202)
(13220, 9201)
(13219, 9201)
(13218, 9200)
(13217, 9200)
(13216, 9199)
(13215, 9198)
(13214, 9197)
(13213, 9196)
(13212, 9195)
(13211, 9194)
(13210, 9193)
(13209, 9192)
(13208, 9192)
(13207, 9191)
(13206, 9190)
(13205, 9189)
(13204, 9188)
(13203, 9187)
(13202, 9187)
(13201, 9186)
(13200, 9185)
(13199, 9184)
(13198, 9183)
(13197, 9182)
(13196, 9181)
(13195, 9180)
(13194, 9179)
(13193, 9178)
(13192, 9177)
(13191, 9176)
(13190, 9175)
(13189, 9174)
(13188, 9173)
(13187, 9172)
(13186, 9171)
(13185, 9170)
(13184, 9169)
(13184, 9168)
(13183, 9167)
(13182, 9166)
(13181, 9165)
(13180, 9164)
(13179, 9163)
(13178, 9162)
(13177, 9161)
(13176, 9160)
(13175, 9159)
(13174, 9158)
(13173, 9157)
(13172, 9156)
(13171, 9155)
(13170, 9154)
(13169, 9154)
(13168, 9154)
(13167, 9154)
(13166, 9153)
(13165, 9153)
(13164, 9153)
(13163, 9152)
(13162, 9151)
(13161, 9150)
(13160, 9150)
(13159, 9149)
(13158, 9148)
(13157, 9147)
(13157, 9146)
(13157, 9145)
(13157, 9144)
(13156, 9143)
(13155, 9142)
(13154, 9141)
(13153, 9140)
(13152, 9139)
(13151, 9138)
(13150, 9137)
(13149, 9136)
(13148, 9135)
(13147, 9134)
(13146, 9133)
(13145, 9132)
(13144, 9131)
(13143, 9130)
(13142, 9130)
(13141, 9129)
(13140, 9128)
(13139, 9127)
(13138, 9126)
(13137, 9125)
(13136, 9124)
(13135, 9123)
(13134, 9122)
(13133, 9121)
(13132, 9120)
(13131, 9119)
(13130, 9118)
(13129, 9117)
(13128, 9116)
(13127, 9115)
(13127, 9114)
(13126, 9113)
(13125, 9112)
(13124, 9111)
(13123, 9110)
(13122, 9109)
(13121, 9108)
(13120, 9107)
(13119, 9106)
(13119, 9105)
(13118, 9104)
(13118, 9103)
(13117, 9102)
(13116, 9101)
(13116, 9100)
(13117, 9099)
(13117, 9100)
(13118, 9099)
(13117, 9098)
(13117, 9097)
(13117, 9096)
(13117, 9095)
(13116, 9094)
(13115, 9093)
(13114, 9092)
(13113, 9091)
(13112, 9090)
(13111, 9089)
(13112, 9088)
(13111, 9087)
(13110, 9086)
(13109, 9085)
(13108, 9084)
(13107, 9083)
(13106, 9082)
(13105, 9081)
(13105, 9080)
(13104, 9079)
(13103, 9078)
(13102, 9077)
(13101, 9076)
(13100, 9075)
(13099, 9074)
(13098, 9074)
(13099, 9073)
(13098, 9072)
(13097, 9071)
(13097, 9070)
(13097, 9069)
(13097, 9068)
(13097, 9067)
(13097, 9066)
(13096, 9065)
(13095, 9064)
(13094, 9063)
(13093, 9063)
(13092, 9062)
(13091, 9061)
(13090, 9060)
(13089, 9059)
(13088, 9058)
(13087, 9057)
(13086, 9056)
(13085, 9055)
(13084, 9054)
(13083, 9053)
(13082, 9052)
(13081, 9051)
(13080, 9051)
(13079, 9050)
(13079, 9049)
(13079, 9048)
(13080, 9048)
(13080, 9047)
(13081, 9046)
(13080, 9045)
(13079, 9044)
(13079, 9043)
(13078, 9042)
(13077, 9041)
(13077, 9040)
(13076, 9039)
(13075, 9038)
(13074, 9037)
(13073, 9037)
(13074, 9036)
(13073, 9036)
(13072, 9036)
(13073, 9035)
(13073, 9034)
(13073, 9033)
(13073, 9032)
(13073, 9031)
(13074, 9031)
(13073, 9030)
(13073, 9029)
(13073, 9028)
(13073, 9027)
(13074, 9026)
(13074, 9027)
(13075, 9026)
(13075, 9025)
(13076, 9024)
(13076, 9025)
(13077, 9024)
(13077, 9025)
(13078, 9024)
(13078, 9023)
(13079, 9022)
(13079, 9023)
(13079, 9024)
(13080, 9023)
(13080, 9024)
(13081, 9023)
(13081, 9022)
(13081, 9021)
(13081, 9020)
(13081, 9019)
(13080, 9018)
(13080, 9017)
(13079, 9016)
(13079, 9015)
(13078, 9014)
(13077, 9013)
(13076, 9012)
(13075, 9011)
(13074, 9010)
(13073, 9009)
(13072, 9008)
(13072, 9007)
(13072, 9006)
(13072, 9005)
(13072, 9004)
(13073, 9003)
(13072, 9002)
(13071, 9001)
(13070, 9000)
(13069, 8999)
(13068, 8998)
(13067, 8997)
(13066, 8996)
(13067, 8995)
(13068, 8994)
(13067, 8993)
(13066, 8992)
(13065, 8991)
(13064, 8990)
(13063, 8989)
(13062, 8989)
(13061, 8988)
(13060, 8988)
(13059, 8987)
(13059, 8986)
(13058, 8985)
(13058, 8984)
(13058, 8983)
(13057, 8982)
(13056, 8981)
(13055, 8980)
(13054, 8979)
(13053, 8978)
(13052, 8977)
(13051, 8976)
(13050, 8975)
(13049, 8974)
(13048, 8973)
(13047, 8973)
(13046, 8973)
(13045, 8972)
(13044, 8971)
(13043, 8970)
(13042, 8969)
(13041, 8968)
(13040, 8967)
(13039, 8966)
(13039, 8965)
(13039, 8964)
(13038, 8963)
(13037, 8962)
(13036, 8961)
(13035, 8960)
(13034, 8959)
(13034, 8958)
(13035, 8958)
(13035, 8957)
(13036, 8957)
(13035, 8956)
(13035, 8955)
(13035, 8954)
(13034, 8953)
(13033, 8952)
(13032, 8951)
(13031, 8950)
(13030, 8950)
(13029, 8949)
(13028, 8948)
(13027, 8947)
(13026, 8946)
(13025, 8945)
(13024, 8944)
(13025, 8943)
(13026, 8942)
(13026, 8941)
(13025, 8940)
(13024, 8939)
(13023, 8938)
(13022, 8937)
(13021, 8936)
(13020, 8935)
(13019, 8934)
(13018, 8933)
(13017, 8932)
(13016, 8931)
(13015, 8930)
(13014, 8929)
(13013, 8928)
(13012, 8927)
(13011, 8926)
(13011, 8925)
(13010, 8924)
(13009, 8923)
(13008, 8922)
(13007, 8921)
(13006, 8920)
(13005, 8919)
(13004, 8918)
(13005, 8917)
(13004, 8916)
(13003, 8915)
(13002, 8915)
(13003, 8914)
(13002, 8913)
(13001, 8912)
(13000, 8911)
(13000, 8910)
(13000, 8909)
(12999, 8908)
(12998, 8908)
(12997, 8908)
(12996, 8907)
(12995, 8906)
(12994, 8905)
(12994, 8904)
(12994, 8903)
(12993, 8902)
(12992, 8901)
(12991, 8900)
(12990, 8899)
(12989, 8898)
(12988, 8897)
(12988, 8896)
(12988, 8895)
(12989, 8894)
(12990, 8893)
(12989, 8892)
(12988, 8891)
(12987, 8890)
(12986, 8889)
(12985, 8888)
(12984, 8887)
(12983, 8886)
(12982, 8885)
(12981, 8884)
(12980, 8883)
(12979, 8882)
(12978, 8881)
(12977, 8880)
(12976, 8879)
(12975, 8878)
(12974, 8877)
(12973, 8876)
(12972, 8876)
(12971, 8876)
(12970, 8875)
(12969, 8874)
(12968, 8873)
(12967, 8872)
(12966, 8871)
(12965, 8870)
(12964, 8869)
(12963, 8868)
(12962, 8868)
(12961, 8867)
(12960, 8866)
(12959, 8865)
(12958, 8864)
(12957, 8863)
(12956, 8862)
(12955, 8861)
(12954, 8860)
(12953, 8859)
(12952, 8858)
(12951, 8857)
(12950, 8856)
(12949, 8855)
(12948, 8854)
(12947, 8853)
(12947, 8852)
(12947, 8851)
(12947, 8850)
(12948, 8849)
(12947, 8848)
(12946, 8847)
(12946, 8846)
(12945, 8846)
(12944, 8845)
(12943, 8844)
(12942, 8843)
(12942, 8844)
(12943, 8843)
(12944, 8842)
(12944, 8841)
(12945, 8841)
(12945, 8840)
(12944, 8839)
(12943, 8838)
(12942, 8838)
(12943, 8837)
(12942, 8836)
(12942, 8835)
(12941, 8834)
(12940, 8833)
(12939, 8832)
(12939, 8831)
(12938, 8830)
(12937, 8829)
(12936, 8828)
(12935, 8828)
(12934, 8828)
(12933, 8827)
(12932, 8826)
(12931, 8825)
(12930, 8824)
(12931, 8823)
(12930, 8822)
(12929, 8821)
(12928, 8820)
(12927, 8819)
(12926, 8818)
(12925, 8817)
(12924, 8816)
(12924, 8815)
(12924, 8814)
(12925, 8813)
(12926, 8812)
(12927, 8811)
(12928, 8810)
(12929, 8809)
(12929, 8810)
(12930, 8809)
(12931, 8808)
(12932, 8807)
(12933, 8806)
(12933, 8805)
(12934, 8805)
(12933, 8804)
(12933, 8803)
(12932, 8802)
(12931, 8801)
(12931, 8800)
(12931, 8799)
(12931, 8798)
(12932, 8797)
(12932, 8796)
(12931, 8795)
(12931, 8794)
(12932, 8793)
(12932, 8794)
(12933, 8793)
(12933, 8792)
(12933, 8791)
(12933, 8790)
(12932, 8789)
(12932, 8788)
(12932, 8787)
(12933, 8786)
(12933, 8785)
(12932, 8784)
(12931, 8784)
(12930, 8784)
(12929, 8783)
(12928, 8782)
(12927, 8781)
(12926, 8780)
(12925, 8779)
(12924, 8778)
(12923, 8777)
(12922, 8776)
(12921, 8775)
(12920, 8774)
(12919, 8773)
(12918, 8772)
(12917, 8771)
(12916, 8770)
(12915, 8769)
(12914, 8769)
(12913, 8768)
(12912, 8767)
(12911, 8766)
(12910, 8765)
(12909, 8764)
(12908, 8763)
(12907, 8762)
(12906, 8761)
(12905, 8760)
(12904, 8759)
(12904, 8758)
(12905, 8757)
(12906, 8756)
(12907, 8755)
(12906, 8754)
(12905, 8753)
(12904, 8752)
(12903, 8751)
(12902, 8751)
(12903, 8750)
(12903, 8749)
(12902, 8748)
(12901, 8747)
(12900, 8746)
(12899, 8745)
(12898, 8744)
(12897, 8743)
(12896, 8742)
(12896, 8741)
(12896, 8740)
(12896, 8739)
(12896, 8738)
(12895, 8737)
(12894, 8736)
(12893, 8735)
(12892, 8734)
(12891, 8733)
(12891, 8732)
(12890, 8731)
(12889, 8730)
(12888, 8729)
(12887, 8728)
(12887, 8727)
(12886, 8726)
(12885, 8725)
(12884, 8724)
(12883, 8723)
(12882, 8722)
(12882, 8721)
(12882, 8720)
(12882, 8719)
(12883, 8718)
(12883, 8717)
(12884, 8716)
(12884, 8717)
(12885, 8716)
(12885, 8715)
(12885, 8714)
(12886, 8713)
(12887, 8712)
(12888, 8711)
(12889, 8710)
(12889, 8711)
(12890, 8711)
(12890, 8710)
(12891, 8709)
(12892, 8708)
(12893, 8707)
(12893, 8708)
(12894, 8707)
(12895, 8706)
(12895, 8705)
(12895, 8704)
(12896, 8703)
(12896, 8702)
(12897, 8701)
(12898, 8700)
(12897, 8699)
(12896, 8698)
(12896, 8697)
(12895, 8696)
(12895, 8695)
(12894, 8694)
(12894, 8693)
(12893, 8692)
(12892, 8691)
(12891, 8690)
(12890, 8689)
(12889, 8688)
(12888, 8687)
(12887, 8686)
(12887, 8685)
(12888, 8684)
(12888, 8683)
(12888, 8682)
(12888, 8681)
(12889, 8680)
(12889, 8679)
(12888, 8678)
(12887, 8677)
(12886, 8676)
(12885, 8675)
(12885, 8674)
(12884, 8673)
(12883, 8672)
(12882, 8671)
(12882, 8670)
(12883, 8669)
(12882, 8668)
(12881, 8667)
(12880, 8666)
(12879, 8665)
(12878, 8664)
(12877, 8664)
(12876, 8663)
(12875, 8662)
(12874, 8661)
(12873, 8660)
(12872, 8659)
(12871, 8658)
(12870, 8657)
(12869, 8656)
(12868, 8655)
(12867, 8654)
(12866, 8653)
(12865, 8652)
(12864, 8651)
(12863, 8650)
(12862, 8649)
(12861, 8648)
(12860, 8647)
(12859, 8646)
(12858, 8645)
(12857, 8644)
(12856, 8643)
(12855, 8642)
(12854, 8641)
(12853, 8640)
(12852, 8639)
(12851, 8639)
(12850, 8638)
(12849, 8637)
(12848, 8636)
(12847, 8635)
(12846, 8635)
(12845, 8634)
(12844, 8633)
(12843, 8632)
(12842, 8631)
(12841, 8630)
(12840, 8629)
(12839, 8628)
(12838, 8627)
(12837, 8626)
(12836, 8625)
(12835, 8624)
(12834, 8624)
(12833, 8623)
(12832, 8622)
(12831, 8621)
(12830, 8620)
(12829, 8619)
(12828, 8618)
(12827, 8617)
(12826, 8616)
(12825, 8615)
(12824, 8614)
(12823, 8613)
(12822, 8612)
(12821, 8611)
(12820, 8610)
(12819, 8609)
(12818, 8608)
(12817, 8607)
(12816, 8606)
(12815, 8605)
(12814, 8604)
(12813, 8603)
(12812, 8602)
(12811, 8601)
(12810, 8601)
(12809, 8600)
(12808, 8599)
(12807, 8598)
(12807, 8597)
(12806, 8596)
(12805, 8595)
(12804, 8594)
(12803, 8593)
(12802, 8593)
(12801, 8592)
(12800, 8591)
(12799, 8590)
(12798, 8589)
(12797, 8588)
(12796, 8587)
(12796, 8586)
(12795, 8585)
(12794, 8584)
(12793, 8583)
(12792, 8582)
(12791, 8581)
(12790, 8580)
(12789, 8579)
(12788, 8579)
(12789, 8578)
(12788, 8578)
(12789, 8577)
(12790, 8576)
(12791, 8575)
(12790, 8574)
(12789, 8573)
(12788, 8572)
(12787, 8571)
(12786, 8571)
(12787, 8570)
(12786, 8569)
(12785, 8568)
(12785, 8567)
(12786, 8566)
(12786, 8565)
(12786, 8564)
(12785, 8563)
(12784, 8562)
(12783, 8561)
(12782, 8560)
(12781, 8559)
(12780, 8558)
(12779, 8557)
(12778, 8556)
(12777, 8555)
(12776, 8554)
(12776, 8553)
(12776, 8552)
(12775, 8551)
(12775, 8550)
(12774, 8549)
(12773, 8548)
(12772, 8547)
(12771, 8546)
(12770, 8545)
(12769, 8544)
(12768, 8544)
(12769, 8543)
(12768, 8542)
(12768, 8541)
(12768, 8540)
(12767, 8539)
(12766, 8538)
(12765, 8537)
(12764, 8536)
(12763, 8535)
(12763, 8534)
(12763, 8533)
(12763, 8532)
(12763, 8531)
(12763, 8530)
(12763, 8529)
(12763, 8528)
(12763, 8527)
(12763, 8526)
(12763, 8525)
(12763, 8524)
(12762, 8523)
(12761, 8522)
(12760, 8521)
(12759, 8520)
(12758, 8519)
(12757, 8518)
(12756, 8517)
(12755, 8516)
(12754, 8515)
(12753, 8514)
(12752, 8513)
(12751, 8512)
(12751, 8511)
(12750, 8510)
(12749, 8509)
(12748, 8508)
(12747, 8507)
(12746, 8506)
(12745, 8505)
(12744, 8504)
(12743, 8503)
(12742, 8502)
(12741, 8501)
(12740, 8500)
(12739, 8499)
(12738, 8498)
(12737, 8497)
(12736, 8496)
(12735, 8495)
(12734, 8494)
(12733, 8493)
(12732, 8492)
(12731, 8491)
(12731, 8490)
(12731, 8489)
(12731, 8488)
(12730, 8487)
(12729, 8486)
(12728, 8485)
(12727, 8484)
(12726, 8483)
(12725, 8482)
(12724, 8481)
(12723, 8480)
(12722, 8479)
(12722, 8478)
(12722, 8477)
(12722, 8476)
(12722, 8475)
(12721, 8474)
(12720, 8473)
(12719, 8472)
(12718, 8471)
(12717, 8470)
(12716, 8469)
(12715, 8468)
(12714, 8467)
(12713, 8466)
(12712, 8466)
(12711, 8465)
(12710, 8464)
(12710, 8463)
(12711, 8462)
(12710, 8461)
(12709, 8461)
(12710, 8460)
(12710, 8459)
(12709, 8458)
(12708, 8457)
(12707, 8456)
(12707, 8455)
(12706, 8454)
(12705, 8453)
(12704, 8453)
(12703, 8452)
(12702, 8451)
(12701, 8450)
(12700, 8449)
(12699, 8448)
(12698, 8447)
(12698, 8446)
(12697, 8445)
(12696, 8444)
(12695, 8443)
(12694, 8442)
(12693, 8441)
(12692, 8441)
(12691, 8441)
(12690, 8440)
(12689, 8439)
(12688, 8438)
(12687, 8437)
(12686, 8436)
(12685, 8435)
(12684, 8434)
(12685, 8433)
(12685, 8432)
(12685, 8431)
(12684, 8430)
(12683, 8429)
(12683, 8428)
(12683, 8427)
(12682, 8426)
(12681, 8425)
(12680, 8424)
(12679, 8423)
(12678, 8422)
(12677, 8421)
(12676, 8420)
(12675, 8420)
(12676, 8419)
(12675, 8418)
(12674, 8417)
(12673, 8417)
(12672, 8416)
(12671, 8415)
(12670, 8414)
(12669, 8413)
(12668, 8413)
(12669, 8412)
(12668, 8412)
(12667, 8411)
(12666, 8410)
(12666, 8409)
(12666, 8408)
(12665, 8407)
(12664, 8406)
(12663, 8405)
(12662, 8404)
(12661, 8403)
(12660, 8402)
(12659, 8401)
(12658, 8400)
(12658, 8399)
(12657, 8398)
(12656, 8397)
(12655, 8396)
(12654, 8395)
(12653, 8394)
(12652, 8393)
(12651, 8392)
(12650, 8391)
(12649, 8390)
(12648, 8389)
(12647, 8389)
(12646, 8389)
(12645, 8388)
(12644, 8387)
(12643, 8386)
(12642, 8385)
(12641, 8384)
(12640, 8383)
(12639, 8382)
(12639, 8381)
(12638, 8380)
(12638, 8379)
(12638, 8378)
(12637, 8377)
(12636, 8376)
(12635, 8375)
(12634, 8374)
(12633, 8373)
(12632, 8372)
(12631, 8371)
(12630, 8370)
(12629, 8369)
(12628, 8368)
(12627, 8367)
(12626, 8367)
(12626, 8366)
(12625, 8366)
(12624, 8365)
(12623, 8364)
(12622, 8363)
(12621, 8362)
(12620, 8361)
(12620, 8360)
(12620, 8359)
(12619, 8358)
(12618, 8357)
(12617, 8357)
(12618, 8356)
(12617, 8355)
(12616, 8355)
(12615, 8354)
(12614, 8353)
(12613, 8352)
(12612, 8351)
(12611, 8350)
(12610, 8349)
(12609, 8348)
(12608, 8347)
(12607, 8346)
(12606, 8345)
(12605, 8344)
(12604, 8344)
(12603, 8343)
(12602, 8343)
(12601, 8343)
(12600, 8342)
(12599, 8341)
(12598, 8340)
(12597, 8340)
(12596, 8339)
(12595, 8338)
(12594, 8337)
(12593, 8336)
(12592, 8335)
(12591, 8334)
(12590, 8333)
(12589, 8332)
(12588, 8331)
(12587, 8330)
(12586, 8329)
(12585, 8328)
(12584, 8327)
(12583, 8326)
(12582, 8325)
(12581, 8324)
(12580, 8323)
(12579, 8322)
(12578, 8321)
(12577, 8321)
(12576, 8320)
(12575, 8319)
(12574, 8318)
(12573, 8318)
(12572, 8317)
(12571, 8316)
(12570, 8315)
(12569, 8314)
(12568, 8313)
(12567, 8312)
(12566, 8311)
(12565, 8310)
(12564, 8309)
(12563, 8308)
(12562, 8307)
(12561, 8307)
(12560, 8306)
(12559, 8306)
(12558, 8305)
(12557, 8304)
(12556, 8304)
(12555, 8303)
(12554, 8302)
(12553, 8301)
(12552, 8300)
(12551, 8300)
(12550, 8299)
(12549, 8298)
(12548, 8297)
(12547, 8296)
(12546, 8295)
(12545, 8295)
(12544, 8294)
(12543, 8293)
(12542, 8293)
(12541, 8294)
(12540, 8293)
(12539, 8292)
(12538, 8292)
(12537, 8291)
(12536, 8291)
(12535, 8290)
(12534, 8289)
(12533, 8288)
(12532, 8287)
(12531, 8287)
(12530, 8286)
(12529, 8286)
(12528, 8285)
(12527, 8284)
(12526, 8283)
(12525, 8282)
(12524, 8282)
(12523, 8281)
(12522, 8281)
(12521, 8281)
(12520, 8280)
(12519, 8279)
(12518, 8279)
(12517, 8278)
(12516, 8277)
(12515, 8276)
(12514, 8275)
(12513, 8274)
(12512, 8273)
(12511, 8272)
(12510, 8271)
(12509, 8271)
(12509, 8272)
(12508, 8271)
(12507, 8271)
(12506, 8270)
(12505, 8271)
(12504, 8270)
(12503, 8269)
(12502, 8268)
(12501, 8267)
(12500, 8266)
(12499, 8265)
(12498, 8265)
(12497, 8264)
(12496, 8264)
(12495, 8263)
(12494, 8262)
(12493, 8261)
(12492, 8261)
(12491, 8261)
(12490, 8260)
(12489, 8259)
(12488, 8258)
(12487, 8257)
(12486, 8256)
(12485, 8255)
(12484, 8254)
(12483, 8253)
(12482, 8254)
(12481, 8253)
(12480, 8252)
(12479, 8253)
(12478, 8252)
(12477, 8252)
(12476, 8251)
(12475, 8250)
(12474, 8250)
(12473, 8249)
(12472, 8248)
(12471, 8247)
(12470, 8247)
(12469, 8246)
(12468, 8245)
(12467, 8244)
(12466, 8243)
(12465, 8242)
(12464, 8242)
(12463, 8241)
(12462, 8240)
(12461, 8239)
(12460, 8238)
(12459, 8238)
(12458, 8238)
(12457, 8238)
(12456, 8237)
(12455, 8236)
(12454, 8235)
(12453, 8235)
(12452, 8234)
(12451, 8233)
(12450, 8232)
(12449, 8232)
(12448, 8231)
(12447, 8230)
(12446, 8229)
(12445, 8229)
(12444, 8229)
(12443, 8229)
(12442, 8228)
(12441, 8227)
(12440, 8226)
(12439, 8225)
(12438, 8226)
(12437, 8225)
(12436, 8224)
(12435, 8223)
(12434, 8224)
(12433, 8224)
(12432, 8224)
(12431, 8223)
(12430, 8222)
(12429, 8221)
(12428, 8220)
(12427, 8219)
(12426, 8218)
(12425, 8217)
(12424, 8216)
(12423, 8215)
(12422, 8215)
(12421, 8214)
(12420, 8213)
(12419, 8212)
(12418, 8212)
(12417, 8212)
(12416, 8211)
(12415, 8210)
(12414, 8209)
(12413, 8208)
(12412, 8207)
(12411, 8206)
(12410, 8205)
(12409, 8205)
(12408, 8206)
(12407, 8205)
(12406, 8204)
(12405, 8203)
(12404, 8202)
(12403, 8201)
(12402, 8201)
(12401, 8200)
(12400, 8199)
(12399, 8200)
(12398, 8200)
(12397, 8200)
(12396, 8200)
(12395, 8200)
(12394, 8199)
(12393, 8198)
(12392, 8197)
(12391, 8196)
(12390, 8195)
(12389, 8194)
(12388, 8193)
(12387, 8192)
(12386, 8191)
(12385, 8190)
(12384, 8190)
(12383, 8189)
(12382, 8189)
(12381, 8188)
(12380, 8187)
(12379, 8186)
(12378, 8186)
(12377, 8187)
(12376, 8186)
(12375, 8185)
(12374, 8186)
(12373, 8185)
(12372, 8184)
(12371, 8183)
(12370, 8183)
(12369, 8182)
(12368, 8181)
(12367, 8180)
(12366, 8180)
(12365, 8179)
(12364, 8178)
(12363, 8177)
(12362, 8176)
(12361, 8175)
(12360, 8174)
(12359, 8173)
(12358, 8172)
(12357, 8171)
(12356, 8170)
(12355, 8169)
(12354, 8168)
(12353, 8167)
(12352, 8166)
(12351, 8166)
(12350, 8165)
(12349, 8164)
(12348, 8163)
(12347, 8162)
(12346, 8161)
(12345, 8161)
(12345, 8162)
(12344, 8161)
(12343, 8160)
(12342, 8160)
(12341, 8159)
(12340, 8158)
(12339, 8157)
(12338, 8156)
(12337, 8155)
(12336, 8154)
(12335, 8153)
(12334, 8152)
(12333, 8152)
(12332, 8151)
(12331, 8150)
(12330, 8149)
(12329, 8148)
(12328, 8147)
(12327, 8146)
(12326, 8145)
(12325, 8144)
(12324, 8143)
(12323, 8142)
(12322, 8141)
(12321, 8140)
(12320, 8139)
(12319, 8138)
(12318, 8137)
(12317, 8136)
(12316, 8135)
(12315, 8134)
(12314, 8133)
(12313, 8132)
(12312, 8131)
(12311, 8130)
(12310, 8129)
(12309, 8128)
(12308, 8127)
(12307, 8126)
(12306, 8125)
(12305, 8124)
(12304, 8123)
(12303, 8122)
(12302, 8121)
(12301, 8121)
(12300, 8120)
(12299, 8119)
(12298, 8118)
(12297, 8117)
(12296, 8116)
(12295, 8115)
(12294, 8114)
(12293, 8113)
(12292, 8112)
(12291, 8111)
(12290, 8110)
(12289, 8110)
(12288, 8109)
(12287, 8108)
(12286, 8107)
(12285, 8106)
(12284, 8105)
(12283, 8104)
(12282, 8104)
(12281, 8103)
(12280, 8102)
(12279, 8101)
(12278, 8100)
(12277, 8099)
(12276, 8098)
(12275, 8097)
(12274, 8097)
(12273, 8096)
(12272, 8095)
(12271, 8094)
(12270, 8093)
(12269, 8092)
(12268, 8091)
(12267, 8091)
(12266, 8090)
(12266, 8089)
(12266, 8088)
(12267, 8088)
(12267, 8087)
(12267, 8086)
(12266, 8085)
(12265, 8084)
(12264, 8083)
(12263, 8082)
(12262, 8081)
(12261, 8080)
(12260, 8079)
(12259, 8078)
(12258, 8077)
(12257, 8076)
(12256, 8075)
(12255, 8074)
(12254, 8073)
(12255, 8072)
(12254, 8071)
(12253, 8070)
(12252, 8069)
(12251, 8068)
(12250, 8067)
(12249, 8066)
(12248, 8065)
(12247, 8064)
(12247, 8063)
(12246, 8062)
(12245, 8061)
(12244, 8060)
(12243, 8060)
(12242, 8059)
(12241, 8058)
(12240, 8057)
(12239, 8056)
(12238, 8055)
(12237, 8054)
(12236, 8053)
(12235, 8052)
(12234, 8051)
(12233, 8050)
(12232, 8049)
(12231, 8048)
(12230, 8047)
(12229, 8046)
(12228, 8045)
(12227, 8044)
(12226, 8043)
(12225, 8043)
(12224, 8042)
(12223, 8041)
(12224, 8040)
(12223, 8039)
(12222, 8038)
(12221, 8037)
(12220, 8036)
(12219, 8036)
(12218, 8036)
(12217, 8035)
(12216, 8034)
(12215, 8033)
(12214, 8032)
(12213, 8031)
(12213, 8030)
(12213, 8029)
(12212, 8028)
(12211, 8027)
(12210, 8026)
(12209, 8025)
(12210, 8024)
(12209, 8023)
(12208, 8022)
(12207, 8022)
(12208, 8021)
(12207, 8020)
(12206, 8019)
(12206, 8018)
(12206, 8017)
(12206, 8016)
(12207, 8015)
(12208, 8014)
(12209, 8013)
(12210, 8012)
(12210, 8011)
(12210, 8010)
(12209, 8009)
(12208, 8008)
(12207, 8007)
(12206, 8006)
