(5392, 3203)
(5391, 3202)
(5390, 3201)
(5389, 3200)
(5388, 3199)
(5387, 3200)
(5386, 3200)
(5385, 3199)
(5384, 3198)
(5383, 3197)
(5382, 3196)
(5381, 3196)
(5380, 3197)
(5379, 3198)
(5378, 3197)
(5377, 3196)
(5376, 3196)
(5375, 3195)
(5374, 3194)
(5373, 3193)
(5372, 3192)
(5371, 3191)
(5370, 3190)
(5369, 3191)
(5368, 3190)
(5367, 3189)
(5366, 3189)
(5365, 3188)
(5364, 3188)
(5363, 3188)
(5362, 3187)
(5361, 3186)
(5360, 3185)
(5359, 3184)
(5358, 3183)
(5357, 3182)
(5356, 3181)
(5355, 3180)
(5354, 3179)
(5353, 3178)
(5352, 3177)
(5351, 3176)
(5350, 3175)
(5349, 3174)
(5348, 3173)
(5347, 3172)
(5346, 3171)
(5345, 3170)
(5344, 3169)
(5343, 3168)
(5342, 3168)
(5341, 3167)
(5340, 3166)
(5339, 3165)
(5338, 3164)
(5337, 3163)
(5336, 3162)
(5335, 3161)
(5334, 3160)
(5333, 3161)
(5332, 3161)
(5331, 3162)
(5330, 3162)
(5329, 3161)
(5328, 3160)
(5327, 3159)
(5326, 3158)
(5325, 3157)
(5324, 3156)
(5323, 3155)
(5322, 3154)
(5321, 3153)
(5320, 3152)
(5319, 3151)
(5318, 3150)
(5317, 3149)
(5316, 3148)
(5315, 3147)
(5314, 3146)
(5313, 3145)
(5312, 3144)
(5311, 3143)
(5310, 3142)
(5309, 3141)
(5308, 3140)
(5307, 3140)
(5306, 3141)
(5305, 3140)
(5304, 3139)
(5303, 3138)
(5302, 3137)
(5301, 3136)
(5300, 3135)
(5299, 3134)
(5298, 3133)
(5297, 3132)
(5296, 3131)
(5295, 3131)
(5294, 3131)
(5293, 3130)
(5292, 3130)
(5291, 3131)
(5290, 3130)
(5289, 3129)
(5288, 3128)
(5287, 3128)
(5286, 3128)
(5285, 3128)
(5284, 3128)
(5283, 3128)
(5282, 3127)
(5281, 3127)
(5280, 3127)
(5279, 3126)
(5278, 3126)
(5277, 3125)
(5276, 3124)
(5275, 3123)
(5274, 3122)
(5273, 3122)
(5272, 3121)
(5271, 3120)
(5270, 3119)
(5269, 3118)
(5268, 3117)
(5267, 3116)
(5266, 3115)
(5265, 3114)
(5264, 3113)
(5263, 3112)
(5262, 3111)
(5261, 3110)
(5260, 3109)
(5259, 3109)
(5258, 3109)
(5257, 3109)
(5256, 3109)
(5255, 3108)
(5254, 3107)
(5253, 3107)
(5252, 3108)
(5252, 3109)
(5251, 3109)
(5251, 3110)
(5250, 3110)
(5249, 3111)
(5248, 3110)
(5247, 3110)
(5246, 3110)
(5245, 3110)
(5244, 3110)
(5243, 3110)
(5242, 3109)
(5241, 3108)
(5240, 3107)
(5239, 3107)
(5238, 3107)
(5237, 3106)
(5236, 3105)
(5235, 3104)
(5234, 3103)
(5233, 3102)
(5232, 3103)
(5231, 3102)
(5230, 3101)
(5229, 3100)
(5228, 3099)
(5227, 3098)
(5226, 3097)
(5225, 3096)
(5224, 3095)
(5223, 3094)
(5222, 3093)
(5221, 3092)
(5220, 3091)
(5219, 3090)
(5218, 3089)
(5217, 3088)
(5216, 3087)
(5215, 3086)
(5214, 3085)
(5213, 3085)
(5212, 3084)
(5211, 3083)
(5210, 3082)
(5209, 3081)
(5208, 3080)
(5207, 3079)
(5206, 3078)
(5205, 3077)
(5204, 3076)
(5203, 3075)
(5202, 3074)
(5201, 3073)
(5200, 3072)
(5199, 3071)
(5198, 3070)
(5197, 3069)
(5196, 3068)
(5195, 3067)
(5194, 3066)
(5193, 3065)
(5192, 3064)
(5191, 3063)
(5190, 3062)
(5189, 3061)
(5188, 3060)
(5187, 3059)
(5186, 3058)
(5185, 3057)
(5184, 3056)
(5183, 3055)
(5182, 3054)
(5181, 3053)
(5180, 3052)
(5179, 3051)
(5178, 3050)
(5177, 3049)
(5176, 3048)
(5175, 3049)
(5174, 3048)
(5173, 3047)
(5172, 3047)
(5171, 3046)
(5170, 3047)
(5169, 3048)
(5168, 3048)
(5167, 3047)
(5166, 3046)
(5165, 3045)
(5164, 3045)
(5163, 3044)
(5162, 3043)
(5161, 3042)
(5160, 3041)
(5159, 3040)
(5158, 3039)
(5157, 3038)
(5156, 3038)
(5155, 3037)
(5154, 3036)
(5153, 3036)
(5152, 3035)
(5151, 3034)
(5150, 3033)
(5149, 3032)
(5148, 3032)
(5147, 3031)
(5146, 3032)
(5145, 3033)
(5144, 3033)
(5143, 3032)
(5142, 3031)
(5141, 3031)
(5140, 3030)
(5139, 3030)
(5138, 3029)
(5137, 3028)
(5136, 3027)
(5135, 3027)
(5134, 3028)
(5133, 3028)
(5132, 3027)
(5131, 3026)
(5130, 3025)
(5129, 3024)
(5128, 3023)
(5127, 3022)
(5126, 3021)
(5125, 3020)
(5124, 3019)
(5123, 3018)
(5122, 3017)
(5121, 3016)
(5120, 3015)
(5119, 3014)
(5118, 3014)
(5117, 3013)
(5116, 3012)
(5115, 3012)
(5114, 3012)
(5113, 3011)
(5112, 3010)
(5111, 3009)
(5110, 3008)
(5109, 3007)
(5108, 3007)
(5107, 3007)
(5106, 3006)
(5105, 3005)
(5104, 3004)
(5103, 3003)
(5102, 3002)
(5101, 3001)
(5100, 3000)
(5099, 2999)
(5098, 2998)
(5097, 2997)
(5096, 2996)
(5095, 2995)
(5094, 2994)
(5093, 2993)
(5092, 2992)
(5091, 2991)
(5090, 2990)
(5089, 2989)
(5088, 2988)
(5087, 2987)
(5086, 2986)
(5085, 2985)
(5084, 2984)
(5083, 2983)
(5082, 2982)
(5081, 2981)
(5080, 2980)
(5079, 2979)
(5078, 2978)
(5077, 2978)
(5076, 2978)
(5075, 2977)
(5074, 2976)
(5073, 2975)
(5072, 2974)
(5071, 2973)
(5070, 2972)
(5069, 2971)
(5068, 2970)
(5067, 2969)
(5066, 2968)
(5065, 2967)
(5064, 2966)
(5063, 2965)
(5062, 2964)
(5061, 2963)
(5060, 2962)
(5059, 2961)
(5058, 2961)
(5057, 2960)
(5056, 2959)
(5055, 2958)
(5054, 2957)
(5053, 2956)
(5052, 2955)
(5051, 2954)
(5050, 2953)
(5049, 2952)
(5048, 2951)
(5047, 2950)
(5046, 2950)
(5045, 2949)
(5044, 2948)
(5043, 2947)
(5042, 2946)
(5041, 2946)
(5040, 2946)
(5039, 2946)
(5038, 2945)
(5037, 2944)
(5036, 2943)
(5035, 2942)
(5034, 2941)
(5033, 2940)
(5032, 2939)
(5031, 2938)
(5030, 2937)
(5029, 2936)
(5028, 2935)
(5027, 2934)
(5026, 2933)
(5025, 2932)
(5024, 2931)
(5023, 2930)
(5022, 2930)
(5021, 2930)
(5020, 2929)
(5019, 2928)
(5018, 2927)
(5017, 2926)
(5016, 2925)
(5015, 2924)
(5014, 2923)
(5013, 2922)
(5012, 2921)
(5011, 2920)
(5010, 2919)
(5009, 2918)
(5008, 2917)
(5007, 2916)
(5006, 2915)
(5005, 2914)
(5004, 2913)
(5003, 2912)
(5002, 2911)
(5001, 2910)
(5000, 2909)
(4999, 2908)
(4998, 2907)
(4997, 2906)
(4996, 2905)
(4995, 2904)
(4994, 2903)
(4993, 2902)
(4992, 2902)
(4991, 2901)
(4990, 2900)
(4989, 2899)
(4988, 2898)
(4987, 2897)
(4986, 2896)
(4985, 2895)
(4984, 2894)
(4983, 2893)
(4982, 2892)
(4981, 2891)
(4980, 2890)
(4979, 2889)
(4978, 2888)
(4977, 2887)
(4976, 2886)
(4975, 2885)
(4974, 2884)
(4973, 2883)
(4972, 2883)
(4971, 2882)
(4970, 2881)
(4969, 2880)
(4968, 2879)
(4967, 2878)
(4966, 2877)
(4965, 2876)
(4964, 2876)
(4963, 2876)
(4962, 2877)
(4961, 2876)
(4960, 2876)
(4959, 2876)
(4958, 2875)
(4957, 2874)
(4956, 2874)
(4955, 2873)
(4954, 2872)
(4953, 2871)
(4952, 2871)
(4951, 2870)
(4950, 2869)
(4949, 2868)
(4948, 2867)
(4947, 2866)
(4946, 2865)
(4945, 2864)
(4944, 2863)
(4943, 2862)
(4942, 2861)
(4941, 2861)
(4940, 2860)
(4939, 2859)
(4938, 2859)
(4937, 2858)
(4936, 2858)
(4935, 2857)
(4934, 2856)
(4933, 2855)
(4932, 2854)
(4931, 2853)
(4930, 2852)
(4929, 2851)
(4928, 2850)
(4927, 2849)
(4926, 2848)
(4925, 2847)
(4924, 2846)
(4923, 2845)
(4922, 2844)
(4921, 2844)
(4920, 2845)
(4919, 2845)
(4918, 2844)
(4917, 2843)
(4916, 2842)
(4915, 2841)
(4914, 2840)
(4913, 2839)
(4912, 2838)
(4911, 2837)
(4910, 2836)
(4909, 2835)
(4908, 2834)
(4907, 2833)
(4906, 2832)
(4905, 2831)
(4904, 2830)
(4903, 2829)
(4902, 2828)
(4901, 2827)
(4900, 2826)
(4899, 2827)
(4898, 2827)
(4897, 2827)
(4896, 2826)
(4895, 2826)
(4894, 2826)
(4893, 2825)
(4892, 2824)
(4891, 2823)
(4890, 2822)
(4889, 2821)
(4888, 2820)
(4887, 2819)
(4886, 2818)
(4885, 2817)
(4884, 2816)
(4883, 2815)
(4882, 2814)
(4881, 2813)
(4880, 2812)
(4879, 2811)
(4878, 2810)
(4877, 2809)
(4876, 2808)
(4875, 2807)
(4874, 2807)
(4873, 2806)
(4872, 2805)
(4871, 2804)
(4870, 2805)
(4869, 2804)
(4868, 2805)
(4867, 2804)
(4866, 2803)
(4865, 2804)
(4864, 2804)
(4863, 2803)
(4862, 2802)
(4861, 2801)
(4860, 2800)
(4859, 2799)
(4858, 2798)
(4857, 2797)
(4856, 2796)
(4855, 2795)
(4854, 2794)
(4853, 2793)
(4852, 2793)
(4851, 2792)
(4850, 2791)
(4849, 2791)
(4848, 2790)
(4847, 2789)
(4846, 2788)
(4845, 2787)
(4844, 2786)
(4843, 2785)
(4842, 2784)
(4841, 2783)
(4840, 2782)
(4839, 2781)
(4838, 2780)
(4837, 2779)
(4836, 2778)
(4835, 2777)
(4834, 2776)
(4833, 2775)
(4832, 2774)
(4831, 2773)
(4830, 2773)
(4829, 2772)
(4828, 2771)
(4827, 2770)
(4826, 2769)
(4825, 2768)
(4824, 2767)
(4823, 2766)
(4822, 2765)
(4821, 2764)
(4820, 2763)
(4819, 2762)
(4818, 2761)
(4817, 2760)
(4816, 2759)
(4815, 2758)
(4814, 2758)
(4813, 2757)
(4812, 2758)
(4811, 2757)
(4810, 2756)
(4809, 2755)
(4808, 2754)
(4807, 2753)
(4806, 2752)
(4805, 2751)
(4804, 2750)
(4803, 2749)
(4802, 2748)
(4801, 2747)
(4800, 2746)
(4799, 2745)
(4798, 2744)
(4797, 2743)
(4796, 2742)
(4795, 2741)
(4794, 2740)
(4793, 2740)
(4792, 2739)
(4791, 2738)
(4790, 2737)
(4789, 2736)
(4788, 2735)
(4787, 2734)
(4786, 2733)
(4785, 2732)
(4784, 2731)
(4783, 2731)
(4782, 2730)
(4781, 2729)
(4780, 2728)
(4779, 2728)
(4778, 2727)
(4777, 2726)
(4776, 2725)
(4775, 2724)
(4774, 2723)
(4773, 2722)
(4772, 2721)
(4771, 2720)
(4770, 2719)
(4769, 2718)
(4768, 2717)
(4767, 2716)
(4766, 2715)
(4765, 2714)
(4764, 2713)
(4763, 2712)
(4762, 2711)
(4761, 2710)
(4760, 2709)
(4759, 2708)
(4758, 2707)
(4757, 2706)
(4756, 2705)
(4755, 2704)
(4754, 2703)
(4753, 2702)
(4752, 2701)
(4751, 2700)
(4750, 2699)
(4749, 2698)
(4748, 2697)
(4747, 2696)
(4746, 2695)
(4745, 2694)
(4744, 2693)
(4743, 2692)
(4742, 2691)
(4741, 2690)
(4740, 2689)
(4739, 2688)
(4738, 2687)
(4737, 2686)
(4736, 2685)
(4735, 2684)
(4734, 2683)
(4733, 2682)
(4732, 2681)
(4731, 2680)
(4730, 2679)
(4729, 2678)
(4728, 2677)
(4727, 2676)
(4726, 2675)
(4725, 2674)
(4724, 2673)
(4723, 2672)
(4722, 2671)
(4721, 2670)
(4720, 2669)
(4719, 2668)
(4718, 2667)
(4717, 2666)
(4716, 2665)
(4715, 2664)
(4714, 2663)
(4713, 2662)
(4712, 2661)
(4711, 2660)
(4710, 2659)
(4709, 2658)
(4708, 2657)
(4707, 2656)
(4706, 2655)
(4705, 2655)
(4704, 2654)
(4703, 2653)
(4702, 2652)
(4701, 2651)
(4700, 2650)
(4699, 2649)
(4698, 2648)
(4697, 2648)
(4696, 2647)
(4695, 2646)
(4694, 2645)
(4693, 2644)
(4692, 2643)
(4691, 2642)
(4690, 2641)
(4689, 2640)
(4688, 2639)
(4687, 2638)
(4686, 2638)
(4685, 2637)
(4684, 2636)
(4683, 2635)
(4682, 2634)
(4681, 2633)
(4680, 2632)
(4679, 2631)
(4678, 2630)
(4677, 2631)
(4676, 2630)
(4675, 2629)
(4674, 2628)
(4673, 2627)
(4672, 2626)
(4671, 2625)
(4670, 2625)
(4669, 2625)
(4668, 2624)
(4667, 2623)
(4666, 2624)
(4665, 2623)
(4664, 2622)
(4663, 2621)
(4662, 2620)
(4661, 2619)
(4660, 2618)
(4659, 2617)
(4658, 2616)
(4657, 2615)
(4656, 2614)
(4655, 2613)
(4654, 2613)
(4653, 2613)
(4652, 2612)
(4651, 2611)
(4650, 2610)
(4649, 2609)
(4648, 2608)
(4647, 2607)
(4646, 2606)
(4645, 2605)
(4644, 2604)
(4643, 2603)
(4642, 2604)
(4641, 2603)
(4640, 2602)
(4639, 2601)
(4638, 2600)
(4637, 2599)
(4636, 2598)
(4635, 2598)
(4634, 2598)
(4633, 2598)
(4632, 2597)
(4631, 2598)
(4630, 2599)
(4629, 2598)
(4628, 2599)
(4627, 2600)
(4626, 2601)
(4625, 2601)
(4624, 2600)
(4623, 2599)
(4622, 2598)
(4621, 2597)
(4620, 2596)
(4619, 2595)
(4618, 2594)
(4617, 2593)
(4616, 2592)
(4615, 2591)
(4614, 2590)
(4613, 2589)
(4612, 2588)
(4611, 2588)
(4610, 2587)
(4609, 2587)
(4608, 2586)
(4607, 2585)
(4606, 2584)
(4605, 2583)
(4604, 2582)
(4603, 2581)
(4602, 2580)
(4601, 2579)
(4600, 2578)
(4599, 2577)
(4598, 2576)
(4597, 2575)
(4596, 2574)
(4595, 2573)
(4594, 2572)
(4593, 2571)
(4592, 2570)
(4591, 2569)
(4590, 2568)
(4589, 2567)
(4588, 2566)
(4587, 2565)
(4586, 2564)
(4585, 2563)
(4584, 2562)
(4583, 2561)
(4582, 2560)
(4581, 2559)
(4580, 2558)
(4579, 2557)
(4578, 2556)
(4577, 2555)
(4576, 2554)
(4575, 2553)
(4574, 2552)
(4573, 2551)
(4572, 2551)
(4571, 2550)
(4570, 2549)
(4569, 2548)
(4568, 2547)
(4567, 2546)
(4566, 2545)
(4565, 2544)
(4564, 2543)
(4563, 2542)
(4562, 2541)
(4561, 2540)
(4560, 2540)
(4559, 2539)
(4558, 2538)
(4557, 2537)
(4556, 2536)
(4555, 2535)
(4554, 2534)
(4553, 2533)
(4552, 2533)
(4551, 2532)
(4550, 2531)
(4549, 2530)
(4548, 2530)
(4547, 2530)
(4546, 2530)
(4545, 2530)
(4544, 2530)
(4543, 2530)
(4542, 2529)
(4541, 2528)
(4540, 2529)
(4539, 2528)
(4538, 2527)
(4537, 2526)
(4536, 2525)
(4535, 2524)
(4534, 2523)
(4533, 2522)
(4532, 2521)
(4531, 2520)
(4530, 2520)
(4529, 2519)
(4528, 2518)
(4527, 2517)
(4526, 2516)
(4525, 2515)
(4524, 2514)
(4523, 2513)
(4522, 2513)
(4521, 2512)
(4520, 2511)
(4519, 2510)
(4518, 2509)
(4517, 2508)
(4516, 2507)
(4515, 2508)
(4514, 2508)
(4513, 2507)
(4512, 2506)
(4511, 2505)
(4510, 2505)
(4509, 2505)
(4508, 2504)
(4507, 2503)
(4506, 2502)
(4505, 2501)
(4504, 2500)
(4503, 2499)
(4502, 2498)
(4501, 2497)
(4500, 2497)
(4499, 2496)
(4498, 2495)
(4497, 2494)
(4496, 2493)
(4495, 2492)
(4494, 2491)
(4493, 2490)
(4492, 2490)
(4491, 2489)
(4490, 2488)
(4489, 2487)
(4488, 2486)
(4487, 2485)
(4486, 2484)
(4485, 2483)
(4484, 2484)
(4483, 2484)
(4482, 2483)
(4481, 2482)
(4480, 2481)
(4479, 2481)
(4478, 2480)
(4477, 2479)
(4476, 2478)
(4475, 2477)
(4474, 2476)
(4473, 2475)
(4472, 2474)
(4471, 2473)
(4470, 2472)
(4469, 2471)
(4468, 2470)
(4467, 2469)
(4466, 2468)
(4465, 2467)
(4464, 2466)
(4463, 2465)
(4462, 2464)
(4461, 2463)
(4460, 2462)
(4459, 2461)
(4458, 2460)
(4457, 2459)
(4456, 2459)
(4455, 2458)
(4454, 2457)
(4453, 2456)
(4452, 2455)
(4451, 2456)
(4450, 2456)
(4449, 2455)
(4448, 2454)
(4447, 2453)
(4446, 2452)
(4445, 2451)
(4444, 2450)
(4443, 2449)
(4442, 2449)
(4441, 2448)
(4440, 2447)
(4439, 2446)
(4438, 2445)
(4437, 2444)
(4436, 2443)
(4435, 2442)
(4434, 2442)
(4433, 2441)
(4432, 2440)
(4431, 2439)
(4430, 2438)
(4429, 2437)
(4428, 2436)
(4427, 2435)
(4426, 2434)
(4425, 2433)
(4424, 2432)
(4423, 2431)
(4422, 2430)
(4421, 2430)
(4420, 2429)
(4419, 2428)
(4418, 2427)
(4417, 2426)
(4416, 2425)
(4415, 2424)
(4414, 2423)
(4413, 2422)
(4412, 2421)
(4411, 2420)
(4410, 2419)
(4409, 2418)
(4408, 2417)
(4407, 2416)
(4406, 2416)
(4405, 2415)
(4404, 2414)
(4403, 2413)
(4402, 2412)
(4401, 2411)
(4400, 2411)
(4399, 2410)
(4398, 2409)
(4397, 2408)
(4396, 2407)
(4395, 2406)
(4394, 2406)
(4393, 2405)
(4392, 2404)
(4391, 2403)
(4390, 2402)
(4389, 2401)
(4388, 2400)
(4387, 2399)
(4386, 2398)
(4385, 2397)
(4384, 2396)
(4383, 2395)
(4382, 2394)
(4381, 2393)
(4380, 2392)
(4379, 2391)
(4378, 2390)
(4377, 2389)
(4376, 2388)
(4375, 2387)
(4374, 2386)
(4373, 2385)
(4372, 2384)
(4371, 2383)
(4370, 2382)
(4369, 2381)
(4368, 2380)
(4367, 2379)
(4366, 2378)
(4365, 2379)
(4364, 2379)
(4363, 2378)
(4362, 2378)
(4361, 2377)
(4360, 2376)
(4359, 2375)
(4358, 2375)
(4357, 2374)
(4356, 2373)
(4355, 2372)
(4354, 2371)
(4353, 2370)
(4352, 2369)
(4351, 2368)
(4350, 2367)
(4349, 2366)
(4348, 2365)
(4347, 2364)
(4346, 2363)
(4345, 2362)
(4344, 2361)
(4343, 2360)
(4342, 2360)
(4341, 2359)
(4340, 2358)
(4339, 2357)
(4338, 2356)
(4337, 2356)
(4336, 2355)
(4335, 2354)
(4334, 2353)
(4333, 2352)
(4332, 2352)
(4331, 2351)
(4330, 2350)
(4329, 2349)
(4328, 2348)
(4327, 2347)
(4326, 2346)
(4325, 2345)
(4324, 2345)
(4323, 2346)
(4322, 2345)
(4321, 2344)
(4320, 2343)
(4319, 2342)
(4318, 2341)
(4317, 2340)
(4316, 2340)
(4315, 2339)
(4314, 2338)
(4313, 2337)
(4312, 2336)
(4311, 2335)
(4310, 2334)
(4309, 2333)
(4308, 2332)
(4307, 2331)
(4306, 2330)
(4305, 2329)
(4304, 2328)
(4303, 2327)
(4302, 2326)
(4301, 2325)
(4300, 2324)
(4299, 2323)
(4298, 2322)
(4297, 2321)
(4296, 2320)
(4295, 2319)
(4294, 2318)
(4293, 2317)
(4292, 2316)
(4291, 2315)
(4290, 2314)
(4289, 2313)
(4288, 2312)
(4287, 2311)
(4286, 2310)
(4285, 2310)
(4284, 2309)
(4283, 2309)
(4282, 2308)
(4281, 2307)
(4280, 2306)
(4279, 2305)
(4278, 2304)
(4277, 2303)
(4276, 2302)
(4275, 2301)
(4274, 2300)
(4273, 2299)
(4272, 2298)
(4271, 2297)
(4270, 2296)
(4269, 2295)
(4268, 2294)
(4267, 2293)
(4266, 2292)
(4265, 2291)
(4264, 2290)
(4263, 2290)
(4262, 2289)
(4261, 2288)
(4260, 2287)
(4259, 2286)
(4258, 2285)
(4257, 2284)
(4256, 2283)
(4255, 2282)
(4254, 2281)
(4253, 2280)
(4252, 2280)
(4251, 2279)
(4250, 2278)
(4249, 2277)
(4248, 2276)
(4247, 2275)
(4246, 2275)
(4245, 2274)
(4244, 2273)
(4243, 2272)
(4242, 2271)
(4241, 2270)
(4240, 2269)
(4239, 2268)
(4238, 2267)
(4237, 2266)
(4236, 2265)
(4235, 2264)
(4234, 2264)
(4233, 2263)
(4232, 2262)
(4231, 2261)
(4230, 2260)
(4229, 2259)
(4228, 2258)
(4227, 2257)
(4226, 2257)
(4225, 2256)
(4224, 2255)
(4223, 2254)
(4222, 2253)
(4221, 2252)
(4220, 2253)
(4219, 2252)
(4218, 2251)
(4217, 2250)
(4216, 2249)
(4215, 2248)
(4214, 2247)
(4213, 2246)
(4212, 2245)
(4211, 2244)
(4210, 2243)
(4209, 2242)
(4208, 2241)
(4207, 2241)
(4206, 2242)
(4205, 2242)
(4204, 2241)
(4203, 2240)
(4202, 2239)
(4201, 2238)
(4200, 2237)
(4199, 2236)
(4198, 2235)
(4197, 2234)
(4196, 2234)
(4195, 2233)
(4194, 2232)
(4193, 2233)
(4192, 2233)
(4191, 2233)
(4190, 2234)
(4189, 2233)
(4188, 2232)
(4187, 2231)
(4186, 2230)
(4185, 2229)
(4184, 2228)
(4183, 2227)
(4182, 2226)
(4181, 2225)
(4180, 2224)
(4179, 2223)
(4178, 2222)
(4177, 2221)
(4176, 2220)
(4175, 2219)
(4174, 2218)
(4173, 2218)
(4172, 2219)
(4171, 2219)
(4170, 2218)
(4169, 2217)
(4168, 2216)
(4167, 2215)
(4166, 2214)
(4165, 2213)
(4164, 2212)
(4163, 2211)
(4162, 2210)
(4161, 2209)
(4160, 2208)
(4159, 2207)
(4158, 2206)
(4157, 2205)
(4156, 2204)
(4155, 2203)
(4154, 2202)
(4153, 2201)
(4152, 2200)
(4151, 2199)
(4150, 2198)
(4149, 2197)
(4148, 2196)
(4147, 2195)
(4146, 2194)
(4145, 2193)
(4144, 2192)
(4143, 2191)
(4142, 2190)
(4141, 2189)
(4140, 2188)
(4139, 2187)
(4138, 2186)
(4137, 2185)
(4136, 2184)
(4135, 2183)
(4134, 2182)
(4133, 2181)
(4132, 2180)
(4131, 2179)
(4130, 2178)
(4129, 2177)
(4128, 2176)
(4127, 2175)
(4126, 2174)
(4125, 2174)
(4124, 2173)
(4123, 2172)
(4122, 2171)
(4121, 2170)
(4120, 2170)
(4119, 2170)
(4118, 2169)
(4117, 2168)
(4116, 2167)
(4115, 2166)
(4114, 2166)
(4113, 2165)
(4112, 2165)
(4111, 2164)
(4110, 2163)
(4109, 2162)
(4108, 2161)
(4107, 2160)
(4106, 2160)
(4105, 2159)
(4104, 2158)
(4103, 2159)
(4102, 2158)
(4101, 2157)
(4100, 2156)
(4099, 2155)
(4098, 2154)
(4097, 2153)
(4096, 2153)
(4095, 2153)
(4094, 2153)
(4093, 2152)
(4092, 2151)
(4091, 2150)
(4090, 2150)
(4089, 2149)
(4088, 2148)
(4087, 2147)
(4086, 2147)
(4085, 2146)
(4084, 2145)
(4083, 2145)
(4082, 2145)
(4081, 2145)
(4080, 2145)
(4079, 2144)
(4078, 2143)
(4077, 2142)
(4076, 2141)
(4075, 2140)
(4074, 2139)
(4073, 2138)
(4072, 2137)
(4071, 2137)
(4070, 2137)
(4069, 2137)
(4068, 2136)
(4067, 2137)
(4066, 2137)
(4065, 2137)
(4064, 2136)
(4063, 2135)
(4062, 2134)
(4061, 2133)
(4060, 2132)
(4059, 2131)
(4058, 2130)
(4057, 2129)
(4056, 2128)
(4055, 2127)
(4054, 2128)
(4053, 2128)
(4052, 2128)
(4051, 2128)
(4050, 2128)
(4049, 2127)
(4048, 2126)
(4047, 2125)
(4046, 2124)
(4045, 2123)
(4044, 2122)
(4043, 2121)
(4042, 2120)
(4041, 2119)
(4040, 2118)
(4039, 2118)
(4038, 2118)
(4037, 2117)
(4036, 2116)
(4035, 2116)
(4034, 2115)
(4033, 2114)
(4032, 2113)
(4031, 2112)
(4030, 2111)
(4029, 2110)
(4028, 2109)
(4027, 2108)
(4026, 2107)
(4025, 2106)
(4024, 2107)
(4023, 2107)
(4022, 2106)
(4021, 2105)
(4020, 2104)
(4019, 2103)
(4018, 2102)
(4017, 2101)
(4016, 2101)
(4015, 2100)
(4014, 2100)
(4013, 2099)
(4012, 2098)
(4011, 2097)
(4010, 2096)
(4009, 2095)
(4008, 2094)
(4007, 2093)
(4006, 2092)
(4005, 2091)
(4004, 2090)
(4003, 2089)
(4002, 2088)
(4001, 2087)
(4000, 2086)
(3999, 2085)
(3998, 2084)
(3997, 2083)
(3996, 2082)
(3995, 2081)
(3994, 2080)
(3993, 2080)
(3992, 2079)
(3991, 2078)
(3990, 2077)
(3989, 2076)
(3988, 2075)
(3987, 2074)
(3986, 2073)
(3985, 2072)
(3984, 2071)
(3983, 2070)
(3982, 2069)
(3981, 2068)
(3980, 2067)
(3979, 2066)
(3978, 2065)
(3977, 2064)
(3976, 2063)
(3975, 2062)
(3974, 2062)
(3973, 2062)
(3972, 2061)
(3971, 2060)
(3970, 2060)
(3969, 2059)
(3968, 2059)
(3967, 2058)
(3966, 2057)
(3965, 2056)
(3964, 2056)
(3963, 2055)
(3962, 2054)
(3961, 2053)
(3960, 2052)
(3959, 2051)
(3958, 2050)
(3957, 2049)
(3956, 2048)
(3955, 2047)
(3954, 2046)
(3953, 2045)
(3952, 2044)
(3951, 2044)
(3950, 2043)
(3949, 2042)
(3948, 2041)
(3947, 2040)
(3946, 2039)
(3945, 2040)
(3944, 2039)
(3943, 2038)
(3942, 2039)
(3941, 2038)
(3940, 2037)
(3939, 2036)
(3938, 2036)
(3937, 2035)
(3936, 2034)
(3935, 2033)
(3934, 2032)
(3933, 2031)
(3932, 2030)
(3931, 2029)
(3930, 2028)
(3929, 2028)
(3928, 2027)
(3927, 2026)
(3926, 2025)
(3925, 2024)
(3924, 2023)
(3923, 2022)
(3922, 2022)
(3921, 2021)
(3920, 2020)
(3919, 2019)
(3918, 2018)
(3917, 2017)
(3916, 2016)
(3915, 2015)
(3914, 2015)
(3913, 2014)
(3912, 2013)
(3911, 2012)
(3910, 2011)
(3909, 2010)
(3908, 2009)
(3907, 2008)
(3906, 2007)
(3905, 2006)
(3904, 2005)
(3903, 2004)
(3902, 2005)
(3901, 2005)
(3900, 2006)
(3899, 2006)
(3898, 2007)
(3897, 2007)
(3896, 2007)
(3895, 2007)
(3894, 2007)
(3893, 2006)
(3892, 2005)
(3891, 2004)
(3890, 2003)
(3889, 2002)
(3888, 2001)
(3887, 2000)
(3886, 1999)
(3885, 1999)
(3884, 1999)
(3883, 1998)
(3882, 1997)
(3881, 1996)
(3880, 1995)
(3879, 1994)
(3878, 1993)
(3877, 1992)
(3876, 1992)
(3875, 1992)
(3874, 1991)
(3873, 1990)
(3872, 1989)
(3871, 1988)
(3870, 1987)
(3869, 1986)
(3868, 1985)
(3867, 1986)
(3866, 1986)
(3865, 1985)
(3864, 1984)
(3863, 1983)
(3862, 1982)
(3861, 1981)
(3860, 1980)
(3859, 1979)
(3858, 1980)
(3857, 1980)
(3856, 1979)
(3855, 1978)
(3854, 1977)
(3853, 1976)
(3852, 1975)
(3851, 1974)
(3850, 1973)
(3849, 1972)
(3848, 1971)
(3847, 1970)
(3846, 1969)
(3845, 1968)
(3844, 1967)
(3843, 1966)
(3842, 1965)
(3841, 1964)
(3840, 1963)
