(7445, 4424)
(7446, 4423)
(7446, 4422)
(7445, 4421)
(7444, 4420)
(7443, 4419)
(7442, 4418)
(7441, 4417)
(7441, 4416)
(7442, 4415)
(7443, 4414)
(7443, 4413)
(7443, 4412)
(7443, 4411)
(7443, 4410)
(7442, 4409)
(7441, 4408)
(7442, 4407)
(7442, 4406)
(7442, 4405)
(7442, 4404)
(7441, 4403)
(7440, 4402)
(7441, 4401)
(7441, 4400)
(7442, 4399)
(7443, 4398)
(7442, 4397)
(7441, 4396)
(7440, 4395)
(7439, 4394)
(7438, 4393)
(7438, 4392)
(7437, 4391)
(7436, 4390)
(7435, 4389)
(7434, 4388)
(7433, 4388)
(7432, 4387)
(7431, 4386)
(7430, 4385)
(7429, 4384)
(7428, 4384)
(7427, 4384)
(7426, 4384)
(7425, 4383)
(7425, 4382)
(7424, 4381)
(7424, 4380)
(7425, 4379)
(7425, 4378)
(7425, 4377)
(7424, 4377)
(7423, 4377)
(7423, 4376)
(7424, 4375)
(7423, 4374)
(7422, 4373)
(7421, 4372)
(7420, 4371)
(7419, 4371)
(7418, 4371)
(7417, 4371)
(7417, 4370)
(7418, 4369)
(7417, 4369)
(7418, 4368)
(7417, 4368)
(7416, 4368)
(7415, 4368)
(7414, 4367)
(7413, 4366)
(7412, 4365)
(7411, 4364)
(7410, 4363)
(7409, 4362)
(7409, 4361)
(7408, 4360)
(7407, 4359)
(7407, 4358)
(7408, 4357)
(7408, 4356)
(7408, 4355)
(7409, 4355)
(7410, 4355)
(7411, 4354)
(7411, 4353)
(7411, 4352)
(7412, 4352)
(7413, 4352)
(7413, 4351)
(7414, 4352)
(7414, 4351)
(7415, 4351)
(7416, 4350)
(7416, 4349)
(7415, 4348)
(7415, 4347)
(7416, 4346)
(7415, 4345)
(7415, 4344)
(7414, 4343)
(7413, 4342)
(7413, 4341)
(7413, 4340)
(7413, 4339)
(7413, 4338)
(7413, 4337)
(7413, 4336)
(7413, 4335)
(7414, 4334)
(7414, 4333)
(7415, 4333)
(7416, 4332)
(7415, 4331)
(7414, 4330)
(7415, 4329)
(7416, 4328)
(7417, 4327)
(7418, 4326)
(7417, 4326)
(7418, 4325)
(7418, 4324)
(7419, 4323)
(7420, 4322)
(7421, 4321)
(7421, 4320)
(7422, 4319)
(7421, 4318)
(7421, 4317)
(7421, 4316)
(7422, 4315)
(7422, 4316)
(7423, 4316)
(7424, 4315)
(7425, 4315)
(7426, 4314)
(7426, 4313)
(7426, 4312)
(7427, 4312)
(7428, 4311)
(7429, 4310)
(7428, 4310)
(7427, 4310)
(7428, 4309)
(7427, 4309)
(7427, 4308)
(7426, 4307)
(7425, 4306)
(7424, 4305)
(7423, 4304)
(7423, 4303)
(7423, 4302)
(7422, 4301)
(7422, 4300)
(7422, 4299)
(7422, 4298)
(7423, 4297)
(7423, 4296)
(7422, 4295)
(7422, 4294)
(7422, 4293)
(7422, 4292)
(7421, 4292)
(7420, 4291)
(7419, 4291)
(7418, 4291)
(7417, 4290)
(7416, 4289)
(7415, 4289)
(7414, 4288)
(7414, 4287)
(7415, 4286)
(7415, 4287)
(7416, 4286)
(7417, 4285)
(7418, 4284)
(7418, 4283)
(7418, 4282)
(7418, 4281)
(7418, 4280)
(7418, 4279)
(7419, 4278)
(7419, 4277)
(7419, 4276)
(7419, 4275)
(7420, 4275)
(7420, 4276)
(7420, 4277)
(7421, 4276)
(7421, 4277)
(7421, 4278)
(7421, 4279)
(7421, 4280)
(7422, 4279)
(7423, 4278)
(7424, 4277)
(7425, 4276)
(7426, 4275)
(7427, 4274)
(7428, 4273)
(7428, 4272)
(7428, 4271)
(7429, 4271)
(7429, 4272)
(7429, 4273)
(7430, 4272)
(7430, 4273)
(7431, 4272)
(7432, 4271)
(7432, 4270)
(7432, 4269)
(7432, 4268)
(7431, 4268)
(7431, 4267)
(7430, 4267)
(7430, 4266)
(7429, 4266)
(7428, 4266)
(7429, 4265)
(7430, 4264)
(7429, 4263)
(7428, 4262)
(7427, 4261)
(7426, 4260)
(7425, 4259)
(7424, 4258)
(7425, 4257)
(7425, 4256)
(7424, 4255)
(7424, 4254)
(7425, 4253)
(7425, 4252)
(7425, 4251)
(7426, 4250)
(7427, 4250)
(7428, 4249)
(7428, 4248)
(7427, 4248)
(7427, 4247)
(7426, 4246)
(7425, 4245)
(7424, 4244)
(7424, 4243)
(7425, 4243)
(7425, 4242)
(7425, 4241)
(7426, 4241)
(7426, 4240)
(7427, 4240)
(7428, 4240)
(7429, 4240)
(7430, 4239)
(7430, 4238)
(7429, 4237)
(7428, 4237)
(7428, 4236)
(7427, 4236)
(7428, 4235)
(7428, 4234)
(7428, 4233)
(7427, 4232)
(7426, 4231)
(7427, 4230)
(7426, 4229)
(7425, 4228)
(7425, 4227)
(7426, 4226)
(7426, 4225)
(7426, 4224)
(7425, 4223)
(7424, 4222)
(7425, 4221)
(7424, 4221)
(7423, 4221)
(7422, 4220)
(7423, 4220)
(7422, 4219)
(7421, 4218)
(7420, 4217)
(7419, 4216)
(7418, 4215)
(7417, 4214)
(7417, 4213)
(7418, 4212)
(7418, 4211)
(7417, 4210)
(7417, 4209)
(7416, 4209)
(7415, 4208)
(7414, 4207)
(7413, 4206)
(7413, 4205)
(7413, 4204)
(7413, 4203)
(7414, 4202)
(7414, 4203)
(7415, 4203)
(7416, 4203)
(7417, 4203)
(7418, 4202)
(7417, 4201)
(7417, 4200)
(7416, 4199)
(7416, 4198)
(7417, 4198)
(7418, 4198)
(7418, 4197)
(7418, 4196)
(7419, 4196)
(7420, 4196)
(7421, 4195)
(7421, 4194)
(7422, 4193)
(7423, 4193)
(7424, 4192)
(7423, 4191)
(7422, 4191)
(7422, 4190)
(7421, 4190)
(7422, 4189)
(7423, 4188)
(7422, 4188)
(7421, 4187)
(7420, 4186)
(7420, 4185)
(7419, 4184)
(7418, 4183)
(7417, 4182)
(7416, 4181)
(7415, 4180)
(7414, 4179)
(7413, 4178)
(7412, 4177)
(7411, 4176)
(7412, 4175)
(7411, 4174)
(7410, 4174)
(7411, 4173)
(7410, 4173)
(7411, 4172)
(7410, 4171)
(7411, 4170)
(7412, 4170)
(7413, 4169)
(7413, 4168)
(7413, 4167)
(7413, 4166)
(7412, 4166)
(7413, 4165)
(7413, 4164)
(7412, 4163)
(7412, 4162)
(7411, 4161)
(7411, 4160)
(7410, 4159)
(7409, 4159)
(7408, 4159)
(7407, 4159)
(7406, 4159)
(7405, 4158)
(7404, 4158)
(7403, 4157)
(7403, 4156)
(7404, 4156)
(7405, 4155)
(7404, 4154)
(7403, 4153)
(7403, 4152)
(7403, 4151)
(7402, 4150)
(7401, 4150)
(7402, 4149)
(7401, 4149)
(7400, 4149)
(7401, 4148)
(7400, 4148)
(7401, 4147)
(7400, 4147)
(7399, 4147)
(7398, 4146)
(7397, 4145)
(7396, 4144)
(7396, 4143)
(7397, 4143)
(7398, 4142)
(7399, 4141)
(7399, 4140)
(7398, 4140)
(7397, 4139)
(7396, 4138)
(7395, 4138)
(7396, 4137)
(7395, 4137)
(7394, 4136)
(7393, 4136)
(7392, 4136)
(7391, 4135)
(7390, 4134)
(7390, 4135)
(7391, 4134)
(7392, 4133)
(7393, 4132)
(7393, 4131)
(7393, 4130)
(7393, 4129)
(7394, 4128)
(7394, 4129)
(7395, 4128)
(7395, 4129)
(7396, 4128)
(7397, 4127)
(7397, 4128)
(7398, 4128)
(7399, 4127)
(7400, 4126)
(7400, 4125)
(7401, 4124)
(7402, 4123)
(7402, 4122)
(7402, 4121)
(7401, 4120)
(7401, 4119)
(7402, 4118)
(7403, 4117)
(7404, 4118)
(7405, 4117)
(7405, 4116)
(7406, 4116)
(7407, 4115)
(7407, 4114)
(7406, 4113)
(7407, 4112)
(7406, 4111)
(7407, 4110)
(7407, 4109)
(7407, 4108)
(7407, 4107)
(7407, 4106)
(7408, 4105)
(7408, 4104)
(7407, 4103)
(7407, 4102)
(7407, 4101)
(7407, 4100)
(7407, 4099)
(7407, 4098)
(7407, 4097)
(7406, 4096)
(7405, 4096)
(7404, 4096)
(7403, 4096)
(7402, 4096)
(7401, 4095)
(7401, 4094)
(7401, 4093)
(7402, 4093)
(7403, 4092)
(7403, 4091)
(7402, 4090)
(7402, 4089)
(7402, 4088)
(7403, 4087)
(7403, 4086)
(7402, 4085)
(7401, 4084)
(7400, 4084)
(7401, 4083)
(7401, 4082)
(7401, 4081)
(7400, 4080)
(7399, 4079)
(7399, 4078)
(7398, 4077)
(7397, 4076)
(7396, 4075)
(7395, 4075)
(7394, 4075)
(7393, 4075)
(7394, 4074)
(7393, 4074)
(7392, 4074)
(7391, 4074)
(7390, 4074)
(7389, 4073)
(7390, 4072)
(7390, 4071)
(7390, 4070)
(7390, 4069)
(7391, 4068)
(7391, 4067)
(7392, 4066)
(7392, 4067)
(7393, 4067)
(7394, 4067)
(7394, 4068)
(7395, 4067)
(7396, 4066)
(7397, 4065)
(7398, 4064)
(7398, 4063)
(7397, 4062)
(7397, 4061)
(7398, 4060)
(7399, 4059)
(7399, 4058)
(7400, 4057)
(7399, 4056)
(7398, 4055)
(7398, 4054)
(7399, 4054)
(7400, 4053)
(7401, 4053)
(7402, 4052)
(7402, 4051)
(7403, 4050)
(7403, 4051)
(7404, 4050)
(7405, 4049)
(7405, 4048)
(7406, 4047)
(7407, 4047)
(7408, 4046)
(7409, 4045)
(7408, 4044)
(7407, 4043)
(7407, 4042)
(7406, 4041)
(7405, 4040)
(7404, 4039)
(7405, 4038)
(7405, 4037)
(7405, 4036)
(7406, 4035)
(7406, 4036)
(7407, 4035)
(7407, 4036)
(7408, 4035)
(7408, 4036)
(7409, 4035)
(7410, 4034)
(7411, 4033)
(7412, 4032)
(7413, 4031)
(7412, 4030)
(7412, 4029)
(7412, 4028)
(7413, 4027)
(7413, 4026)
(7413, 4025)
(7413, 4024)
(7414, 4025)
(7415, 4025)
(7416, 4024)
(7416, 4023)
(7415, 4022)
(7415, 4021)
(7415, 4020)
(7415, 4019)
(7415, 4018)
(7415, 4017)
(7416, 4017)
(7417, 4017)
(7418, 4016)
(7418, 4015)
(7418, 4014)
(7417, 4013)
(7416, 4012)
(7415, 4011)
(7414, 4010)
(7413, 4010)
(7412, 4010)
(7411, 4009)
(7410, 4008)
(7409, 4007)
(7410, 4006)
(7409, 4005)
(7408, 4004)
(7408, 4003)
(7409, 4002)
(7410, 4001)
(7411, 4000)
(7412, 3999)
(7413, 3998)
(7414, 3997)
(7415, 3996)
(7414, 3995)
(7414, 3994)
(7414, 3993)
(7414, 3992)
(7413, 3991)
(7412, 3990)
(7411, 3989)
(7410, 3988)
(7409, 3987)
(7408, 3986)
(7407, 3985)
(7406, 3984)
(7405, 3983)
(7404, 3982)
(7405, 3981)
(7405, 3980)
(7404, 3979)
(7403, 3978)
(7403, 3977)
(7402, 3976)
(7401, 3975)
(7401, 3974)
(7402, 3974)
(7402, 3973)
(7401, 3972)
(7401, 3971)
(7402, 3970)
(7402, 3969)
(7401, 3968)
(7401, 3967)
(7401, 3966)
(7401, 3965)
(7402, 3966)
(7403, 3966)
(7404, 3965)
(7404, 3964)
(7405, 3963)
(7405, 3962)
(7405, 3961)
(7404, 3960)
(7403, 3960)
(7402, 3959)
(7401, 3958)
(7401, 3957)
(7402, 3956)
(7402, 3955)
(7401, 3954)
(7400, 3953)
(7399, 3952)
(7398, 3951)
(7397, 3951)
(7396, 3951)
(7395, 3950)
(7394, 3949)
(7393, 3948)
(7392, 3947)
(7391, 3946)
(7391, 3945)
(7392, 3944)
(7391, 3943)
(7391, 3942)
(7391, 3941)
(7390, 3940)
(7389, 3939)
(7389, 3938)
(7389, 3937)
(7389, 3936)
(7388, 3935)
(7387, 3934)
(7386, 3933)
(7385, 3932)
(7384, 3932)
(7384, 3931)
(7384, 3930)
(7383, 3929)
(7382, 3929)
(7381, 3928)
(7380, 3927)
(7379, 3926)
(7380, 3925)
(7379, 3924)
(7379, 3923)
(7379, 3922)
(7379, 3921)
(7380, 3920)
(7380, 3919)
(7379, 3918)
(7378, 3917)
(7379, 3916)
(7379, 3915)
(7379, 3914)
(7379, 3913)
(7380, 3912)
(7380, 3911)
(7380, 3910)
(7380, 3909)
(7379, 3908)
(7378, 3908)
(7377, 3907)
(7377, 3906)
(7377, 3905)
(7376, 3906)
(7375, 3905)
(7374, 3904)
(7373, 3903)
(7372, 3902)
(7372, 3901)
(7372, 3900)
(7373, 3900)
(7373, 3899)
(7374, 3899)
(7375, 3899)
(7375, 3898)
(7375, 3897)
(7375, 3896)
(7375, 3895)
(7375, 3894)
(7374, 3893)
(7373, 3892)
(7373, 3891)
(7374, 3890)
(7374, 3889)
(7373, 3888)
(7373, 3887)
(7372, 3886)
(7372, 3885)
(7372, 3884)
(7372, 3883)
(7372, 3882)
(7372, 3881)
(7371, 3880)
(7370, 3879)
(7369, 3878)
(7368, 3877)
(7368, 3876)
(7367, 3875)
(7367, 3874)
(7367, 3873)
(7366, 3872)
(7365, 3871)
(7364, 3870)
(7364, 3869)
(7364, 3868)
(7364, 3867)
(7363, 3866)
(7363, 3865)
(7363, 3864)
(7362, 3863)
(7361, 3862)
(7362, 3861)
(7363, 3860)
(7363, 3859)
(7363, 3858)
(7362, 3857)
(7363, 3856)
(7363, 3855)
(7363, 3854)
(7363, 3853)
(7363, 3852)
(7363, 3851)
(7364, 3850)
(7364, 3849)
(7364, 3848)
(7365, 3848)
(7365, 3847)
(7365, 3846)
(7365, 3845)
(7364, 3844)
(7364, 3843)
(7365, 3843)
(7366, 3842)
(7366, 3841)
(7366, 3840)
(7366, 3839)
(7366, 3838)
(7366, 3837)
(7366, 3836)
(7365, 3835)
(7365, 3834)
(7366, 3833)
(7366, 3832)
(7365, 3831)
(7364, 3830)
(7363, 3829)
(7363, 3828)
(7363, 3827)
(7364, 3826)
(7364, 3825)
(7364, 3824)
(7364, 3823)
(7364, 3822)
(7364, 3821)
(7364, 3820)
(7364, 3819)
(7364, 3818)
(7364, 3817)
(7365, 3817)
(7366, 3816)
(7365, 3815)
(7364, 3814)
(7364, 3813)
(7363, 3812)
(7364, 3811)
(7364, 3810)
(7364, 3809)
(7363, 3808)
(7363, 3807)
(7364, 3807)
(7365, 3806)
(7366, 3805)
(7366, 3804)
(7367, 3803)
(7366, 3802)
(7367, 3801)
(7368, 3800)
(7368, 3799)
(7368, 3798)
(7368, 3797)
(7368, 3796)
(7369, 3795)
(7370, 3794)
(7370, 3795)
(7371, 3794)
(7371, 3795)
(7372, 3794)
(7372, 3795)
(7373, 3794)
(7374, 3793)
(7374, 3792)
(7374, 3791)
(7375, 3790)
(7376, 3790)
(7377, 3790)
(7378, 3789)
(7378, 3788)
(7378, 3787)
(7378, 3786)
(7378, 3785)
(7379, 3785)
(7379, 3784)
(7380, 3785)
(7381, 3784)
(7381, 3783)
(7382, 3783)
(7383, 3784)
(7383, 3785)
(7384, 3784)
(7385, 3783)
(7385, 3782)
(7385, 3781)
(7385, 3780)
(7386, 3779)
(7386, 3778)
(7386, 3777)
(7386, 3776)
(7386, 3775)
(7387, 3774)
(7387, 3775)
(7388, 3774)
(7388, 3775)
(7389, 3774)
(7390, 3773)
(7391, 3773)
(7392, 3772)
(7392, 3771)
(7392, 3770)
(7393, 3769)
(7393, 3770)
(7394, 3769)
(7394, 3770)
(7395, 3769)
(7395, 3770)
(7396, 3769)
(7396, 3770)
(7397, 3769)
(7397, 3770)
(7398, 3769)
(7398, 3770)
(7399, 3769)
(7400, 3768)
(7400, 3769)
(7401, 3768)
(7402, 3767)
(7402, 3766)
(7402, 3765)
(7403, 3764)
(7404, 3765)
(7405, 3765)
(7406, 3765)
(7407, 3764)
(7408, 3763)
(7408, 3762)
(7409, 3761)
(7409, 3760)
(7409, 3759)
(7410, 3758)
(7410, 3757)
(7410, 3756)
(7410, 3755)
(7411, 3755)
(7412, 3755)
(7413, 3754)
(7413, 3753)
(7413, 3752)
(7413, 3751)
(7414, 3750)
(7414, 3749)
(7414, 3748)
(7414, 3747)
(7415, 3747)
(7415, 3746)
(7416, 3745)
(7416, 3744)
(7417, 3744)
(7417, 3743)
(7418, 3743)
(7419, 3743)
(7420, 3743)
(7420, 3742)
(7420, 3741)
(7420, 3740)
(7421, 3739)
(7421, 3738)
(7421, 3737)
(7422, 3737)
(7423, 3737)
(7424, 3737)
(7425, 3738)
(7426, 3737)
(7426, 3738)
(7427, 3738)
(7427, 3739)
(7428, 3739)
(7428, 3740)
(7428, 3741)
(7428, 3742)
(7429, 3741)
(7429, 3742)
(7430, 3741)
(7430, 3742)
(7431, 3741)
(7431, 3742)
(7432, 3741)
(7433, 3740)
(7434, 3739)
(7435, 3738)
(7435, 3737)
(7435, 3736)
(7435, 3735)
(7435, 3734)
(7436, 3733)
(7436, 3732)
(7437, 3731)
(7438, 3730)
(7439, 3729)
(7440, 3728)
(7440, 3727)
(7441, 3727)
(7442, 3726)
(7442, 3725)
(7443, 3724)
(7443, 3723)
(7444, 3722)
(7443, 3721)
(7442, 3720)
(7441, 3719)
(7441, 3718)
(7440, 3717)
(7440, 3716)
(7441, 3715)
(7442, 3715)
(7443, 3714)
(7442, 3713)
(7441, 3712)
(7441, 3711)
(7441, 3710)
(7442, 3710)
(7443, 3710)
(7444, 3709)
(7445, 3708)
(7445, 3707)
(7446, 3707)
(7446, 3706)
(7446, 3705)
(7446, 3704)
(7446, 3703)
(7445, 3702)
(7444, 3702)
(7443, 3701)
(7443, 3700)
(7443, 3699)
(7444, 3698)
(7444, 3699)
(7444, 3700)
(7445, 3699)
(7446, 3698)
(7447, 3697)
(7448, 3697)
(7449, 3697)
(7450, 3698)
(7451, 3697)
(7451, 3696)
(7451, 3695)
(7452, 3695)
(7453, 3694)
(7453, 3695)
(7454, 3694)
(7454, 3693)
(7455, 3694)
(7456, 3693)
(7457, 3693)
(7458, 3692)
(7459, 3691)
(7459, 3690)
(7459, 3689)
(7459, 3688)
(7459, 3687)
(7459, 3686)
(7459, 3685)
(7459, 3684)
(7459, 3683)
(7459, 3682)
(7458, 3681)
(7457, 3680)
(7457, 3679)
(7457, 3678)
(7457, 3677)
(7457, 3676)
(7457, 3675)
(7456, 3674)
(7457, 3673)
(7456, 3673)
(7455, 3672)
(7454, 3671)
(7454, 3670)
(7454, 3669)
(7455, 3668)
(7455, 3669)
(7456, 3668)
(7457, 3667)
(7457, 3666)
(7457, 3665)
(7458, 3664)
(7459, 3663)
(7459, 3664)
(7460, 3663)
(7461, 3662)
(7462, 3661)
(7463, 3660)
(7464, 3659)
(7465, 3658)
(7466, 3657)
(7466, 3656)
(7467, 3655)
(7466, 3654)
(7465, 3653)
(7466, 3652)
(7465, 3651)
(7465, 3650)
(7466, 3650)
(7467, 3649)
(7467, 3648)
(7468, 3649)
(7469, 3649)
(7470, 3649)
(7471, 3648)
(7470, 3647)
(7470, 3646)
(7471, 3646)
(7472, 3646)
(7473, 3645)
(7473, 3644)
(7473, 3643)
(7473, 3642)
(7474, 3641)
(7474, 3640)
(7475, 3639)
(7474, 3639)
(7474, 3638)
(7475, 3637)
(7474, 3636)
(7475, 3635)
(7474, 3634)
(7474, 3633)
(7475, 3632)
(7475, 3631)
(7474, 3630)
(7473, 3629)
(7472, 3628)
(7471, 3627)
(7472, 3626)
(7473, 3625)
(7474, 3624)
(7474, 3623)
(7473, 3622)
(7473, 3621)
(7472, 3621)
(7473, 3620)
(7474, 3619)
(7474, 3618)
(7474, 3617)
(7474, 3616)
(7474, 3615)
(7475, 3614)
(7474, 3613)
(7473, 3612)
(7472, 3611)
(7471, 3610)
(7470, 3609)
(7471, 3608)
(7470, 3607)
(7469, 3606)
(7470, 3605)
(7470, 3604)
(7470, 3603)
(7471, 3602)
(7471, 3601)
(7472, 3600)
(7471, 3599)
(7471, 3598)
(7472, 3597)
(7472, 3596)
(7473, 3595)
(7474, 3594)
(7474, 3593)
(7474, 3592)
(7475, 3592)
(7476, 3592)
(7477, 3592)
(7478, 3591)
(7479, 3590)
(7479, 3591)
(7480, 3590)
(7481, 3590)
(7481, 3589)
(7481, 3588)
(7480, 3587)
(7480, 3586)
(7479, 3585)
(7479, 3584)
(7479, 3583)
(7479, 3582)
(7480, 3581)
(7481, 3580)
(7481, 3579)
(7481, 3578)
(7481, 3577)
(7481, 3576)
(7482, 3576)
(7482, 3575)
(7482, 3574)
(7481, 3573)
(7481, 3572)
(7481, 3571)
(7481, 3570)
(7482, 3570)
(7483, 3569)
(7484, 3568)
(7484, 3569)
(7485, 3568)
(7486, 3567)
(7487, 3567)
(7488, 3566)
(7488, 3565)
(7488, 3564)
(7489, 3564)
(7490, 3565)
(7491, 3566)
(7492, 3567)
(7493, 3568)
(7494, 3567)
(7495, 3566)
(7496, 3565)
(7496, 3564)
(7497, 3563)
(7498, 3562)
(7499, 3561)
(7499, 3560)
(7499, 3559)
(7500, 3559)
(7501, 3558)
(7501, 3557)
(7500, 3556)
(7501, 3555)
(7501, 3556)
(7502, 3555)
(7502, 3554)
(7503, 3553)
(7503, 3552)
(7504, 3552)
(7505, 3551)
(7506, 3551)
(7507, 3550)
(7507, 3549)
(7507, 3548)
(7507, 3547)
(7508, 3546)
(7508, 3547)
(7509, 3547)
(7510, 3546)
(7510, 3545)
(7511, 3545)
(7511, 3544)
(7511, 3543)
(7511, 3542)
(7511, 3541)
(7511, 3540)
(7511, 3539)
(7512, 3538)
(7512, 3537)
(7512, 3536)
(7511, 3535)
(7510, 3534)
(7509, 3533)
(7508, 3532)
(7508, 3531)
(7508, 3530)
(7508, 3529)
(7508, 3528)
(7507, 3527)
(7507, 3526)
(7507, 3525)
(7507, 3524)
(7508, 3524)
(7508, 3523)
(7508, 3522)
(7508, 3521)
(7508, 3520)
(7507, 3519)
(7506, 3518)
(7505, 3517)
(7506, 3516)
(7506, 3517)
(7507, 3516)
(7508, 3515)
(7508, 3514)
(7508, 3513)
(7508, 3512)
(7509, 3511)
(7510, 3510)
(7510, 3509)
(7511, 3508)
(7511, 3509)
(7512, 3508)
(7512, 3509)
(7512, 3510)
(7513, 3509)
(7513, 3508)
(7514, 3508)
(7515, 3507)
(7515, 3506)
(7516, 3505)
(7516, 3504)
(7515, 3503)
(7514, 3502)
(7514, 3501)
(7514, 3500)
(7513, 3499)
(7513, 3498)
(7512, 3497)
(7511, 3496)
(7511, 3495)
(7511, 3494)
(7511, 3493)
(7511, 3492)
(7512, 3492)
(7513, 3491)
(7512, 3490)
(7512, 3489)
(7512, 3488)
(7511, 3487)
(7510, 3486)
(7509, 3485)
(7509, 3484)
(7510, 3483)
(7509, 3483)
(7510, 3482)
(7510, 3481)
(7511, 3480)
(7510, 3479)
(7509, 3479)
(7508, 3479)
(7509, 3478)
(7509, 3477)
(7509, 3476)
(7508, 3475)
(7507, 3474)
(7506, 3473)
(7507, 3472)
(7507, 3471)
(7508, 3470)
(7508, 3471)
(7509, 3470)
(7509, 3469)
(7509, 3468)
(7509, 3467)
(7509, 3466)
(7509, 3465)
(7509, 3464)
(7509, 3463)
(7509, 3462)
(7509, 3461)
(7508, 3460)
(7509, 3460)
(7510, 3459)
(7510, 3458)
(7510, 3457)
(7510, 3456)
(7511, 3455)
(7510, 3454)
(7509, 3453)
(7510, 3452)
(7511, 3451)
(7512, 3451)
(7513, 3450)
(7513, 3449)
(7513, 3448)
(7513, 3447)
(7514, 3447)
(7515, 3448)
(7516, 3447)
(7516, 3446)
(7517, 3445)
(7517, 3446)
(7517, 3447)
(7518, 3446)
(7518, 3447)
(7519, 3446)
(7520, 3445)
(7520, 3444)
(7521, 3445)
(7522, 3444)
(7522, 3443)
(7522, 3442)
(7523, 3441)
(7522, 3440)
(7522, 3439)
(7522, 3438)
(7522, 3437)
(7523, 3437)
(7524, 3437)
(7525, 3437)
(7525, 3436)
(7526, 3436)
(7526, 3435)
(7526, 3434)
(7525, 3433)
(7524, 3432)
(7523, 3431)
(7523, 3430)
(7523, 3429)
(7522, 3429)
(7523, 3428)
(7522, 3427)
(7522, 3426)
(7521, 3425)
(7521, 3424)
(7521, 3423)
(7521, 3422)
(7520, 3421)
(7519, 3420)
(7518, 3420)
(7519, 3419)
(7519, 3418)
(7518, 3418)
(7517, 3417)
(7516, 3417)
(7515, 3416)
(7514, 3415)
(7515, 3414)
(7515, 3413)
(7514, 3413)
(7513, 3413)
(7512, 3413)
(7511, 3412)
(7510, 3411)
(7509, 3410)
(7509, 3409)
(7509, 3408)
(7510, 3407)
(7510, 3406)
(7511, 3405)
(7511, 3404)
(7512, 3403)
(7513, 3402)
(7513, 3401)
(7513, 3400)
(7514, 3399)
(7515, 3398)
(7516, 3397)
(7517, 3396)
(7517, 3395)
(7518, 3394)
(7518, 3395)
(7519, 3395)
(7520, 3395)
(7521, 3394)
(7521, 3393)
(7522, 3392)
(7522, 3391)
(7523, 3390)
(7522, 3389)
(7522, 3388)
(7521, 3387)
(7520, 3386)
(7519, 3385)
(7520, 3384)
(7520, 3383)
(7521, 3382)
(7521, 3381)
(7520, 3380)
(7519, 3379)
(7518, 3378)
(7517, 3377)
(7516, 3376)
(7517, 3375)
(7516, 3375)
(7516, 3374)
(7515, 3373)
(7514, 3372)
(7515, 3371)
(7516, 3370)
(7517, 3369)
(7518, 3368)
(7519, 3367)
(7519, 3366)
(7519, 3365)
(7519, 3364)
(7518, 3363)
(7518, 3362)
(7519, 3361)
(7520, 3360)
(7521, 3359)
(7521, 3358)
(7521, 3357)
(7522, 3356)
(7523, 3355)
(7524, 3355)
(7523, 3354)
(7522, 3353)
(7521, 3352)
(7520, 3351)
(7520, 3350)
(7519, 3349)
(7519, 3348)
(7518, 3347)
(7519, 3346)
(7518, 3345)
(7519, 3344)
(7520, 3343)
(7521, 3342)
(7521, 3341)
(7521, 3340)
(7521, 3339)
(7520, 3339)
(7521, 3338)
(7520, 3338)
(7521, 3337)
(7521, 3336)
(7522, 3335)
(7521, 3334)
(7521, 3333)
(7520, 3332)
(7520, 3331)
(7520, 3330)
(7521, 3329)
(7521, 3330)
(7522, 3329)
(7522, 3330)
(7523, 3330)
(7523, 3329)
(7524, 3329)
(7525, 3328)
(7525, 3327)
(7526, 3326)
(7526, 3325)
(7526, 3324)
(7527, 3323)
(7528, 3324)
(7529, 3323)
(7529, 3322)
(7530, 3322)
(7531, 3321)
(7531, 3320)
(7530, 3319)
(7529, 3318)
(7528, 3318)
(7529, 3317)
(7529, 3316)
(7528, 3315)
(7528, 3314)
(7528, 3313)
(7529, 3312)
(7529, 3313)
(7530, 3312)
(7530, 3313)
(7531, 3312)
(7531, 3311)
(7532, 3311)
(7533, 3311)
(7534, 3311)
(7535, 3310)
(7536, 3309)
(7536, 3308)
(7536, 3307)
(7535, 3306)
(7535, 3305)
(7535, 3304)
(7534, 3303)
(7533, 3302)
(7533, 3301)
(7533, 3300)
(7534, 3301)
(7534, 3300)
(7534, 3299)
(7535, 3298)
(7535, 3297)
(7536, 3297)
(7536, 3296)
(7537, 3295)
(7537, 3296)
(7538, 3295)
(7538, 3296)
(7539, 3296)
(7540, 3296)
(7541, 3296)
(7542, 3295)
(7542, 3294)
(7542, 3293)
(7541, 3292)
(7541, 3291)
(7542, 3291)
(7543, 3290)
(7543, 3289)
(7543, 3288)
(7543, 3287)
(7544, 3286)
(7544, 3285)
(7543, 3284)
(7542, 3283)
(7542, 3282)
(7542, 3281)
(7542, 3280)
(7543, 3279)
(7544, 3279)
(7544, 3278)
(7544, 3277)
(7543, 3276)
(7544, 3276)
(7545, 3277)
(7546, 3277)
(7547, 3276)
(7547, 3275)
(7548, 3274)
(7547, 3273)
(7546, 3272)
(7545, 3271)
(7544, 3270)
(7543, 3270)
(7542, 3269)
(7541, 3268)
(7542, 3267)
(7541, 3267)
(7540, 3267)
(7539, 3266)
(7538, 3265)
(7538, 3264)
(7539, 3263)
(7538, 3262)
