(5441, 3870)
(5440, 3871)
(5439, 3870)
(5438, 3870)
(5437, 3869)
(5436, 3868)
(5435, 3869)
(5434, 3869)
(5433, 3870)
(5432, 3870)
(5431, 3870)
(5430, 3870)
(5429, 3870)
(5428, 3869)
(5427, 3870)
(5426, 3871)
(5425, 3872)
(5424, 3873)
(5423, 3874)
(5422, 3875)
(5421, 3875)
(5420, 3875)
(5419, 3875)
(5418, 3875)
(5417, 3876)
(5416, 3876)
(5415, 3875)
(5414, 3874)
(5413, 3874)
(5412, 3873)
(5411, 3872)
(5410, 3872)
(5409, 3871)
(5408, 3870)
(5407, 3869)
(5406, 3868)
(5405, 3868)
(5404, 3867)
(5403, 3866)
(5402, 3865)
(5401, 3864)
(5400, 3864)
(5399, 3864)
(5398, 3864)
(5397, 3863)
(5396, 3863)
(5395, 3863)
(5394, 3862)
(5393, 3861)
(5392, 3861)
(5391, 3862)
(5390, 3863)
(5389, 3864)
(5388, 3865)
(5387, 3864)
(5386, 3863)
(5385, 3862)
(5384, 3862)
(5383, 3862)
(5382, 3861)
(5381, 3860)
(5380, 3861)
(5379, 3862)
(5378, 3863)
(5377, 3864)
(5376, 3864)
(5375, 3865)
(5374, 3864)
(5373, 3863)
(5372, 3862)
(5371, 3862)
(5370, 3861)
(5369, 3862)
(5368, 3863)
(5367, 3863)
(5366, 3864)
(5365, 3864)
(5364, 3863)
(5363, 3862)
(5362, 3861)
(5361, 3860)
(5360, 3859)
(5359, 3858)
(5358, 3857)
(5357, 3856)
(5357, 3857)
(5356, 3857)
(5356, 3858)
(5355, 3858)
(5354, 3857)
(5353, 3858)
(5352, 3858)
(5351, 3857)
(5350, 3857)
(5349, 3856)
(5348, 3855)
(5347, 3854)
(5346, 3853)
(5345, 3852)
(5344, 3851)
(5343, 3850)
(5342, 3849)
(5341, 3848)
(5340, 3848)
(5339, 3847)
(5338, 3846)
(5337, 3845)
(5336, 3844)
(5335, 3843)
(5334, 3842)
(5333, 3841)
(5332, 3842)
(5331, 3841)
(5330, 3841)
(5329, 3841)
(5328, 3842)
(5327, 3841)
(5326, 3840)
(5325, 3839)
(5324, 3839)
(5323, 3838)
(5322, 3837)
(5321, 3836)
(5320, 3835)
(5319, 3834)
(5318, 3834)
(5317, 3833)
(5316, 3832)
(5315, 3831)
(5314, 3830)
(5313, 3829)
(5312, 3828)
(5311, 3827)
(5310, 3827)
(5309, 3826)
(5308, 3825)
(5307, 3824)
(5306, 3824)
(5305, 3824)
(5304, 3823)
(5303, 3822)
(5302, 3821)
(5301, 3820)
(5300, 3819)
(5299, 3818)
(5298, 3817)
(5297, 3816)
(5296, 3817)
(5295, 3816)
(5294, 3815)
(5293, 3814)
(5292, 3813)
(5291, 3812)
(5290, 3811)
(5289, 3810)
(5288, 3809)
(5287, 3808)
(5286, 3807)
(5285, 3806)
(5284, 3806)
(5283, 3807)
(5282, 3806)
(5281, 3805)
(5280, 3806)
(5279, 3806)
(5278, 3805)
(5277, 3805)
(5276, 3806)
(5275, 3805)
(5274, 3804)
(5273, 3804)
(5272, 3805)
(5271, 3804)
(5270, 3803)
(5269, 3802)
(5268, 3801)
(5267, 3800)
(5266, 3799)
(5265, 3798)
(5264, 3797)
(5263, 3796)
(5262, 3795)
(5261, 3794)
(5260, 3793)
(5259, 3794)
(5258, 3794)
(5257, 3793)
(5256, 3793)
(5255, 3792)
(5254, 3792)
(5253, 3793)
(5252, 3793)
(5251, 3793)
(5250, 3792)
(5249, 3791)
(5248, 3790)
(5247, 3789)
(5246, 3788)
(5245, 3787)
(5244, 3787)
(5243, 3787)
(5243, 3788)
(5242, 3788)
(5241, 3788)
(5240, 3787)
(5239, 3787)
(5238, 3787)
(5237, 3788)
(5238, 3788)
(5237, 3789)
(5236, 3790)
(5235, 3790)
(5234, 3790)
(5233, 3791)
(5232, 3792)
(5231, 3792)
(5230, 3792)
(5229, 3792)
(5230, 3793)
(5229, 3793)
(5228, 3794)
(5227, 3794)
(5226, 3795)
(5225, 3795)
(5224, 3795)
(5223, 3795)
(5222, 3796)
(5221, 3797)
(5220, 3797)
(5219, 3798)
(5218, 3799)
(5217, 3800)
(5216, 3801)
(5215, 3802)
(5214, 3803)
(5213, 3804)
(5212, 3804)
(5211, 3805)
(5210, 3805)
(5209, 3806)
(5208, 3807)
(5207, 3808)
(5207, 3809)
(5207, 3810)
(5206, 3811)
(5206, 3812)
(5205, 3813)
(5204, 3814)
(5203, 3815)
(5202, 3815)
(5201, 3815)
(5200, 3815)
(5199, 3814)
(5198, 3815)
(5197, 3815)
(5196, 3815)
(5195, 3814)
(5194, 3813)
(5193, 3812)
(5192, 3811)
(5191, 3810)
(5190, 3809)
(5189, 3809)
(5188, 3808)
(5187, 3807)
(5186, 3806)
(5185, 3805)
(5184, 3804)
(5183, 3803)
(5182, 3802)
(5181, 3801)
(5180, 3800)
(5179, 3800)
(5178, 3799)
(5177, 3798)
(5176, 3797)
(5175, 3796)
(5174, 3795)
(5173, 3794)
(5172, 3793)
(5171, 3792)
(5170, 3791)
(5169, 3790)
(5168, 3789)
(5167, 3788)
(5166, 3788)
(5165, 3789)
(5164, 3789)
(5163, 3789)
(5162, 3789)
(5161, 3788)
(5160, 3787)
(5159, 3786)
(5158, 3785)
(5157, 3784)
(5156, 3784)
(5155, 3783)
(5154, 3782)
(5153, 3782)
(5152, 3781)
(5151, 3781)
(5150, 3782)
(5149, 3783)
(5149, 3784)
(5148, 3784)
(5147, 3784)
(5146, 3783)
(5145, 3782)
(5144, 3781)
(5143, 3780)
(5142, 3780)
(5141, 3780)
(5140, 3781)
(5139, 3782)
(5138, 3782)
(5137, 3781)
(5136, 3780)
(5135, 3780)
(5134, 3780)
(5133, 3780)
(5132, 3779)
(5131, 3778)
(5130, 3777)
(5129, 3776)
(5128, 3775)
(5127, 3775)
(5126, 3775)
(5125, 3774)
(5124, 3773)
(5123, 3772)
(5122, 3771)
(5121, 3770)
(5120, 3769)
(5119, 3768)
(5118, 3767)
(5117, 3766)
(5116, 3765)
(5115, 3764)
(5114, 3763)
(5113, 3762)
(5112, 3761)
(5111, 3760)
(5110, 3759)
(5109, 3758)
(5108, 3757)
(5107, 3756)
(5106, 3755)
(5105, 3754)
(5104, 3753)
(5104, 3752)
(5103, 3751)
(5102, 3750)
(5101, 3749)
(5100, 3748)
(5099, 3747)
(5098, 3746)
(5097, 3746)
(5096, 3745)
(5095, 3744)
(5094, 3743)
(5093, 3742)
(5092, 3741)
(5091, 3740)
(5090, 3741)
(5089, 3741)
(5088, 3741)
(5087, 3740)
(5086, 3739)
(5085, 3739)
(5084, 3738)
(5083, 3737)
(5082, 3736)
(5081, 3735)
(5080, 3734)
(5079, 3733)
(5078, 3732)
(5077, 3732)
(5076, 3732)
(5075, 3731)
(5074, 3730)
(5073, 3729)
(5072, 3728)
(5071, 3727)
(5070, 3726)
(5069, 3725)
(5068, 3725)
(5067, 3724)
(5066, 3724)
(5065, 3723)
(5064, 3722)
(5063, 3723)
(5062, 3722)
(5061, 3723)
(5060, 3723)
(5059, 3723)
(5058, 3722)
(5057, 3722)
(5056, 3722)
(5055, 3722)
(5054, 3722)
(5053, 3723)
(5052, 3723)
(5051, 3723)
(5050, 3723)
(5050, 3724)
(5050, 3725)
(5049, 3726)
(5048, 3726)
(5047, 3726)
(5046, 3726)
(5045, 3726)
(5044, 3725)
(5043, 3724)
(5042, 3723)
(5041, 3722)
(5040, 3721)
(5039, 3720)
(5038, 3719)
(5037, 3718)
(5036, 3719)
(5035, 3719)
(5034, 3719)
(5033, 3719)
(5032, 3720)
(5031, 3721)
(5031, 3722)
(5030, 3722)
(5029, 3723)
(5028, 3722)
(5027, 3721)
(5026, 3720)
(5025, 3719)
(5024, 3718)
(5023, 3717)
(5022, 3717)
(5021, 3716)
(5020, 3716)
(5019, 3716)
(5018, 3716)
(5017, 3715)
(5016, 3715)
(5015, 3716)
(5014, 3717)
(5013, 3718)
(5012, 3719)
(5011, 3720)
(5010, 3721)
(5009, 3722)
(5008, 3721)
(5007, 3721)
(5006, 3721)
(5005, 3720)
(5004, 3719)
(5003, 3718)
(5002, 3717)
(5001, 3717)
(5000, 3717)
(4999, 3716)
(4998, 3716)
(4997, 3716)
(4996, 3715)
(4995, 3714)
(4994, 3713)
(4993, 3712)
(4992, 3712)
(4991, 3711)
(4990, 3710)
(4989, 3709)
(4988, 3708)
(4987, 3707)
(4986, 3707)
(4985, 3706)
(4984, 3705)
(4983, 3704)
(4982, 3703)
(4981, 3702)
(4980, 3702)
(4979, 3701)
(4978, 3700)
(4977, 3699)
(4976, 3699)
(4975, 3699)
(4974, 3699)
(4973, 3700)
(4972, 3699)
(4971, 3699)
(4970, 3698)
(4969, 3697)
(4968, 3697)
(4967, 3698)
(4966, 3698)
(4965, 3698)
(4964, 3697)
(4963, 3696)
(4962, 3695)
(4961, 3694)
(4960, 3693)
(4959, 3692)
(4958, 3691)
(4957, 3690)
(4956, 3689)
(4955, 3688)
(4954, 3687)
(4953, 3686)
(4952, 3685)
(4951, 3684)
(4950, 3683)
(4949, 3682)
(4948, 3681)
(4947, 3681)
(4946, 3680)
(4945, 3679)
(4944, 3678)
(4943, 3677)
(4942, 3676)
(4941, 3675)
(4940, 3674)
(4939, 3673)
(4938, 3672)
(4937, 3671)
(4936, 3670)
(4935, 3669)
(4934, 3668)
(4933, 3667)
(4932, 3667)
(4931, 3667)
(4930, 3666)
(4929, 3666)
(4928, 3667)
(4927, 3666)
(4926, 3665)
(4925, 3664)
(4924, 3664)
(4923, 3663)
(4922, 3662)
(4921, 3661)
(4920, 3661)
(4919, 3660)
(4918, 3661)
(4917, 3662)
(4916, 3663)
(4915, 3664)
(4914, 3663)
(4913, 3662)
(4912, 3661)
(4911, 3660)
(4910, 3659)
(4909, 3658)
(4908, 3657)
(4907, 3656)
(4906, 3655)
(4905, 3654)
(4904, 3653)
(4903, 3654)
(4902, 3654)
(4901, 3655)
(4900, 3655)
(4899, 3656)
(4898, 3656)
(4897, 3656)
(4896, 3655)
(4895, 3654)
(4894, 3655)
(4893, 3656)
(4892, 3657)
(4891, 3658)
(4890, 3659)
(4889, 3660)
(4888, 3661)
(4887, 3662)
(4886, 3663)
(4885, 3664)
(4884, 3665)
(4883, 3666)
(4882, 3667)
(4881, 3667)
(4880, 3667)
(4879, 3668)
(4878, 3668)
(4877, 3669)
(4876, 3670)
(4875, 3671)
(4874, 3672)
(4873, 3673)
(4872, 3674)
(4871, 3675)
(4870, 3675)
(4870, 3676)
(4869, 3677)
(4869, 3678)
(4868, 3678)
(4867, 3678)
(4866, 3678)
(4865, 3677)
(4864, 3677)
(4863, 3677)
(4863, 3678)
(4862, 3677)
(4861, 3677)
(4861, 3678)
(4860, 3678)
(4859, 3678)
(4858, 3679)
(4857, 3678)
(4856, 3677)
(4855, 3678)
(4854, 3679)
(4853, 3680)
(4852, 3679)
(4851, 3678)
(4850, 3677)
(4849, 3677)
(4848, 3676)
(4847, 3675)
(4846, 3675)
(4845, 3674)
(4844, 3674)
(4844, 3675)
(4843, 3675)
(4842, 3675)
(4841, 3676)
(4840, 3675)
(4839, 3674)
(4838, 3673)
(4837, 3672)
(4836, 3671)
(4835, 3670)
(4834, 3669)
(4833, 3668)
(4832, 3667)
(4831, 3666)
(4830, 3665)
(4829, 3664)
(4828, 3663)
(4827, 3662)
(4826, 3662)
(4825, 3661)
(4824, 3661)
(4823, 3660)
(4822, 3659)
(4821, 3659)
(4820, 3658)
(4819, 3657)
(4818, 3656)
(4817, 3655)
(4816, 3656)
(4815, 3657)
(4814, 3658)
(4813, 3659)
(4812, 3660)
(4811, 3661)
(4810, 3661)
(4809, 3660)
(4808, 3659)
(4807, 3660)
(4806, 3660)
(4805, 3660)
(4804, 3660)
(4803, 3660)
(4802, 3660)
(4801, 3659)
(4800, 3658)
(4799, 3657)
(4798, 3656)
(4797, 3655)
(4796, 3654)
(4795, 3653)
(4794, 3652)
(4793, 3651)
(4792, 3650)
(4791, 3649)
(4790, 3648)
(4789, 3647)
(4788, 3646)
(4787, 3645)
(4786, 3645)
(4785, 3644)
(4784, 3643)
(4783, 3642)
(4782, 3641)
(4781, 3640)
(4780, 3639)
(4779, 3638)
(4778, 3637)
(4777, 3636)
(4776, 3636)
(4775, 3636)
(4774, 3636)
(4773, 3637)
(4772, 3636)
(4771, 3635)
(4770, 3635)
(4769, 3634)
(4768, 3633)
(4767, 3632)
(4766, 3632)
(4765, 3631)
(4764, 3630)
(4763, 3629)
(4762, 3628)
(4761, 3627)
(4760, 3626)
(4759, 3625)
(4758, 3624)
(4757, 3623)
(4756, 3622)
(4755, 3621)
(4754, 3620)
(4753, 3619)
(4752, 3618)
(4751, 3617)
(4750, 3616)
(4749, 3615)
(4748, 3614)
(4747, 3615)
(4746, 3614)
(4745, 3613)
(4744, 3613)
(4743, 3613)
(4742, 3612)
(4741, 3611)
(4740, 3610)
(4739, 3609)
(4738, 3608)
(4737, 3607)
(4736, 3606)
(4735, 3605)
(4734, 3604)
(4733, 3603)
(4732, 3602)
(4731, 3601)
(4730, 3600)
(4729, 3599)
(4728, 3598)
(4727, 3597)
(4726, 3596)
(4725, 3595)
(4724, 3594)
(4723, 3593)
(4722, 3592)
(4721, 3591)
(4720, 3590)
(4719, 3589)
(4718, 3588)
(4717, 3587)
(4716, 3586)
(4715, 3585)
(4714, 3584)
(4713, 3583)
(4712, 3582)
(4711, 3581)
(4710, 3580)
(4709, 3579)
(4708, 3580)
(4707, 3579)
(4706, 3578)
(4705, 3577)
(4704, 3576)
(4703, 3575)
(4702, 3574)
(4701, 3573)
(4700, 3572)
(4699, 3571)
(4698, 3570)
(4697, 3569)
(4696, 3570)
(4695, 3569)
(4694, 3568)
(4693, 3567)
(4692, 3566)
(4691, 3565)
(4690, 3564)
(4689, 3563)
(4688, 3562)
(4687, 3561)
(4686, 3560)
(4685, 3559)
(4684, 3558)
(4683, 3557)
(4682, 3556)
(4681, 3555)
(4680, 3554)
(4679, 3553)
(4678, 3552)
(4677, 3551)
(4676, 3550)
(4675, 3549)
(4674, 3548)
(4673, 3547)
(4672, 3546)
(4671, 3545)
(4670, 3544)
(4669, 3543)
(4668, 3543)
(4667, 3543)
(4666, 3543)
(4665, 3542)
(4664, 3541)
(4663, 3541)
(4662, 3540)
(4661, 3540)
(4660, 3540)
(4659, 3540)
(4658, 3539)
(4657, 3538)
(4656, 3537)
(4655, 3536)
(4654, 3535)
(4653, 3534)
(4652, 3533)
(4651, 3532)
(4650, 3531)
(4649, 3530)
(4648, 3529)
(4647, 3528)
(4646, 3527)
(4645, 3526)
(4644, 3525)
(4643, 3524)
(4642, 3523)
(4641, 3522)
(4640, 3521)
(4639, 3520)
(4638, 3519)
(4637, 3518)
(4636, 3517)
(4635, 3516)
(4634, 3515)
(4633, 3514)
(4632, 3513)
(4631, 3512)
(4630, 3511)
(4629, 3510)
(4628, 3509)
(4627, 3508)
(4626, 3507)
(4625, 3506)
(4624, 3505)
(4623, 3504)
(4622, 3503)
(4621, 3502)
(4620, 3501)
(4619, 3500)
(4618, 3499)
(4617, 3498)
(4616, 3497)
(4615, 3496)
(4614, 3495)
(4613, 3494)
(4612, 3493)
(4611, 3492)
(4610, 3491)
(4609, 3490)
(4608, 3489)
(4607, 3488)
(4606, 3487)
(4605, 3486)
(4604, 3485)
(4603, 3484)
(4602, 3483)
(4601, 3482)
(4600, 3481)
(4599, 3480)
(4598, 3479)
(4597, 3478)
(4596, 3478)
(4595, 3477)
(4594, 3476)
(4593, 3475)
(4592, 3474)
(4591, 3473)
(4590, 3472)
(4589, 3471)
(4588, 3470)
(4587, 3469)
(4586, 3468)
(4585, 3468)
(4584, 3467)
(4583, 3466)
(4582, 3465)
(4581, 3464)
(4580, 3463)
(4579, 3462)
(4578, 3461)
(4577, 3460)
(4576, 3459)
(4575, 3458)
(4574, 3457)
(4573, 3456)
(4572, 3455)
(4571, 3454)
(4570, 3453)
(4569, 3452)
(4568, 3451)
(4567, 3450)
(4566, 3449)
(4565, 3448)
(4564, 3447)
(4563, 3446)
(4562, 3445)
(4561, 3444)
(4560, 3443)
(4559, 3442)
(4558, 3441)
(4557, 3440)
(4556, 3439)
(4555, 3438)
(4554, 3437)
(4553, 3436)
(4552, 3435)
(4551, 3434)
(4550, 3433)
(4549, 3432)
(4548, 3431)
(4547, 3430)
(4546, 3429)
(4545, 3428)
(4544, 3427)
(4543, 3426)
(4542, 3426)
(4541, 3426)
(4540, 3425)
(4539, 3424)
(4538, 3423)
(4537, 3422)
(4536, 3422)
(4535, 3421)
(4534, 3420)
(4533, 3419)
(4532, 3418)
(4531, 3417)
(4530, 3416)
(4529, 3415)
(4528, 3414)
(4527, 3415)
(4526, 3414)
(4525, 3413)
(4524, 3412)
(4523, 3413)
(4522, 3412)
(4521, 3411)
(4520, 3410)
(4519, 3409)
(4518, 3408)
(4517, 3408)
(4516, 3407)
(4515, 3406)
(4514, 3405)
(4513, 3404)
(4512, 3403)
(4511, 3402)
(4510, 3401)
(4509, 3402)
(4508, 3402)
(4507, 3401)
(4506, 3400)
(4505, 3399)
(4504, 3398)
(4503, 3397)
(4502, 3396)
(4501, 3396)
(4500, 3395)
(4499, 3394)
(4498, 3393)
(4497, 3392)
(4496, 3391)
(4495, 3390)
(4494, 3389)
(4493, 3388)
(4492, 3387)
(4491, 3386)
(4490, 3385)
(4489, 3384)
(4488, 3383)
(4487, 3382)
(4486, 3381)
(4485, 3380)
(4484, 3380)
(4483, 3379)
(4482, 3378)
(4481, 3377)
(4480, 3376)
(4479, 3375)
(4478, 3374)
(4477, 3373)
(4476, 3372)
(4475, 3371)
(4474, 3370)
(4473, 3369)
(4472, 3368)
(4471, 3367)
(4470, 3366)
(4469, 3366)
(4468, 3366)
(4468, 3367)
(4467, 3366)
(4466, 3365)
(4465, 3364)
(4464, 3363)
(4463, 3362)
(4462, 3361)
(4461, 3360)
(4460, 3359)
(4459, 3358)
(4458, 3357)
(4457, 3356)
(4456, 3355)
(4455, 3354)
(4454, 3353)
(4453, 3352)
(4452, 3351)
(4451, 3350)
(4450, 3349)
(4449, 3348)
(4448, 3347)
(4447, 3347)
(4446, 3346)
(4445, 3345)
(4444, 3344)
(4443, 3343)
(4442, 3342)
(4441, 3342)
(4440, 3343)
(4439, 3342)
(4438, 3342)
(4437, 3341)
(4436, 3340)
(4435, 3339)
(4434, 3338)
(4433, 3337)
(4432, 3336)
(4431, 3336)
(4430, 3335)
(4429, 3334)
(4428, 3333)
(4427, 3332)
(4426, 3331)
(4425, 3330)
(4424, 3329)
(4423, 3328)
(4422, 3327)
(4421, 3327)
(4420, 3326)
(4419, 3327)
(4418, 3327)
(4417, 3328)
(4416, 3327)
(4415, 3327)
(4414, 3326)
(4413, 3325)
(4412, 3324)
(4411, 3323)
(4410, 3322)
(4409, 3322)
(4408, 3322)
(4407, 3321)
(4406, 3320)
(4405, 3319)
(4404, 3318)
(4403, 3317)
(4402, 3316)
(4401, 3315)
(4400, 3315)
(4399, 3314)
(4398, 3313)
(4397, 3312)
(4396, 3311)
(4395, 3311)
(4394, 3310)
(4393, 3309)
(4392, 3308)
(4391, 3307)
(4390, 3306)
(4389, 3305)
(4388, 3304)
(4387, 3303)
(4386, 3302)
(4385, 3301)
(4384, 3300)
(4383, 3299)
(4382, 3298)
(4381, 3297)
(4380, 3296)
(4379, 3295)
(4378, 3294)
(4377, 3293)
(4376, 3292)
(4375, 3291)
(4374, 3290)
(4373, 3289)
(4372, 3290)
(4371, 3289)
(4370, 3288)
(4369, 3287)
(4368, 3286)
(4367, 3285)
(4366, 3284)
(4365, 3283)
(4364, 3282)
(4363, 3281)
(4362, 3280)
(4361, 3279)
(4360, 3278)
(4359, 3277)
(4358, 3276)
(4357, 3276)
(4356, 3275)
(4355, 3276)
(4354, 3275)
(4353, 3275)
(4352, 3275)
(4351, 3274)
(4350, 3273)
(4349, 3272)
(4348, 3271)
(4347, 3270)
(4346, 3269)
(4345, 3268)
(4344, 3267)
(4343, 3267)
(4342, 3266)
(4341, 3265)
(4340, 3264)
(4339, 3263)
(4338, 3262)
(4337, 3261)
(4336, 3260)
(4335, 3259)
(4334, 3258)
(4333, 3257)
(4332, 3256)
(4331, 3255)
(4330, 3254)
(4329, 3253)
(4328, 3252)
(4327, 3251)
(4326, 3250)
(4325, 3249)
(4324, 3248)
(4323, 3248)
(4322, 3247)
(4321, 3246)
(4320, 3245)
(4319, 3244)
(4318, 3243)
(4317, 3242)
(4316, 3241)
(4315, 3240)
(4314, 3239)
(4313, 3238)
(4312, 3238)
(4311, 3239)
(4310, 3238)
(4309, 3237)
(4308, 3236)
(4307, 3235)
(4306, 3234)
(4305, 3233)
(4304, 3232)
(4303, 3231)
(4302, 3230)
(4301, 3229)
(4300, 3228)
(4299, 3227)
(4298, 3226)
(4297, 3225)
(4296, 3224)
(4295, 3223)
(4294, 3222)
(4293, 3221)
(4292, 3220)
(4291, 3219)
(4290, 3219)
(4289, 3218)
(4288, 3217)
(4287, 3216)
(4286, 3217)
(4285, 3216)
(4284, 3215)
(4283, 3214)
(4282, 3213)
(4281, 3212)
(4280, 3211)
(4279, 3211)
(4278, 3212)
(4277, 3211)
(4276, 3210)
(4275, 3209)
(4274, 3208)
(4273, 3207)
(4272, 3206)
(4271, 3205)
(4270, 3204)
(4269, 3203)
(4268, 3202)
(4267, 3201)
(4266, 3200)
(4265, 3200)
(4264, 3200)
(4263, 3199)
(4262, 3198)
(4261, 3197)
(4260, 3196)
(4259, 3195)
(4258, 3194)
(4257, 3193)
(4256, 3192)
(4255, 3191)
(4254, 3190)
(4253, 3189)
(4252, 3188)
(4251, 3187)
(4250, 3186)
(4249, 3185)
(4248, 3184)
(4247, 3184)
(4246, 3183)
(4245, 3182)
(4244, 3181)
(4243, 3180)
(4242, 3179)
(4241, 3178)
(4240, 3178)
(4239, 3177)
(4238, 3176)
(4237, 3175)
(4236, 3174)
(4235, 3173)
(4234, 3172)
(4233, 3171)
(4232, 3170)
(4231, 3169)
(4230, 3168)
(4229, 3167)
(4228, 3166)
(4227, 3165)
(4226, 3164)
(4225, 3163)
(4224, 3162)
(4223, 3161)
(4222, 3160)
(4221, 3159)
(4220, 3158)
(4219, 3157)
(4218, 3156)
(4217, 3155)
(4216, 3154)
(4215, 3153)
(4214, 3152)
(4213, 3151)
(4212, 3150)
(4211, 3149)
(4210, 3148)
(4209, 3147)
(4208, 3146)
(4207, 3145)
(4206, 3144)
(4205, 3143)
(4204, 3142)
(4203, 3141)
(4202, 3140)
(4201, 3139)
(4200, 3138)
(4199, 3137)
(4198, 3136)
(4197, 3135)
(4196, 3134)
(4195, 3133)
(4194, 3132)
(4193, 3131)
(4192, 3130)
(4191, 3129)
(4190, 3128)
(4189, 3127)
(4188, 3126)
(4187, 3125)
(4186, 3124)
(4185, 3123)
(4184, 3122)
(4183, 3121)
(4182, 3120)
(4181, 3119)
(4180, 3118)
(4179, 3117)
(4178, 3116)
(4177, 3116)
(4176, 3116)
(4175, 3115)
(4174, 3114)
(4173, 3113)
(4172, 3112)
(4171, 3111)
(4170, 3111)
(4169, 3111)
(4168, 3110)
(4167, 3110)
(4166, 3110)
(4165, 3110)
(4164, 3109)
(4163, 3108)
(4162, 3107)
(4161, 3106)
(4160, 3105)
(4159, 3106)
(4158, 3105)
(4157, 3105)
(4156, 3104)
(4155, 3103)
(4154, 3102)
(4153, 3101)
(4152, 3100)
(4151, 3099)
(4150, 3098)
(4149, 3097)
(4148, 3096)
(4147, 3095)
(4146, 3094)
(4145, 3093)
(4144, 3092)
(4143, 3091)
(4142, 3090)
(4141, 3089)
(4140, 3088)
(4139, 3088)
(4138, 3087)
(4137, 3086)
(4136, 3085)
(4135, 3084)
(4134, 3083)
(4133, 3082)
(4132, 3081)
(4131, 3081)
(4130, 3080)
(4129, 3079)
(4128, 3078)
(4127, 3078)
(4126, 3077)
(4125, 3076)
(4124, 3075)
(4123, 3074)
(4122, 3073)
(4121, 3072)
(4120, 3071)
(4119, 3070)
(4118, 3069)
(4117, 3068)
(4116, 3069)
(4115, 3069)
(4114, 3068)
(4113, 3067)
(4112, 3066)
(4111, 3065)
(4110, 3064)
(4109, 3063)
(4108, 3062)
(4107, 3061)
(4106, 3060)
(4105, 3059)
(4104, 3058)
(4103, 3057)
(4102, 3057)
(4101, 3058)
(4100, 3058)
(4099, 3057)
(4098, 3056)
(4097, 3055)
(4096, 3054)
(4095, 3053)
(4094, 3053)
(4093, 3052)
(4092, 3051)
(4091, 3050)
(4090, 3049)
(4089, 3048)
(4088, 3048)
(4087, 3047)
(4086, 3046)
(4085, 3045)
(4084, 3044)
(4083, 3043)
(4082, 3042)
(4081, 3041)
(4080, 3040)
(4079, 3039)
(4078, 3038)
(4077, 3037)
(4076, 3036)
(4075, 3035)
(4074, 3034)
(4073, 3033)
(4072, 3032)
(4071, 3031)
(4070, 3030)
(4069, 3029)
(4068, 3028)
(4067, 3027)
(4066, 3027)
(4065, 3027)
(4064, 3026)
(4063, 3025)
(4062, 3024)
(4061, 3023)
(4060, 3022)
(4059, 3021)
(4058, 3020)
(4057, 3019)
(4056, 3020)
(4055, 3019)
(4054, 3018)
(4053, 3018)
(4052, 3018)
(4051, 3017)
(4050, 3016)
(4049, 3015)
(4048, 3014)
(4047, 3013)
(4046, 3012)
(4045, 3011)
(4044, 3010)
(4043, 3009)
(4042, 3008)
(4041, 3007)
(4040, 3006)
(4039, 3006)
(4038, 3005)
(4037, 3004)
(4036, 3003)
(4035, 3002)
(4034, 3001)
(4035, 3000)
(4034, 2999)
(4033, 2998)
(4032, 2997)
(4031, 2996)
(4030, 2996)
(4029, 2995)
(4028, 2994)
(4027, 2993)
(4026, 2992)
(4025, 2991)
(4024, 2990)
(4023, 2989)
(4022, 2988)
(4021, 2987)
(4020, 2986)
(4019, 2985)
(4018, 2984)
(4017, 2983)
(4016, 2982)
(4015, 2981)
(4014, 2980)
(4013, 2979)
(4012, 2978)
(4011, 2977)
(4010, 2978)
(4009, 2977)
(4008, 2976)
(4007, 2975)
(4006, 2974)
(4005, 2974)
(4004, 2974)
(4003, 2973)
(4002, 2972)
(4001, 2973)
(4000, 2972)
(3999, 2971)
(3998, 2970)
(3997, 2969)
(3996, 2968)
(3995, 2967)
(3994, 2966)
(3993, 2965)
(3992, 2964)
(3991, 2963)
(3990, 2962)
(3989, 2961)
(3988, 2960)
(3987, 2959)
(3986, 2958)
(3985, 2957)
(3984, 2956)
(3983, 2955)
(3982, 2954)
(3981, 2953)
(3980, 2952)
(3979, 2951)
(3978, 2950)
(3977, 2949)
(3976, 2948)
(3975, 2947)
(3974, 2946)
(3973, 2945)
(3972, 2944)
(3971, 2943)
(3970, 2942)
(3969, 2941)
(3968, 2940)
(3967, 2939)
(3966, 2938)
(3965, 2937)
(3964, 2936)
(3963, 2935)
(3962, 2934)
(3961, 2933)
(3960, 2932)
(3959, 2931)
(3958, 2930)
(3957, 2929)
(3956, 2928)
(3955, 2927)
(3954, 2926)
(3953, 2925)
(3952, 2924)
(3951, 2923)
(3950, 2922)
(3949, 2921)
(3948, 2920)
(3947, 2919)
(3946, 2918)
(3945, 2917)
(3944, 2916)
(3943, 2915)
(3942, 2914)
(3941, 2913)
(3940, 2912)
(3939, 2911)
(3938, 2910)
(3937, 2909)
(3936, 2908)
(3935, 2907)
(3934, 2906)
(3933, 2905)
(3932, 2904)
(3931, 2903)
(3930, 2902)
(3929, 2901)
(3928, 2900)
(3927, 2899)
(3926, 2898)
(3925, 2897)
(3924, 2896)
(3923, 2895)
(3922, 2894)
(3921, 2893)
(3920, 2892)
(3919, 2891)
(3918, 2890)
(3917, 2890)
(3916, 2889)
(3915, 2888)
(3914, 2887)
(3913, 2886)
(3912, 2885)
(3911, 2884)
(3910, 2883)
