(1679, 9320)
(1680, 9319)
(1680, 9318)
(1680, 9317)
(1679, 9317)
(1678, 9316)
(1678, 9315)
(1678, 9314)
(1677, 9313)
(1676, 9312)
(1675, 9311)
(1674, 9310)
(1673, 9310)
(1673, 9309)
(1672, 9308)
(1671, 9307)
(1670, 9306)
(1669, 9305)
(1669, 9304)
(1670, 9303)
(1669, 9302)
(1669, 9301)
(1670, 9300)
(1669, 9299)
(1668, 9298)
(1668, 9297)
(1667, 9296)
(1666, 9296)
(1666, 9295)
(1665, 9295)
(1664, 9294)
(1665, 9293)
(1664, 9292)
(1663, 9291)
(1662, 9290)
(1661, 9289)
(1662, 9288)
(1661, 9288)
(1660, 9288)
(1659, 9288)
(1658, 9288)
(1657, 9288)
(1658, 9287)
(1658, 9286)
(1658, 9285)
(1657, 9284)
(1656, 9283)
(1655, 9282)
(1654, 9281)
(1653, 9280)
(1652, 9279)
(1652, 9278)
(1652, 9277)
(1651, 9276)
(1650, 9275)
(1650, 9274)
(1650, 9273)
(1649, 9272)
(1648, 9272)
(1647, 9271)
(1647, 9270)
(1646, 9269)
(1645, 9268)
(1645, 9267)
(1644, 9266)
(1643, 9265)
(1642, 9264)
(1641, 9263)
(1640, 9263)
(1639, 9262)
(1638, 9261)
(1637, 9261)
(1636, 9260)
(1635, 9259)
(1635, 9258)
(1634, 9257)
(1633, 9256)
(1632, 9255)
(1631, 9254)
(1630, 9253)
(1629, 9253)
(1628, 9253)
(1627, 9252)
(1627, 9251)
(1627, 9250)
(1626, 9249)
(1625, 9248)
(1624, 9248)
(1623, 9247)
(1622, 9247)
(1621, 9246)
(1620, 9245)
(1619, 9245)
(1618, 9244)
(1617, 9243)
(1616, 9242)
(1615, 9241)
(1614, 9240)
(1613, 9239)
(1612, 9238)
(1611, 9237)
(1610, 9236)
(1611, 9235)
(1610, 9234)
(1611, 9233)
(1611, 9232)
(1610, 9231)
(1610, 9230)
(1611, 9229)
(1611, 9228)
(1611, 9227)
(1610, 9226)
(1609, 9225)
(1608, 9224)
(1607, 9223)
(1606, 9222)
(1605, 9221)
(1604, 9220)
(1603, 9219)
(1603, 9218)
(1604, 9219)
(1605, 9218)
(1606, 9217)
(1606, 9216)
(1605, 9215)
(1604, 9214)
(1605, 9213)
(1605, 9212)
(1605, 9211)
(1606, 9210)
(1607, 9209)
(1606, 9208)
(1606, 9207)
(1606, 9206)
(1606, 9205)
(1605, 9204)
(1606, 9203)
(1605, 9202)
(1605, 9201)
(1605, 9200)
(1606, 9199)
(1607, 9199)
(1608, 9198)
(1609, 9197)
(1608, 9196)
(1607, 9195)
(1606, 9194)
(1606, 9193)
(1605, 9192)
(1605, 9191)
(1604, 9190)
(1603, 9189)
(1602, 9188)
(1601, 9187)
(1601, 9186)
(1601, 9185)
(1601, 9184)
(1600, 9183)
(1601, 9182)
(1601, 9181)
(1602, 9180)
(1601, 9179)
(1601, 9178)
(1601, 9177)
(1602, 9177)
(1602, 9176)
(1603, 9175)
(1604, 9174)
(1603, 9173)
(1603, 9172)
(1602, 9171)
(1601, 9170)
(1600, 9169)
(1600, 9168)
(1601, 9167)
(1600, 9166)
(1599, 9166)
(1598, 9165)
(1597, 9164)
(1597, 9163)
(1597, 9162)
(1597, 9161)
(1598, 9160)
(1598, 9159)
(1598, 9158)
(1599, 9157)
(1598, 9157)
(1597, 9157)
(1596, 9156)
(1595, 9155)
(1594, 9154)
(1594, 9153)
(1594, 9152)
(1593, 9151)
(1592, 9150)
(1591, 9149)
(1590, 9148)
(1589, 9147)
(1588, 9146)
(1587, 9145)
(1587, 9144)
(1586, 9143)
(1585, 9142)
(1584, 9141)
(1583, 9140)
(1582, 9139)
(1581, 9138)
(1581, 9137)
(1580, 9136)
(1581, 9135)
(1580, 9134)
(1580, 9133)
(1579, 9132)
(1578, 9131)
(1578, 9130)
(1578, 9129)
(1577, 9128)
(1578, 9127)
(1578, 9126)
(1577, 9125)
(1576, 9124)
(1575, 9123)
(1574, 9123)
(1573, 9123)
(1573, 9122)
(1572, 9121)
(1571, 9120)
(1571, 9119)
(1571, 9118)
(1571, 9117)
(1570, 9116)
(1570, 9115)
(1569, 9114)
(1569, 9113)
(1568, 9112)
(1567, 9111)
(1568, 9110)
(1567, 9109)
(1566, 9108)
(1567, 9107)
(1566, 9106)
(1565, 9105)
(1564, 9104)
(1564, 9103)
(1565, 9102)
(1564, 9101)
(1563, 9100)
(1562, 9099)
(1561, 9098)
(1560, 9097)
(1559, 9096)
(1558, 9095)
(1558, 9094)
(1558, 9093)
(1558, 9092)
(1557, 9091)
(1556, 9090)
(1555, 9089)
(1554, 9088)
(1553, 9087)
(1552, 9086)
(1551, 9085)
(1550, 9084)
(1549, 9083)
(1548, 9083)
(1548, 9082)
(1547, 9081)
(1547, 9080)
(1547, 9079)
(1546, 9078)
(1546, 9077)
(1547, 9076)
(1548, 9075)
(1549, 9074)
(1550, 9073)
(1551, 9072)
(1552, 9071)
(1553, 9070)
(1554, 9069)
(1553, 9068)
(1553, 9067)
(1552, 9066)
(1553, 9065)
(1553, 9064)
(1553, 9063)
(1554, 9062)
(1554, 9061)
(1555, 9060)
(1554, 9059)
(1553, 9058)
(1552, 9057)
(1552, 9056)
(1553, 9055)
(1552, 9054)
(1553, 9053)
(1554, 9052)
(1555, 9051)
(1554, 9050)
(1553, 9049)
(1553, 9048)
(1553, 9047)
(1554, 9046)
(1553, 9045)
(1553, 9044)
(1554, 9043)
(1555, 9042)
(1555, 9041)
(1554, 9040)
(1553, 9039)
(1554, 9038)
(1553, 9037)
(1552, 9036)
(1552, 9035)
(1553, 9035)
(1554, 9034)
(1555, 9033)
(1556, 9032)
(1556, 9031)
(1557, 9030)
(1558, 9029)
(1559, 9028)
(1559, 9027)
(1559, 9026)
(1558, 9025)
(1558, 9024)
(1559, 9023)
(1559, 9022)
(1560, 9021)
(1559, 9020)
(1559, 9019)
(1559, 9018)
(1558, 9017)
(1557, 9016)
(1557, 9015)
(1557, 9014)
(1558, 9014)
(1559, 9014)
(1560, 9013)
(1559, 9012)
(1560, 9011)
(1560, 9010)
(1561, 9009)
(1560, 9008)
(1561, 9007)
(1561, 9006)
(1560, 9005)
(1560, 9004)
(1560, 9003)
(1560, 9002)
(1559, 9001)
(1559, 9000)
(1559, 8999)
(1558, 8998)
(1557, 8997)
(1556, 8996)
(1555, 8995)
(1554, 8994)
(1553, 8993)
(1553, 8992)
(1552, 8991)
(1551, 8990)
(1552, 8989)
(1553, 8988)
(1553, 8987)
(1554, 8986)
(1555, 8985)
(1555, 8984)
(1556, 8983)
(1556, 8982)
(1555, 8981)
(1555, 8980)
(1554, 8979)
(1553, 8978)
(1554, 8977)
(1553, 8976)
(1552, 8975)
(1551, 8974)
(1551, 8973)
(1552, 8972)
(1553, 8972)
(1554, 8971)
(1554, 8970)
(1555, 8969)
(1555, 8970)
(1556, 8969)
(1557, 8968)
(1557, 8967)
(1558, 8966)
(1558, 8965)
(1559, 8964)
(1559, 8965)
(1560, 8964)
(1561, 8963)
(1561, 8962)
(1562, 8961)
(1562, 8962)
(1563, 8961)
(1564, 8960)
(1565, 8959)
(1566, 8958)
(1566, 8957)
(1566, 8956)
(1566, 8955)
(1565, 8954)
(1564, 8953)
(1564, 8952)
(1563, 8951)
(1562, 8950)
(1561, 8949)
(1560, 8949)
(1559, 8948)
(1560, 8947)
(1561, 8946)
(1561, 8945)
(1560, 8944)
(1561, 8943)
(1562, 8942)
(1563, 8941)
(1563, 8940)
(1563, 8939)
(1562, 8939)
(1562, 8938)
(1562, 8937)
(1561, 8936)
(1560, 8935)
(1559, 8934)
(1558, 8933)
(1557, 8932)
(1556, 8931)
(1555, 8930)
(1554, 8929)
(1553, 8928)
(1552, 8927)
(1551, 8926)
(1550, 8925)
(1550, 8924)
(1549, 8923)
(1548, 8922)
(1547, 8921)
(1546, 8920)
(1545, 8920)
(1544, 8919)
(1545, 8919)
(1546, 8918)
(1546, 8917)
(1546, 8916)
(1546, 8915)
(1546, 8914)
(1546, 8913)
(1546, 8912)
(1547, 8912)
(1548, 8912)
(1549, 8911)
(1550, 8910)
(1550, 8909)
(1551, 8908)
(1551, 8909)
(1552, 8908)
(1553, 8907)
(1553, 8908)
(1554, 8907)
(1554, 8908)
(1555, 8908)
(1555, 8909)
(1556, 8908)
(1557, 8907)
(1557, 8908)
(1558, 8907)
(1558, 8906)
(1559, 8905)
(1559, 8904)
(1559, 8903)
(1559, 8902)
(1560, 8901)
(1560, 8900)
(1560, 8899)
(1560, 8898)
(1560, 8897)
(1560, 8896)
(1560, 8895)
(1560, 8894)
(1560, 8893)
(1561, 8892)
(1562, 8892)
(1562, 8891)
(1562, 8890)
(1561, 8889)
(1562, 8888)
(1563, 8887)
(1562, 8886)
(1561, 8885)
(1562, 8884)
(1562, 8883)
(1562, 8882)
(1563, 8881)
(1562, 8880)
(1561, 8879)
(1561, 8878)
(1561, 8877)
(1562, 8876)
(1562, 8875)
(1561, 8874)
(1561, 8873)
(1560, 8872)
(1560, 8871)
(1559, 8870)
(1558, 8869)
(1558, 8868)
(1558, 8867)
(1559, 8866)
(1559, 8865)
(1560, 8864)
(1560, 8863)
(1560, 8862)
(1559, 8861)
(1559, 8860)
(1559, 8859)
(1560, 8860)
(1560, 8859)
(1560, 8858)
(1561, 8858)
(1561, 8857)
(1561, 8856)
(1561, 8855)
(1561, 8854)
(1561, 8853)
(1560, 8852)
(1559, 8851)
(1558, 8850)
(1557, 8850)
(1556, 8850)
(1557, 8849)
(1556, 8848)
(1556, 8847)
(1556, 8846)
(1557, 8845)
(1557, 8844)
(1558, 8843)
(1558, 8842)
(1557, 8841)
(1556, 8841)
(1557, 8840)
(1558, 8839)
(1557, 8839)
(1556, 8838)
(1556, 8839)
(1557, 8838)
(1558, 8837)
(1559, 8836)
(1559, 8835)
(1560, 8834)
(1560, 8833)
(1561, 8832)
(1561, 8831)
(1561, 8830)
(1561, 8829)
(1562, 8828)
(1563, 8827)
(1564, 8826)
(1563, 8826)
(1563, 8825)
(1562, 8824)
(1561, 8824)
(1560, 8823)
(1559, 8822)
(1560, 8821)
(1559, 8820)
(1558, 8819)
(1558, 8818)
(1558, 8817)
(1557, 8817)
(1556, 8817)
(1555, 8817)
(1555, 8816)
(1554, 8815)
(1553, 8814)
(1552, 8813)
(1551, 8812)
(1550, 8812)
(1549, 8811)
(1549, 8810)
(1550, 8809)
(1550, 8808)
(1550, 8807)
(1550, 8806)
(1550, 8805)
(1550, 8804)
(1550, 8803)
(1551, 8802)
(1551, 8803)
(1552, 8802)
(1552, 8803)
(1553, 8802)
(1554, 8801)
(1555, 8800)
(1556, 8799)
(1556, 8800)
(1557, 8800)
(1558, 8799)
(1558, 8798)
(1558, 8797)
(1559, 8797)
(1559, 8796)
(1560, 8795)
(1560, 8794)
(1561, 8794)
(1562, 8794)
(1563, 8793)
(1564, 8793)
(1565, 8792)
(1566, 8792)
(1566, 8791)
(1567, 8791)
(1568, 8790)
(1569, 8789)
(1568, 8788)
(1568, 8787)
(1567, 8786)
(1566, 8785)
(1566, 8784)
(1565, 8783)
(1566, 8782)
(1567, 8781)
(1567, 8780)
(1567, 8779)
(1568, 8778)
(1569, 8777)
(1570, 8776)
(1570, 8775)
(1570, 8774)
(1570, 8773)
(1570, 8772)
(1570, 8771)
(1571, 8770)
(1571, 8771)
(1572, 8770)
(1572, 8769)
(1572, 8768)
(1572, 8767)
(1572, 8766)
(1571, 8765)
(1572, 8764)
(1572, 8763)
(1572, 8762)
(1573, 8761)
(1573, 8760)
(1574, 8760)
(1575, 8759)
(1575, 8758)
(1576, 8757)
(1576, 8758)
(1577, 8757)
(1578, 8756)
(1579, 8755)
(1579, 8754)
(1578, 8753)
(1579, 8752)
(1580, 8751)
(1580, 8750)
(1579, 8749)
(1580, 8748)
(1579, 8747)
(1579, 8746)
(1580, 8745)
(1581, 8744)
(1580, 8744)
(1581, 8743)
(1580, 8742)
(1579, 8741)
(1580, 8740)
(1579, 8739)
(1579, 8738)
(1579, 8737)
(1580, 8736)
(1580, 8737)
(1581, 8736)
(1581, 8735)
(1582, 8734)
(1581, 8733)
(1581, 8732)
(1581, 8731)
(1582, 8730)
(1582, 8729)
(1582, 8728)
(1582, 8727)
(1582, 8726)
(1582, 8725)
(1582, 8724)
(1581, 8723)
(1582, 8722)
(1582, 8721)
(1583, 8720)
(1583, 8721)
(1584, 8720)
(1584, 8719)
(1585, 8718)
(1585, 8717)
(1584, 8716)
(1584, 8715)
(1585, 8714)
(1585, 8713)
(1585, 8712)
(1585, 8711)
(1584, 8710)
(1585, 8709)
(1584, 8708)
(1583, 8707)
(1583, 8706)
(1583, 8705)
(1583, 8704)
(1583, 8703)
(1584, 8702)
(1585, 8701)
(1585, 8700)
(1586, 8700)
(1586, 8701)
(1586, 8702)
(1587, 8702)
(1588, 8701)
(1588, 8700)
(1589, 8699)
(1589, 8698)
(1590, 8697)
(1590, 8698)
(1591, 8698)
(1592, 8697)
(1593, 8696)
(1592, 8695)
(1593, 8695)
(1593, 8694)
(1594, 8693)
(1594, 8692)
(1595, 8691)
(1596, 8691)
(1597, 8690)
(1598, 8690)
(1598, 8689)
(1599, 8688)
(1599, 8687)
(1599, 8686)
(1598, 8685)
(1599, 8684)
(1599, 8685)
(1600, 8684)
(1599, 8683)
(1598, 8682)
(1598, 8681)
(1599, 8680)
(1599, 8679)
(1598, 8679)
(1597, 8678)
(1597, 8677)
(1596, 8676)
(1597, 8675)
(1596, 8674)
(1596, 8673)
(1596, 8672)
(1597, 8672)
(1598, 8672)
(1599, 8671)
(1600, 8670)
(1601, 8669)
(1602, 8668)
(1603, 8667)
(1604, 8666)
(1603, 8665)
(1602, 8664)
(1601, 8663)
(1600, 8662)
(1599, 8661)
(1599, 8660)
(1600, 8659)
(1600, 8658)
(1600, 8657)
(1601, 8656)
(1600, 8655)
(1601, 8654)
(1600, 8653)
(1601, 8652)
(1600, 8651)
(1600, 8650)
(1600, 8649)
(1600, 8648)
(1601, 8647)
(1602, 8646)
(1603, 8645)
(1603, 8644)
(1603, 8643)
(1603, 8642)
(1603, 8641)
(1602, 8640)
(1601, 8639)
(1600, 8638)
(1599, 8637)
(1599, 8636)
(1598, 8635)
(1597, 8634)
(1596, 8633)
(1596, 8632)
(1596, 8631)
(1595, 8630)
(1594, 8629)
(1593, 8628)
(1593, 8627)
(1594, 8627)
(1595, 8626)
(1596, 8625)
(1596, 8624)
(1595, 8623)
(1595, 8622)
(1596, 8621)
(1596, 8620)
(1596, 8619)
(1595, 8618)
(1596, 8618)
(1596, 8617)
(1596, 8616)
(1596, 8615)
(1597, 8614)
(1597, 8615)
(1598, 8614)
(1598, 8615)
(1599, 8615)
(1600, 8614)
(1600, 8613)
(1601, 8613)
(1602, 8612)
(1603, 8611)
(1603, 8610)
(1603, 8609)
(1604, 8608)
(1604, 8607)
(1604, 8606)
(1604, 8605)
(1604, 8604)
(1604, 8603)
(1605, 8603)
(1606, 8604)
(1607, 8605)
(1607, 8606)
(1608, 8606)
(1609, 8605)
(1609, 8604)
(1610, 8603)
(1611, 8602)
(1611, 8601)
(1612, 8600)
(1613, 8599)
(1614, 8598)
(1614, 8597)
(1615, 8596)
(1615, 8595)
(1616, 8594)
(1615, 8593)
(1615, 8592)
(1616, 8592)
(1616, 8591)
(1616, 8590)
(1617, 8590)
(1618, 8590)
(1618, 8589)
(1619, 8588)
(1619, 8587)
(1620, 8586)
(1620, 8585)
(1620, 8584)
(1620, 8583)
(1619, 8582)
(1618, 8581)
(1618, 8580)
(1618, 8579)
(1618, 8578)
(1618, 8577)
(1618, 8576)
(1619, 8577)
(1620, 8577)
(1621, 8576)
(1622, 8575)
(1623, 8574)
(1624, 8573)
(1625, 8573)
(1626, 8573)
(1627, 8572)
(1628, 8571)
(1627, 8570)
(1628, 8569)
(1628, 8568)
(1628, 8567)
(1629, 8567)
(1629, 8566)
(1629, 8565)
(1630, 8565)
(1630, 8564)
(1630, 8563)
(1630, 8562)
(1630, 8561)
(1630, 8560)
(1631, 8559)
(1631, 8558)
(1632, 8557)
(1633, 8556)
(1633, 8555)
(1632, 8554)
(1632, 8553)
(1631, 8552)
(1630, 8552)
(1629, 8551)
(1628, 8550)
(1627, 8550)
(1626, 8549)
(1626, 8548)
(1625, 8547)
(1624, 8546)
(1623, 8545)
(1622, 8544)
(1621, 8543)
(1620, 8542)
(1619, 8541)
(1619, 8540)
(1618, 8539)
(1619, 8538)
(1618, 8537)
(1617, 8536)
(1616, 8535)
(1615, 8534)
(1615, 8533)
(1616, 8532)
(1617, 8531)
(1617, 8530)
(1617, 8529)
(1617, 8528)
(1618, 8528)
(1619, 8527)
(1619, 8526)
(1619, 8525)
(1619, 8524)
(1619, 8523)
(1618, 8522)
(1617, 8521)
(1616, 8520)
(1615, 8519)
(1614, 8518)
(1613, 8517)
(1612, 8516)
(1611, 8516)
(1610, 8515)
(1609, 8514)
(1608, 8513)
(1607, 8512)
(1606, 8511)
(1606, 8510)
(1606, 8509)
(1606, 8508)
(1605, 8508)
(1606, 8507)
(1605, 8506)
(1604, 8505)
(1603, 8504)
(1602, 8503)
(1601, 8502)
(1600, 8501)
(1599, 8500)
(1599, 8499)
(1598, 8498)
(1597, 8497)
(1596, 8496)
(1595, 8495)
(1595, 8494)
(1595, 8493)
(1595, 8492)
(1595, 8491)
(1595, 8490)
(1596, 8490)
(1596, 8491)
(1597, 8490)
(1597, 8489)
(1597, 8488)
(1597, 8487)
(1597, 8486)
(1597, 8485)
(1598, 8484)
(1597, 8483)
(1596, 8482)
(1595, 8481)
(1595, 8480)
(1596, 8480)
(1595, 8479)
(1596, 8478)
(1596, 8477)
(1595, 8476)
(1594, 8475)
(1593, 8474)
(1594, 8474)
(1593, 8473)
(1592, 8472)
(1591, 8471)
(1590, 8470)
(1589, 8470)
(1588, 8470)
(1589, 8469)
(1588, 8468)
(1587, 8468)
(1588, 8467)
(1587, 8466)
(1586, 8465)
(1585, 8465)
(1586, 8464)
(1586, 8463)
(1585, 8463)
(1584, 8463)
(1585, 8462)
(1584, 8462)
(1583, 8462)
(1583, 8461)
(1584, 8460)
(1585, 8459)
(1586, 8458)
(1587, 8457)
(1586, 8456)
(1585, 8455)
(1586, 8454)
(1585, 8453)
(1586, 8452)
(1586, 8451)
(1585, 8450)
(1584, 8449)
(1584, 8448)
(1584, 8447)
(1584, 8446)
(1583, 8445)
(1583, 8444)
(1582, 8443)
(1581, 8442)
(1581, 8441)
(1582, 8440)
(1582, 8439)
(1581, 8438)
(1580, 8437)
(1581, 8436)
(1580, 8436)
(1579, 8435)
(1578, 8434)
(1578, 8433)
(1577, 8432)
(1578, 8431)
(1578, 8430)
(1578, 8429)
(1577, 8428)
(1577, 8427)
(1577, 8426)
(1577, 8425)
(1576, 8424)
(1575, 8423)
(1574, 8422)
(1574, 8423)
(1575, 8422)
(1575, 8421)
(1575, 8420)
(1575, 8419)
(1576, 8418)
(1576, 8419)
(1576, 8420)
(1577, 8419)
(1577, 8418)
(1578, 8417)
(1578, 8416)
(1578, 8415)
(1577, 8414)
(1578, 8413)
(1578, 8412)
(1577, 8411)
(1576, 8410)
(1576, 8409)
(1576, 8408)
(1575, 8407)
(1575, 8406)
(1574, 8406)
(1574, 8405)
(1573, 8404)
(1572, 8403)
(1571, 8402)
(1570, 8401)
(1570, 8400)
(1570, 8399)
(1569, 8398)
(1568, 8398)
(1567, 8397)
(1566, 8396)
(1565, 8396)
(1566, 8395)
(1565, 8395)
(1566, 8394)
(1566, 8393)
(1565, 8393)
(1564, 8392)
(1563, 8392)
(1564, 8391)
(1564, 8390)
(1565, 8389)
(1566, 8388)
(1567, 8387)
(1566, 8386)
(1565, 8385)
(1564, 8384)
(1563, 8383)
(1562, 8382)
(1561, 8381)
(1560, 8380)
(1559, 8380)
(1558, 8379)
(1557, 8378)
(1556, 8378)
(1555, 8378)
(1554, 8377)
(1553, 8376)
(1552, 8375)
(1551, 8374)
(1551, 8373)
(1551, 8372)
(1550, 8371)
(1550, 8370)
(1549, 8369)
(1548, 8368)
(1547, 8367)
(1546, 8366)
(1546, 8365)
(1546, 8364)
(1547, 8363)
(1546, 8362)
(1545, 8361)
(1544, 8360)
(1543, 8359)
(1542, 8358)
(1541, 8357)
(1541, 8356)
(1540, 8355)
(1539, 8354)
(1538, 8353)
(1537, 8352)
(1536, 8351)
(1536, 8350)
(1536, 8349)
(1536, 8348)
(1536, 8347)
(1535, 8346)
(1535, 8345)
(1535, 8344)
(1534, 8343)
(1534, 8342)
(1535, 8341)
(1535, 8342)
(1536, 8341)
(1536, 8342)
(1537, 8341)
(1537, 8340)
(1537, 8339)
(1537, 8338)
(1537, 8337)
(1538, 8336)
(1539, 8335)
(1540, 8334)
(1540, 8333)
(1539, 8332)
(1538, 8331)
(1538, 8330)
(1537, 8329)
(1537, 8328)
(1538, 8327)
(1537, 8326)
(1537, 8325)
(1538, 8324)
(1537, 8323)
(1538, 8322)
(1538, 8321)
(1539, 8320)
(1539, 8319)
(1538, 8319)
(1537, 8318)
(1536, 8317)
(1535, 8316)
(1534, 8315)
(1533, 8314)
(1534, 8313)
(1533, 8312)
(1533, 8311)
(1534, 8310)
(1535, 8309)
(1536, 8308)
(1537, 8307)
(1538, 8306)
(1538, 8305)
(1537, 8304)
(1536, 8303)
(1535, 8302)
(1534, 8301)
(1534, 8300)
(1535, 8299)
(1534, 8298)
(1534, 8297)
(1534, 8296)
(1533, 8295)
(1532, 8294)
(1531, 8293)
(1530, 8292)
(1529, 8292)
(1528, 8291)
(1527, 8290)
(1526, 8289)
(1525, 8288)
(1524, 8287)
(1525, 8286)
(1524, 8285)
(1523, 8284)
(1522, 8283)
(1523, 8282)
(1522, 8281)
(1523, 8281)
(1524, 8280)
(1525, 8279)
(1524, 8278)
(1523, 8277)
(1523, 8276)
(1524, 8276)
(1525, 8275)
(1524, 8274)
(1523, 8273)
(1523, 8272)
(1523, 8271)
(1522, 8270)
(1522, 8269)
(1521, 8268)
(1521, 8267)
(1522, 8266)
(1522, 8265)
(1522, 8264)
(1521, 8264)
(1520, 8263)
(1520, 8262)
(1520, 8261)
(1521, 8260)
(1521, 8259)
(1522, 8259)
(1523, 8258)
(1524, 8257)
(1524, 8256)
(1525, 8256)
(1525, 8255)
(1526, 8254)
(1527, 8253)
(1526, 8252)
(1526, 8251)
(1526, 8250)
(1525, 8249)
(1524, 8248)
(1523, 8248)
(1524, 8247)
(1525, 8246)
(1526, 8245)
(1525, 8244)
(1524, 8243)
(1524, 8242)
(1523, 8241)
(1522, 8240)
(1521, 8239)
(1521, 8238)
(1521, 8237)
(1522, 8236)
(1522, 8235)
(1523, 8234)
(1523, 8233)
(1523, 8232)
(1524, 8231)
(1524, 8230)
(1523, 8229)
(1524, 8228)
(1525, 8227)
(1525, 8226)
(1525, 8225)
(1525, 8224)
(1526, 8223)
(1525, 8222)
(1524, 8222)
(1523, 8221)
(1522, 8220)
(1522, 8219)
(1523, 8218)
(1523, 8217)
(1523, 8216)
(1523, 8215)
(1523, 8214)
(1522, 8213)
(1521, 8212)
(1520, 8211)
(1520, 8210)
(1520, 8209)
(1519, 8208)
(1520, 8207)
(1519, 8206)
(1519, 8205)
(1520, 8204)
(1520, 8203)
(1521, 8202)
(1521, 8201)
(1521, 8200)
(1522, 8199)
(1523, 8198)
(1522, 8197)
(1522, 8196)
(1522, 8195)
(1523, 8195)
(1523, 8194)
(1523, 8193)
(1522, 8192)
(1521, 8192)
(1520, 8191)
(1519, 8190)
(1518, 8189)
(1517, 8188)
(1516, 8187)
(1515, 8186)
(1515, 8185)
(1516, 8184)
(1516, 8183)
(1515, 8182)
(1516, 8181)
(1516, 8180)
(1515, 8179)
(1514, 8178)
(1515, 8177)
(1514, 8176)
(1514, 8175)
(1515, 8174)
(1514, 8173)
(1513, 8172)
(1512, 8171)
(1513, 8170)
(1513, 8169)
(1513, 8168)
(1513, 8167)
(1513, 8166)
(1513, 8165)
(1514, 8166)
(1515, 8165)
(1515, 8164)
(1515, 8163)
(1516, 8162)
(1515, 8161)
(1514, 8160)
(1513, 8159)
(1512, 8158)
(1511, 8157)
(1510, 8156)
(1509, 8155)
(1508, 8154)
(1507, 8153)
(1506, 8152)
(1506, 8151)
(1505, 8151)
(1505, 8150)
(1505, 8149)
(1506, 8148)
(1506, 8147)
(1506, 8146)
(1506, 8145)
(1505, 8144)
(1505, 8143)
(1506, 8142)
(1506, 8141)
(1505, 8140)
(1504, 8139)
(1503, 8139)
(1502, 8139)
(1501, 8138)
(1500, 8137)
(1500, 8136)
(1501, 8135)
(1500, 8134)
(1500, 8133)
(1499, 8132)
(1499, 8131)
(1499, 8130)
(1498, 8129)
(1497, 8128)
(1496, 8127)
(1495, 8126)
(1494, 8125)
(1495, 8124)
(1495, 8123)
(1495, 8122)
(1495, 8121)
(1494, 8120)
(1493, 8119)
(1492, 8118)
(1491, 8117)
(1492, 8116)
(1492, 8115)
(1491, 8115)
(1490, 8114)
(1489, 8113)
(1490, 8112)
(1491, 8111)
(1490, 8111)
(1491, 8110)
(1490, 8109)
(1489, 8108)
(1488, 8107)
(1487, 8106)
(1487, 8105)
(1487, 8104)
(1487, 8103)
(1487, 8102)
(1486, 8101)
(1486, 8100)
(1487, 8099)
(1486, 8098)
(1485, 8097)
(1484, 8096)
(1483, 8095)
(1482, 8095)
(1483, 8094)
(1484, 8093)
(1483, 8092)
(1483, 8091)
(1483, 8090)
(1482, 8089)
(1482, 8088)
(1482, 8087)
(1483, 8086)
(1483, 8085)
(1482, 8084)
(1483, 8083)
(1484, 8082)
(1485, 8081)
(1485, 8080)
(1484, 8079)
(1483, 8078)
(1482, 8078)
(1481, 8077)
(1480, 8076)
(1479, 8075)
(1479, 8074)
(1478, 8073)
(1477, 8072)
(1477, 8071)
(1478, 8070)
(1478, 8069)
(1478, 8068)
(1478, 8067)
(1479, 8066)
(1479, 8065)
(1479, 8064)
(1478, 8063)
(1478, 8062)
(1479, 8061)
(1480, 8060)
(1480, 8059)
(1480, 8058)
(1479, 8057)
(1478, 8056)
(1477, 8055)
(1476, 8054)
(1475, 8053)
(1474, 8053)
(1474, 8052)
(1474, 8051)
(1473, 8050)
(1473, 8049)
(1472, 8048)
(1472, 8047)
(1471, 8046)
(1470, 8045)
(1469, 8044)
(1468, 8043)
(1467, 8042)
(1466, 8041)
(1465, 8040)
(1464, 8039)
(1463, 8038)
(1462, 8037)
(1461, 8036)
(1460, 8035)
(1459, 8035)
(1458, 8034)
(1457, 8033)
(1456, 8032)
(1455, 8031)
(1454, 8030)
(1453, 8029)
(1452, 8028)
(1451, 8027)
(1450, 8026)
(1449, 8025)
(1448, 8025)
(1447, 8025)
(1446, 8024)
(1445, 8023)
(1444, 8023)
(1443, 8023)
(1442, 8022)
(1442, 8021)
(1442, 8020)
(1441, 8019)
(1440, 8018)
(1440, 8017)
(1441, 8016)
(1440, 8015)
(1439, 8014)
(1440, 8014)
(1441, 8013)
(1441, 8012)
(1441, 8011)
(1440, 8010)
(1439, 8009)
(1438, 8008)
(1437, 8007)
(1436, 8006)
(1435, 8005)
(1435, 8004)
(1436, 8004)
(1436, 8003)
(1437, 8003)
(1436, 8002)
(1436, 8001)
(1436, 8000)
(1437, 8000)
(1436, 7999)
(1436, 7998)
(1435, 7997)
(1436, 7996)
(1435, 7996)
(1434, 7995)
(1434, 7994)
(1434, 7993)
(1433, 7992)
(1432, 7991)
(1432, 7990)
(1431, 7989)
(1430, 7988)
(1430, 7987)
(1431, 7986)
(1430, 7985)
(1429, 7984)
(1428, 7984)
(1427, 7984)
(1427, 7983)
(1427, 7982)
(1427, 7981)
(1427, 7980)
(1426, 7979)
(1427, 7978)
(1426, 7977)
(1426, 7976)
(1426, 7975)
(1425, 7974)
(1426, 7973)
