(4153, 5898)
(4154, 5897)
(4155, 5896)
(4155, 5895)
(4156, 5894)
(4156, 5893)
(4157, 5892)
(4157, 5893)
(4158, 5892)
(4158, 5893)
(4159, 5892)
(4159, 5893)
(4160, 5892)
(4160, 5891)
(4161, 5890)
(4161, 5889)
(4162, 5888)
(4162, 5889)
(4163, 5888)
(4163, 5889)
(4164, 5888)
(4164, 5887)
(4163, 5886)
(4163, 5885)
(4163, 5884)
(4163, 5883)
(4164, 5883)
(4164, 5882)
(4165, 5881)
(4165, 5882)
(4166, 5881)
(4166, 5882)
(4167, 5883)
(4167, 5882)
(4167, 5881)
(4168, 5882)
(4168, 5881)
(4168, 5880)
(4169, 5879)
(4169, 5880)
(4170, 5879)
(4170, 5880)
(4171, 5879)
(4171, 5878)
(4172, 5877)
(4172, 5876)
(4173, 5875)
(4173, 5876)
(4173, 5877)
(4174, 5877)
(4174, 5876)
(4175, 5876)
(4175, 5875)
(4176, 5874)
(4176, 5875)
(4177, 5875)
(4177, 5874)
(4178, 5873)
(4178, 5874)
(4179, 5875)
(4179, 5874)
(4179, 5873)
(4180, 5872)
(4180, 5873)
(4180, 5874)
(4181, 5873)
(4182, 5872)
(4183, 5871)
(4183, 5870)
(4183, 5869)
(4183, 5868)
(4184, 5867)
(4184, 5866)
(4185, 5865)
(4185, 5866)
(4186, 5865)
(4186, 5866)
(4187, 5865)
(4187, 5866)
(4187, 5867)
(4188, 5866)
(4188, 5865)
(4189, 5864)
(4189, 5863)
(4188, 5862)
(4188, 5861)
(4188, 5860)
(4189, 5860)
(4189, 5859)
(4188, 5858)
(4188, 5857)
(4188, 5856)
(4188, 5855)
(4188, 5854)
(4188, 5853)
(4188, 5852)
(4189, 5851)
(4189, 5852)
(4189, 5853)
(4190, 5852)
(4190, 5853)
(4191, 5854)
(4191, 5853)
(4191, 5852)
(4192, 5853)
(4192, 5852)
(4192, 5851)
(4193, 5850)
(4193, 5851)
(4194, 5850)
(4194, 5851)
(4195, 5852)
(4195, 5851)
(4195, 5850)
(4196, 5849)
(4196, 5850)
(4196, 5851)
(4197, 5850)
(4197, 5851)
(4198, 5850)
(4199, 5849)
(4199, 5850)
(4199, 5851)
(4199, 5852)
(4200, 5852)
(4200, 5851)
(4201, 5850)
(4201, 5851)
(4202, 5851)
(4202, 5850)
(4203, 5850)
(4203, 5849)
(4203, 5848)
(4204, 5847)
(4204, 5848)
(4205, 5848)
(4205, 5847)
(4206, 5846)
(4206, 5847)
(4207, 5846)
(4207, 5847)
(4208, 5846)
(4208, 5847)
(4209, 5846)
(4210, 5845)
(4210, 5844)
(4210, 5843)
(4211, 5842)
(4211, 5841)
(4212, 5840)
(4212, 5839)
(4212, 5838)
(4212, 5837)
(4212, 5836)
(4213, 5835)
(4213, 5836)
(4213, 5837)
(4214, 5836)
(4215, 5835)
(4215, 5834)
(4216, 5833)
(4216, 5832)
(4216, 5831)
(4217, 5830)
(4217, 5831)
(4217, 5832)
(4217, 5833)
(4218, 5832)
(4218, 5833)
(4219, 5832)
(4220, 5833)
(4220, 5832)
(4220, 5831)
(4221, 5832)
(4221, 5831)
(4222, 5831)
(4222, 5830)
(4223, 5829)
(4223, 5830)
(4224, 5829)
(4224, 5830)
(4225, 5829)
(4226, 5828)
(4226, 5827)
(4226, 5826)
(4226, 5825)
(4227, 5826)
(4227, 5825)
(4227, 5824)
(4228, 5823)
(4228, 5824)
(4228, 5825)
(4229, 5826)
(4229, 5825)
(4229, 5824)
(4229, 5823)
(4229, 5822)
(4230, 5821)
(4230, 5822)
(4231, 5821)
(4232, 5820)
(4233, 5819)
(4234, 5818)
(4234, 5817)
(4235, 5818)
(4235, 5817)
(4235, 5816)
(4236, 5817)
(4236, 5816)
(4236, 5815)
(4237, 5815)
(4237, 5814)
(4237, 5813)
(4237, 5812)
(4237, 5811)
(4237, 5810)
(4237, 5809)
(4238, 5808)
(4239, 5807)
(4240, 5808)
(4240, 5807)
(4240, 5806)
(4241, 5805)
(4241, 5806)
(4241, 5807)
(4242, 5806)
(4242, 5805)
(4243, 5806)
(4243, 5805)
(4243, 5804)
(4244, 5803)
(4244, 5804)
(4244, 5805)
(4245, 5804)
(4245, 5805)
(4246, 5804)
(4247, 5803)
(4247, 5802)
(4248, 5801)
(4248, 5800)
(4249, 5799)
(4250, 5798)
(4251, 5797)
(4251, 5798)
(4251, 5799)
(4252, 5798)
(4252, 5799)
(4252, 5800)
(4253, 5799)
(4253, 5800)
(4254, 5800)
(4255, 5799)
(4255, 5798)
(4256, 5797)
(4256, 5798)
(4257, 5797)
(4257, 5798)
(4257, 5799)
(4257, 5800)
(4258, 5799)
(4258, 5800)
(4259, 5799)
(4260, 5798)
(4261, 5797)
(4261, 5796)
(4261, 5795)
(4262, 5796)
(4262, 5795)
(4262, 5794)
(4263, 5793)
(4263, 5794)
(4263, 5795)
(4264, 5794)
(4264, 5795)
(4264, 5796)
(4265, 5795)
(4265, 5796)
(4265, 5797)
(4266, 5796)
(4266, 5795)
(4267, 5794)
(4267, 5795)
(4268, 5794)
(4268, 5793)
(4268, 5792)
(4269, 5791)
(4269, 5792)
(4269, 5793)
(4270, 5792)
(4270, 5791)
(4271, 5790)
(4271, 5791)
(4272, 5790)
(4272, 5791)
(4272, 5792)
(4273, 5793)
(4273, 5792)
(4273, 5791)
(4274, 5790)
(4274, 5789)
(4274, 5788)
(4274, 5787)
(4275, 5786)
(4275, 5787)
(4275, 5788)
(4276, 5789)
(4276, 5788)
(4277, 5787)
(4277, 5788)
(4278, 5787)
(4278, 5786)
(4279, 5785)
(4279, 5784)
(4280, 5783)
(4280, 5782)
(4281, 5781)
(4281, 5780)
(4281, 5779)
(4281, 5778)
(4282, 5778)
(4282, 5777)
(4283, 5777)
(4283, 5776)
(4284, 5775)
(4284, 5774)
(4285, 5773)
(4285, 5774)
(4286, 5773)
(4286, 5774)
(4286, 5775)
(4287, 5774)
(4287, 5775)
(4288, 5774)
(4288, 5775)
(4289, 5774)
(4289, 5775)
(4290, 5774)
(4291, 5773)
(4291, 5772)
(4292, 5771)
(4292, 5770)
(4291, 5769)
(4291, 5768)
(4291, 5767)
(4292, 5766)
(4292, 5765)
(4293, 5764)
(4293, 5765)
(4293, 5766)
(4293, 5767)
(4294, 5766)
(4294, 5767)
(4295, 5766)
(4296, 5765)
(4296, 5766)
(4297, 5765)
(4298, 5764)
(4299, 5763)
(4300, 5762)
(4301, 5761)
(4302, 5760)
(4303, 5759)
(4303, 5758)
(4304, 5757)
(4304, 5758)
(4305, 5757)
(4306, 5756)
(4307, 5755)
(4308, 5754)
(4309, 5753)
(4309, 5752)
(4309, 5751)
(4309, 5750)
(4310, 5749)
(4310, 5748)
(4311, 5747)
(4312, 5746)
(4312, 5747)
(4313, 5746)
(4313, 5747)
(4314, 5746)
(4315, 5745)
(4315, 5746)
(4316, 5745)
(4316, 5746)
(4316, 5747)
(4317, 5747)
(4317, 5746)
(4318, 5746)
(4318, 5745)
(4318, 5744)
(4318, 5743)
(4318, 5742)
(4318, 5741)
(4319, 5740)
(4319, 5739)
(4319, 5738)
(4320, 5738)
(4320, 5737)
(4321, 5736)
(4321, 5735)
(4322, 5734)
(4322, 5735)
(4323, 5734)
(4323, 5735)
(4323, 5736)
(4323, 5737)
(4323, 5738)
(4324, 5737)
(4325, 5736)
(4326, 5735)
(4327, 5734)
(4327, 5735)
(4328, 5734)
(4328, 5735)
(4328, 5736)
(4329, 5737)
(4329, 5736)
(4329, 5735)
(4330, 5734)
(4330, 5733)
(4331, 5732)
(4331, 5733)
(4332, 5732)
(4332, 5733)
(4332, 5734)
(4332, 5735)
(4333, 5734)
(4333, 5733)
(4334, 5732)
(4334, 5733)
(4335, 5732)
(4335, 5731)
(4336, 5730)
(4337, 5729)
(4337, 5730)
(4338, 5729)
(4339, 5728)
(4340, 5727)
(4340, 5726)
(4340, 5725)
(4341, 5726)
(4341, 5725)
(4342, 5724)
(4343, 5724)
(4343, 5723)
(4344, 5723)
(4344, 5722)
(4345, 5721)
(4345, 5722)
(4346, 5722)
(4346, 5721)
(4347, 5721)
(4347, 5720)
(4347, 5719)
(4348, 5720)
(4348, 5719)
(4348, 5718)
(4349, 5717)
(4349, 5718)
(4350, 5718)
(4350, 5717)
(4350, 5716)
(4350, 5715)
(4351, 5714)
(4351, 5715)
(4351, 5716)
(4352, 5715)
(4352, 5716)
(4353, 5716)
(4353, 5715)
(4354, 5715)
(4354, 5714)
(4355, 5714)
(4355, 5713)
(4356, 5713)
(4356, 5712)
(4357, 5712)
(4357, 5711)
(4358, 5711)
(4358, 5710)
(4359, 5710)
(4359, 5709)
(4360, 5708)
(4360, 5709)
(4361, 5708)
(4361, 5709)
(4361, 5710)
(4362, 5709)
(4362, 5710)
(4363, 5709)
(4363, 5708)
(4364, 5707)
(4364, 5708)
(4365, 5707)
(4365, 5708)
(4365, 5709)
(4366, 5710)
(4366, 5709)
(4366, 5708)
(4367, 5707)
(4368, 5708)
(4368, 5707)
(4368, 5706)
(4369, 5707)
(4369, 5706)
(4369, 5705)
(4370, 5706)
(4370, 5705)
(4370, 5704)
(4371, 5705)
(4371, 5704)
(4371, 5703)
(4372, 5703)
(4372, 5702)
(4373, 5701)
(4373, 5700)
(4373, 5699)
(4374, 5698)
(4374, 5699)
(4374, 5700)
(4375, 5699)
(4375, 5700)
(4375, 5701)
(4376, 5700)
(4376, 5701)
(4377, 5701)
(4377, 5700)
(4377, 5699)
(4378, 5699)
(4378, 5698)
(4378, 5697)
(4379, 5698)
(4379, 5697)
(4380, 5698)
(4380, 5697)
(4380, 5696)
(4381, 5695)
(4381, 5696)
(4381, 5697)
(4382, 5696)
(4382, 5697)
(4383, 5698)
(4383, 5697)
(4383, 5696)
(4384, 5695)
(4384, 5694)
(4385, 5693)
(4386, 5692)
(4386, 5693)
(4386, 5694)
(4386, 5695)
(4386, 5696)
(4386, 5697)
(4387, 5696)
(4387, 5697)
(4387, 5698)
(4387, 5699)
(4387, 5700)
(4387, 5701)
(4387, 5702)
(4388, 5701)
(4389, 5700)
(4389, 5699)
(4390, 5698)
(4390, 5699)
(4390, 5700)
(4390, 5701)
(4390, 5702)
(4390, 5703)
(4391, 5702)
(4392, 5701)
(4392, 5700)
(4393, 5699)
(4393, 5700)
(4394, 5699)
(4394, 5700)
(4395, 5699)
(4395, 5700)
(4396, 5701)
(4396, 5700)
(4396, 5699)
(4397, 5698)
(4398, 5697)
(4398, 5698)
(4399, 5698)
(4399, 5697)
(4400, 5696)
(4400, 5697)
(4401, 5696)
(4401, 5695)
(4401, 5694)
(4402, 5694)
(4402, 5693)
(4403, 5694)
(4403, 5693)
(4403, 5692)
(4403, 5691)
(4404, 5692)
(4404, 5691)
(4405, 5692)
(4405, 5691)
(4406, 5690)
(4406, 5691)
(4407, 5690)
(4407, 5691)
(4408, 5690)
(4408, 5691)
(4409, 5690)
(4409, 5691)
(4409, 5692)
(4410, 5691)
(4410, 5690)
(4411, 5689)
(4411, 5690)
(4412, 5689)
(4412, 5690)
(4412, 5691)
(4412, 5692)
(4413, 5693)
(4413, 5692)
(4413, 5691)
(4414, 5690)
(4414, 5689)
(4415, 5688)
(4415, 5689)
(4415, 5690)
(4415, 5691)
(4416, 5691)
(4416, 5690)
(4417, 5690)
(4417, 5689)
(4418, 5688)
(4418, 5687)
(4419, 5686)
(4419, 5687)
(4420, 5687)
(4420, 5686)
(4420, 5685)
(4421, 5685)
(4421, 5684)
(4422, 5683)
(4422, 5684)
(4423, 5685)
(4423, 5684)
(4423, 5683)
(4424, 5683)
(4424, 5682)
(4424, 5681)
(4424, 5680)
(4425, 5679)
(4425, 5678)
(4426, 5678)
(4426, 5679)
(4426, 5680)
(4426, 5681)
(4427, 5680)
(4428, 5679)
(4429, 5678)
(4429, 5677)
(4430, 5676)
(4430, 5677)
(4431, 5677)
(4431, 5676)
(4432, 5676)
(4432, 5675)
(4433, 5674)
(4433, 5673)
(4434, 5672)
(4435, 5671)
(4435, 5670)
(4435, 5669)
(4436, 5668)
(4437, 5669)
(4438, 5669)
(4438, 5670)
(4439, 5669)
(4439, 5668)
(4439, 5667)
(4438, 5666)
(4438, 5665)
(4439, 5664)
(4439, 5665)
(4440, 5665)
(4441, 5666)
(4442, 5665)
(4442, 5666)
(4442, 5667)
(4443, 5667)
(4443, 5666)
(4444, 5666)
(4444, 5665)
(4445, 5665)
(4445, 5664)
(4445, 5663)
(4445, 5662)
(4446, 5663)
(4446, 5662)
(4446, 5661)
(4446, 5660)
(4447, 5659)
(4448, 5660)
(4448, 5659)
(4448, 5658)
(4448, 5657)
(4449, 5656)
(4449, 5655)
(4449, 5654)
(4449, 5653)
(4449, 5652)
(4449, 5651)
(4449, 5650)
(4449, 5649)
(4449, 5648)
(4449, 5647)
(4449, 5646)
(4449, 5645)
(4449, 5644)
(4450, 5643)
(4450, 5642)
(4451, 5641)
(4451, 5640)
(4452, 5639)
(4451, 5638)
(4450, 5637)
(4449, 5636)
(4449, 5635)
(4450, 5634)
(4450, 5633)
(4450, 5632)
(4449, 5631)
(4450, 5630)
(4450, 5629)
(4449, 5628)
(4449, 5627)
(4449, 5626)
(4448, 5625)
(4447, 5625)
(4448, 5624)
(4447, 5623)
(4447, 5622)
(4447, 5621)
(4447, 5620)
(4448, 5619)
(4449, 5618)
(4450, 5618)
(4450, 5617)
(4451, 5616)
(4451, 5615)
(4451, 5614)
(4451, 5613)
(4451, 5612)
(4451, 5611)
(4452, 5610)
(4453, 5609)
(4454, 5608)
(4454, 5607)
(4455, 5606)
(4454, 5605)
(4455, 5604)
(4456, 5603)
(4456, 5602)
(4457, 5601)
(4457, 5602)
(4457, 5603)
(4457, 5604)
(4457, 5605)
(4458, 5604)
(4458, 5605)
(4459, 5604)
(4459, 5605)
(4459, 5606)
(4460, 5605)
(4460, 5606)
(4461, 5606)
(4461, 5605)
(4461, 5604)
(4462, 5604)
(4462, 5603)
(4462, 5602)
(4463, 5603)
(4463, 5602)
(4463, 5601)
(4464, 5602)
(4464, 5601)
(4464, 5600)
(4465, 5599)
(4465, 5598)
(4465, 5597)
(4465, 5596)
(4465, 5595)
(4466, 5594)
(4466, 5593)
(4467, 5592)
(4468, 5591)
(4469, 5590)
(4469, 5589)
(4470, 5588)
(4471, 5587)
(4472, 5586)
(4472, 5585)
(4473, 5584)
(4473, 5583)
(4473, 5582)
(4473, 5581)
(4473, 5580)
(4472, 5579)
(4472, 5578)
(4471, 5577)
(4472, 5576)
(4472, 5575)
(4472, 5574)
(4473, 5573)
(4474, 5572)
(4475, 5572)
(4475, 5571)
(4476, 5570)
(4476, 5569)
(4476, 5568)
(4476, 5567)
(4477, 5567)
(4477, 5568)
(4478, 5567)
(4478, 5568)
(4478, 5569)
(4479, 5568)
(4480, 5567)
(4481, 5566)
(4482, 5565)
(4482, 5566)
(4483, 5565)
(4483, 5564)
(4484, 5563)
(4485, 5562)
(4486, 5561)
(4486, 5562)
(4487, 5561)
(4488, 5560)
(4489, 5559)
(4490, 5558)
(4490, 5557)
(4491, 5556)
(4491, 5557)
(4492, 5557)
(4492, 5556)
(4493, 5555)
(4493, 5554)
(4493, 5553)
(4493, 5552)
(4493, 5551)
(4493, 5550)
(4493, 5549)
(4494, 5548)
(4494, 5547)
(4495, 5546)
(4495, 5545)
(4496, 5544)
(4496, 5543)
(4496, 5542)
(4496, 5541)
(4496, 5540)
(4496, 5539)
(4496, 5538)
(4497, 5538)
(4497, 5539)
(4498, 5538)
(4498, 5539)
(4499, 5538)
(4499, 5539)
(4499, 5540)
(4500, 5539)
(4501, 5539)
(4501, 5538)
(4502, 5538)
(4502, 5537)
(4503, 5536)
(4503, 5537)
(4504, 5536)
(4504, 5535)
(4504, 5534)
(4505, 5533)
(4505, 5534)
(4506, 5533)
(4506, 5534)
(4507, 5533)
(4507, 5532)
(4507, 5531)
(4507, 5530)
(4507, 5529)
(4507, 5528)
(4507, 5527)
(4508, 5526)
(4508, 5525)
(4508, 5524)
(4508, 5523)
(4508, 5522)
(4509, 5521)
(4510, 5520)
(4511, 5519)
(4512, 5518)
(4512, 5517)
(4513, 5516)
(4513, 5515)
(4514, 5514)
(4514, 5513)
(4515, 5512)
(4516, 5511)
(4517, 5510)
(4517, 5511)
(4517, 5512)
(4517, 5513)
(4517, 5514)
(4517, 5515)
(4517, 5516)
(4518, 5515)
(4518, 5514)
(4519, 5513)
(4519, 5514)
(4520, 5513)
(4520, 5514)
(4521, 5513)
(4521, 5514)
(4521, 5515)
(4522, 5514)
(4522, 5515)
(4523, 5514)
(4523, 5515)
(4524, 5514)
(4525, 5513)
(4526, 5512)
(4527, 5511)
(4528, 5510)
(4528, 5509)
(4529, 5508)
(4529, 5507)
(4530, 5506)
(4531, 5505)
(4532, 5504)
(4532, 5505)
(4532, 5506)
(4532, 5507)
(4532, 5508)
(4533, 5509)
(4533, 5508)
(4533, 5507)
(4534, 5508)
(4534, 5507)
(4534, 5506)
(4535, 5505)
(4535, 5504)
(4536, 5503)
(4536, 5504)
(4537, 5505)
(4537, 5504)
(4537, 5503)
(4538, 5504)
(4538, 5503)
(4538, 5502)
(4539, 5501)
(4539, 5500)
(4539, 5499)
(4540, 5498)
(4540, 5497)
(4540, 5496)
(4541, 5495)
(4541, 5496)
(4542, 5495)
(4542, 5496)
(4543, 5495)
(4543, 5494)
(4544, 5494)
(4544, 5493)
(4545, 5492)
(4545, 5493)
(4546, 5492)
(4546, 5493)
(4547, 5492)
(4547, 5493)
(4547, 5494)
(4547, 5495)
(4548, 5494)
(4548, 5495)
(4548, 5496)
(4549, 5497)
(4549, 5496)
(4549, 5495)
(4550, 5496)
(4550, 5495)
(4550, 5494)
(4551, 5495)
(4551, 5494)
(4552, 5493)
(4552, 5494)
(4553, 5493)
(4554, 5492)
(4554, 5491)
(4555, 5490)
(4555, 5489)
(4556, 5489)
(4556, 5488)
(4557, 5488)
(4557, 5487)
(4557, 5486)
(4558, 5485)
(4558, 5484)
(4559, 5483)
(4559, 5484)
(4560, 5483)
(4560, 5484)
(4561, 5485)
(4561, 5484)
(4561, 5483)
(4562, 5482)
(4562, 5483)
(4563, 5484)
(4563, 5483)
(4563, 5482)
(4564, 5481)
(4564, 5482)
(4565, 5482)
(4565, 5481)
(4566, 5480)
(4566, 5481)
(4567, 5481)
(4567, 5480)
(4568, 5479)
(4568, 5480)
(4569, 5480)
(4569, 5479)
(4570, 5478)
(4570, 5479)
(4571, 5478)
(4571, 5477)
(4571, 5476)
(4571, 5475)
(4571, 5474)
(4572, 5475)
(4572, 5474)
(4572, 5473)
(4573, 5472)
(4573, 5473)
(4574, 5472)
(4574, 5473)
(4575, 5472)
(4576, 5471)
(4577, 5470)
(4578, 5469)
(4578, 5470)
(4578, 5471)
(4579, 5470)
(4579, 5471)
(4579, 5472)
(4580, 5471)
(4580, 5472)
(4580, 5473)
(4581, 5472)
(4581, 5471)
(4582, 5470)
(4582, 5471)
(4582, 5472)
(4583, 5471)
(4583, 5472)
(4584, 5471)
(4584, 5472)
(4585, 5472)
(4585, 5471)
(4586, 5470)
(4586, 5469)
(4587, 5470)
(4587, 5469)
(4587, 5468)
(4588, 5467)
(4589, 5467)
(4589, 5466)
(4590, 5465)
(4590, 5466)
(4591, 5466)
(4591, 5465)
(4592, 5465)
(4592, 5464)
(4593, 5464)
(4593, 5463)
(4594, 5463)
(4594, 5462)
(4594, 5461)
(4595, 5460)
(4595, 5461)
(4595, 5462)
(4596, 5461)
(4597, 5460)
(4597, 5459)
(4597, 5458)
(4597, 5457)
(4598, 5456)
(4598, 5457)
(4599, 5456)
(4599, 5457)
(4599, 5458)
(4600, 5457)
(4600, 5458)
(4600, 5459)
(4601, 5458)
(4601, 5459)
(4601, 5460)
(4602, 5459)
(4603, 5458)
(4603, 5457)
(4603, 5456)
(4604, 5455)
(4604, 5456)
(4605, 5455)
(4605, 5454)
(4606, 5455)
(4607, 5455)
(4607, 5456)
(4608, 5456)
(4609, 5457)
(4610, 5458)
(4611, 5458)
(4611, 5459)
(4611, 5460)
(4611, 5461)
(4612, 5460)
(4612, 5461)
(4613, 5460)
(4613, 5459)
(4613, 5458)
(4614, 5457)
(4615, 5456)
(4616, 5455)
(4615, 5454)
(4615, 5453)
(4615, 5452)
(4616, 5451)
(4616, 5450)
(4616, 5449)
(4617, 5448)
(4618, 5448)
(4618, 5447)
(4619, 5446)
(4619, 5447)
(4620, 5446)
(4621, 5446)
(4621, 5445)
(4621, 5444)
(4622, 5443)
(4622, 5444)
(4622, 5445)
(4623, 5444)
(4624, 5443)
(4625, 5443)
(4625, 5442)
(4625, 5441)
(4625, 5440)
(4626, 5439)
(4626, 5440)
(4626, 5441)
(4627, 5441)
(4627, 5440)
(4628, 5440)
(4628, 5441)
(4629, 5442)
(4629, 5441)
(4630, 5441)
(4630, 5442)
(4631, 5442)
(4631, 5443)
(4632, 5442)
(4632, 5441)
(4633, 5440)
(4633, 5441)
(4633, 5442)
(4634, 5443)
(4634, 5442)
(4635, 5442)
(4635, 5441)
(4636, 5440)
(4636, 5439)
(4637, 5439)
(4637, 5438)
(4637, 5437)
(4638, 5437)
(4638, 5436)
(4639, 5435)
(4639, 5436)
(4639, 5437)
(4640, 5436)
(4641, 5435)
(4641, 5436)
(4641, 5437)
(4641, 5438)
(4642, 5437)
(4643, 5436)
(4643, 5435)
(4644, 5434)
(4645, 5433)
(4644, 5432)
(4643, 5431)
(4643, 5430)
(4643, 5429)
(4643, 5428)
(4643, 5427)
(4643, 5426)
(4644, 5425)
(4644, 5424)
(4645, 5423)
(4645, 5424)
(4645, 5425)
(4645, 5426)
(4646, 5425)
(4646, 5426)
(4647, 5425)
(4648, 5424)
(4648, 5423)
(4648, 5422)
(4649, 5421)
(4649, 5422)
(4649, 5423)
(4650, 5423)
(4650, 5422)
(4651, 5421)
(4652, 5420)
(4653, 5419)
(4653, 5420)
(4653, 5421)
(4654, 5420)
(4655, 5419)
(4655, 5420)
(4656, 5421)
(4656, 5420)
(4657, 5419)
(4657, 5420)
(4658, 5420)
(4658, 5419)
(4658, 5418)
(4659, 5417)
(4659, 5416)
(4660, 5415)
(4660, 5414)
(4660, 5413)
(4661, 5412)
(4661, 5411)
(4661, 5410)
(4661, 5409)
(4661, 5408)
(4661, 5407)
(4661, 5406)
(4660, 5405)
(4661, 5404)
(4661, 5403)
(4661, 5402)
(4662, 5401)
(4663, 5400)
(4663, 5399)
(4664, 5398)
(4664, 5399)
(4664, 5400)
(4665, 5399)
(4665, 5400)
(4666, 5399)
(4666, 5398)
(4667, 5397)
(4666, 5396)
(4666, 5395)
(4665, 5394)
(4665, 5393)
(4665, 5392)
(4666, 5391)
(4667, 5390)
(4668, 5389)
(4669, 5388)
(4668, 5387)
(4668, 5386)
(4668, 5385)
(4669, 5384)
(4670, 5383)
(4670, 5384)
(4671, 5384)
(4671, 5383)
(4671, 5382)
(4672, 5381)
(4672, 5382)
(4673, 5381)
(4674, 5380)
(4675, 5379)
(4676, 5378)
(4677, 5377)
(4678, 5376)
(4678, 5375)
(4677, 5374)
(4677, 5373)
(4677, 5372)
(4677, 5371)
(4678, 5370)
(4678, 5371)
(4678, 5372)
(4679, 5371)
(4679, 5372)
(4680, 5371)
(4680, 5372)
(4681, 5371)
(4681, 5372)
(4682, 5371)
(4682, 5372)
(4683, 5371)
(4683, 5372)
(4684, 5371)
(4685, 5370)
(4685, 5371)
(4685, 5372)
(4686, 5371)
(4686, 5372)
(4687, 5371)
(4687, 5372)
(4687, 5373)
(4688, 5373)
(4688, 5372)
(4689, 5372)
(4689, 5371)
(4690, 5370)
(4690, 5369)
(4691, 5368)
(4691, 5369)
(4692, 5368)
(4692, 5369)
(4693, 5368)
(4693, 5369)
(4693, 5370)
(4694, 5369)
(4695, 5368)
(4695, 5367)
(4695, 5366)
(4696, 5367)
(4696, 5366)
(4696, 5365)
(4697, 5365)
(4697, 5364)
(4698, 5363)
(4699, 5362)
(4700, 5361)
(4700, 5362)
(4700, 5363)
(4701, 5362)
(4702, 5361)
(4702, 5360)
(4702, 5359)
(4702, 5358)
(4703, 5357)
(4703, 5358)
(4704, 5357)
(4704, 5358)
(4705, 5358)
(4705, 5357)
(4705, 5356)
(4706, 5355)
(4706, 5356)
(4706, 5357)
(4707, 5356)
(4708, 5355)
(4709, 5354)
(4710, 5353)
(4711, 5352)
(4711, 5353)
(4712, 5352)
(4712, 5351)
(4713, 5351)
(4713, 5350)
(4713, 5349)
(4713, 5348)
(4713, 5347)
(4714, 5346)
(4715, 5345)
(4716, 5344)
(4717, 5343)
(4718, 5342)
(4718, 5341)
(4719, 5340)
(4719, 5339)
(4720, 5339)
(4720, 5338)
(4721, 5337)
(4721, 5338)
(4722, 5337)
(4722, 5338)
(4723, 5337)
(4723, 5338)
(4724, 5337)
(4724, 5338)
(4725, 5337)
(4725, 5338)
(4726, 5337)
(4726, 5338)
(4727, 5337)
(4727, 5338)
(4728, 5337)
(4728, 5338)
(4729, 5337)
(4729, 5338)
(4730, 5337)
(4730, 5338)
(4731, 5337)
(4731, 5336)
(4732, 5335)
(4732, 5336)
(4732, 5337)
(4733, 5336)
(4733, 5337)
(4733, 5338)
(4733, 5339)
(4733, 5340)
(4734, 5339)
(4734, 5340)
(4735, 5339)
(4736, 5339)
(4736, 5338)
(4736, 5337)
(4737, 5336)
(4737, 5337)
(4738, 5337)
(4738, 5336)
(4739, 5336)
(4739, 5335)
(4740, 5335)
(4740, 5334)
(4740, 5333)
(4740, 5332)
(4740, 5331)
(4740, 5330)
(4740, 5329)
(4741, 5330)
(4741, 5329)
(4741, 5328)
(4742, 5329)
(4742, 5328)
(4742, 5327)
(4743, 5326)
(4743, 5327)
(4744, 5327)
(4744, 5326)
(4745, 5325)
(4745, 5326)
(4745, 5327)
(4746, 5326)
(4746, 5327)
(4747, 5326)
(4747, 5327)
(4747, 5328)
(4748, 5328)
(4748, 5327)
(4749, 5326)
(4749, 5325)
(4750, 5326)
(4750, 5325)
(4750, 5324)
(4751, 5325)
(4751, 5324)
(4751, 5323)
(4752, 5324)
(4752, 5323)
(4752, 5322)
(4753, 5321)
(4753, 5322)
(4754, 5321)
(4754, 5322)
(4755, 5321)
(4755, 5320)
(4756, 5319)
(4757, 5318)
(4758, 5317)
(4759, 5316)
(4759, 5317)
(4759, 5318)
(4760, 5319)
(4760, 5318)
(4760, 5317)
(4761, 5316)
(4762, 5315)
(4762, 5316)
(4763, 5316)
(4763, 5315)
(4764, 5315)
(4764, 5314)
(4765, 5313)
(4765, 5314)
(4766, 5313)
(4767, 5312)
(4768, 5311)
(4768, 5310)
(4768, 5309)
(4769, 5310)
(4769, 5309)
(4770, 5309)
(4770, 5308)
(4770, 5307)
(4771, 5308)
(4771, 5307)
(4771, 5306)
(4772, 5307)
(4772, 5306)
(4772, 5305)
(4773, 5306)
(4773, 5305)
(4773, 5304)
(4774, 5303)
(4774, 5302)
(4774, 5301)
(4774, 5300)
(4775, 5300)
(4775, 5299)
(4775, 5298)
(4776, 5298)
(4776, 5297)
(4777, 5297)
(4777, 5296)
(4777, 5295)
(4776, 5294)
(4775, 5293)
(4775, 5292)
(4776, 5291)
(4777, 5290)
(4778, 5289)
(4779, 5288)
(4780, 5287)
(4780, 5286)
(4780, 5285)
(4781, 5284)
(4782, 5284)
(4782, 5283)
(4782, 5282)
(4783, 5281)
(4783, 5280)
(4784, 5279)
(4784, 5278)
(4785, 5278)
(4785, 5279)
(4785, 5280)
(4786, 5279)
(4786, 5280)
(4787, 5279)
(4787, 5280)
(4788, 5279)
(4788, 5280)
(4789, 5279)
(4789, 5278)
(4790, 5278)
(4790, 5277)
(4790, 5276)
(4791, 5275)
(4791, 5274)
(4791, 5273)
(4792, 5272)
(4792, 5273)
(4792, 5274)
(4793, 5273)
(4794, 5272)
