(5597, 3251)
(5596, 3250)
(5595, 3249)
(5594, 3248)
(5593, 3249)
(5592, 3248)
(5591, 3247)
(5590, 3246)
(5589, 3245)
(5588, 3244)
(5587, 3243)
(5586, 3242)
(5585, 3241)
(5584, 3240)
(5583, 3239)
(5582, 3238)
(5581, 3237)
(5580, 3236)
(5579, 3235)
(5578, 3236)
(5577, 3235)
(5576, 3234)
(5575, 3233)
(5574, 3232)
(5573, 3232)
(5572, 3232)
(5571, 3232)
(5570, 3231)
(5569, 3230)
(5569, 3231)
(5568, 3230)
(5567, 3229)
(5566, 3228)
(5566, 3227)
(5565, 3226)
(5564, 3226)
(5563, 3226)
(5562, 3225)
(5561, 3224)
(5560, 3224)
(5559, 3223)
(5558, 3222)
(5557, 3221)
(5556, 3220)
(5555, 3219)
(5554, 3218)
(5553, 3217)
(5552, 3216)
(5551, 3216)
(5550, 3215)
(5549, 3214)
(5548, 3213)
(5547, 3212)
(5546, 3211)
(5545, 3210)
(5544, 3209)
(5543, 3208)
(5542, 3207)
(5541, 3206)
(5540, 3205)
(5539, 3204)
(5538, 3203)
(5537, 3202)
(5536, 3201)
(5535, 3200)
(5534, 3199)
(5533, 3198)
(5532, 3197)
(5531, 3196)
(5530, 3195)
(5529, 3196)
(5528, 3195)
(5527, 3194)
(5526, 3193)
(5525, 3192)
(5524, 3191)
(5523, 3190)
(5522, 3190)
(5521, 3189)
(5520, 3188)
(5519, 3187)
(5518, 3186)
(5517, 3185)
(5516, 3185)
(5515, 3184)
(5514, 3184)
(5513, 3185)
(5512, 3185)
(5512, 3186)
(5511, 3186)
(5510, 3186)
(5509, 3185)
(5508, 3184)
(5507, 3183)
(5506, 3182)
(5505, 3182)
(5504, 3182)
(5503, 3181)
(5502, 3180)
(5501, 3181)
(5500, 3182)
(5499, 3181)
(5498, 3180)
(5497, 3179)
(5496, 3179)
(5495, 3178)
(5494, 3177)
(5493, 3176)
(5492, 3175)
(5491, 3174)
(5490, 3173)
(5489, 3173)
(5488, 3172)
(5487, 3171)
(5486, 3170)
(5485, 3169)
(5484, 3168)
(5483, 3167)
(5482, 3166)
(5481, 3165)
(5480, 3164)
(5479, 3163)
(5478, 3162)
(5477, 3161)
(5476, 3160)
(5475, 3159)
(5474, 3158)
(5473, 3157)
(5472, 3157)
(5471, 3156)
(5470, 3155)
(5469, 3155)
(5468, 3154)
(5467, 3153)
(5466, 3153)
(5465, 3153)
(5464, 3153)
(5463, 3152)
(5462, 3151)
(5461, 3150)
(5460, 3149)
(5459, 3148)
(5458, 3147)
(5457, 3146)
(5456, 3145)
(5455, 3144)
(5454, 3144)
(5453, 3143)
(5452, 3142)
(5451, 3141)
(5450, 3140)
(5449, 3140)
(5448, 3139)
(5447, 3139)
(5446, 3140)
(5445, 3140)
(5444, 3140)
(5443, 3141)
(5442, 3140)
(5441, 3139)
(5440, 3138)
(5439, 3137)
(5438, 3137)
(5437, 3137)
(5436, 3138)
(5435, 3139)
(5434, 3139)
(5433, 3139)
(5432, 3139)
(5431, 3140)
(5430, 3140)
(5430, 3141)
(5429, 3141)
(5428, 3140)
(5427, 3140)
(5426, 3139)
(5425, 3138)
(5424, 3137)
(5423, 3136)
(5422, 3135)
(5421, 3134)
(5420, 3133)
(5419, 3133)
(5418, 3134)
(5417, 3135)
(5416, 3134)
(5415, 3133)
(5414, 3132)
(5413, 3131)
(5412, 3132)
(5411, 3132)
(5410, 3133)
(5409, 3133)
(5408, 3134)
(5408, 3135)
(5407, 3135)
(5406, 3136)
(5405, 3137)
(5404, 3138)
(5403, 3139)
(5402, 3138)
(5401, 3137)
(5400, 3136)
(5399, 3135)
(5398, 3134)
(5397, 3133)
(5396, 3132)
(5395, 3131)
(5394, 3130)
(5393, 3129)
(5392, 3128)
(5391, 3127)
(5390, 3126)
(5389, 3126)
(5388, 3126)
(5387, 3127)
(5386, 3127)
(5385, 3126)
(5384, 3127)
(5383, 3127)
(5382, 3126)
(5381, 3125)
(5380, 3125)
(5379, 3125)
(5378, 3126)
(5377, 3126)
(5376, 3125)
(5375, 3124)
(5374, 3123)
(5373, 3123)
(5372, 3122)
(5371, 3121)
(5370, 3120)
(5369, 3119)
(5368, 3118)
(5367, 3117)
(5366, 3116)
(5365, 3115)
(5364, 3114)
(5363, 3113)
(5362, 3112)
(5361, 3111)
(5360, 3110)
(5359, 3110)
(5358, 3109)
(5357, 3108)
(5356, 3107)
(5355, 3106)
(5354, 3105)
(5353, 3105)
(5352, 3104)
(5351, 3103)
(5350, 3102)
(5349, 3101)
(5348, 3101)
(5347, 3100)
(5346, 3099)
(5345, 3099)
(5344, 3098)
(5343, 3097)
(5342, 3096)
(5341, 3095)
(5340, 3095)
(5339, 3095)
(5338, 3095)
(5337, 3095)
(5336, 3095)
(5335, 3095)
(5334, 3095)
(5333, 3095)
(5332, 3094)
(5331, 3094)
(5330, 3093)
(5329, 3092)
(5328, 3092)
(5327, 3092)
(5326, 3091)
(5325, 3090)
(5324, 3089)
(5323, 3089)
(5322, 3088)
(5321, 3088)
(5320, 3088)
(5319, 3089)
(5318, 3088)
(5317, 3089)
(5316, 3089)
(5315, 3088)
(5314, 3087)
(5313, 3086)
(5312, 3086)
(5311, 3087)
(5310, 3087)
(5309, 3087)
(5309, 3088)
(5308, 3088)
(5307, 3088)
(5306, 3087)
(5305, 3087)
(5304, 3086)
(5303, 3085)
(5302, 3086)
(5301, 3085)
(5300, 3084)
(5299, 3083)
(5298, 3082)
(5297, 3081)
(5296, 3080)
(5295, 3080)
(5294, 3081)
(5293, 3081)
(5292, 3080)
(5291, 3079)
(5290, 3078)
(5289, 3077)
(5288, 3076)
(5287, 3075)
(5286, 3074)
(5285, 3073)
(5284, 3072)
(5283, 3071)
(5282, 3071)
(5281, 3072)
(5280, 3071)
(5279, 3070)
(5278, 3070)
(5277, 3071)
(5276, 3070)
(5275, 3069)
(5274, 3068)
(5273, 3067)
(5272, 3066)
(5271, 3065)
(5270, 3064)
(5269, 3063)
(5268, 3062)
(5267, 3061)
(5266, 3060)
(5265, 3059)
(5264, 3058)
(5263, 3057)
(5262, 3056)
(5261, 3055)
(5260, 3054)
(5259, 3054)
(5258, 3053)
(5257, 3052)
(5256, 3051)
(5255, 3050)
(5254, 3049)
(5253, 3048)
(5252, 3047)
(5251, 3046)
(5250, 3045)
(5249, 3044)
(5248, 3043)
(5247, 3042)
(5246, 3041)
(5245, 3040)
(5244, 3039)
(5243, 3038)
(5242, 3037)
(5241, 3036)
(5241, 3035)
(5240, 3034)
(5239, 3033)
(5238, 3032)
(5237, 3031)
(5236, 3030)
(5235, 3029)
(5234, 3028)
(5233, 3027)
(5232, 3026)
(5231, 3025)
(5230, 3024)
(5229, 3023)
(5228, 3022)
(5227, 3021)
(5226, 3020)
(5225, 3019)
(5224, 3018)
(5223, 3017)
(5222, 3016)
(5221, 3015)
(5220, 3014)
(5219, 3013)
(5218, 3012)
(5217, 3011)
(5216, 3010)
(5215, 3009)
(5214, 3009)
(5213, 3008)
(5212, 3008)
(5211, 3007)
(5210, 3006)
(5209, 3005)
(5208, 3004)
(5207, 3003)
(5206, 3002)
(5205, 3001)
(5204, 3000)
(5203, 2999)
(5202, 2998)
(5201, 2997)
(5200, 2996)
(5199, 2995)
(5198, 2994)
(5197, 2993)
(5196, 2992)
(5195, 2991)
(5194, 2990)
(5193, 2989)
(5192, 2988)
(5191, 2987)
(5190, 2986)
(5189, 2985)
(5188, 2984)
(5187, 2984)
(5186, 2984)
(5185, 2983)
(5184, 2982)
(5183, 2981)
(5182, 2980)
(5181, 2979)
(5180, 2978)
(5179, 2977)
(5178, 2976)
(5177, 2975)
(5176, 2975)
(5176, 2976)
(5175, 2976)
(5174, 2976)
(5173, 2976)
(5172, 2976)
(5171, 2977)
(5170, 2977)
(5169, 2977)
(5168, 2976)
(5167, 2975)
(5166, 2974)
(5165, 2973)
(5164, 2972)
(5163, 2971)
(5162, 2970)
(5161, 2969)
(5160, 2969)
(5159, 2968)
(5159, 2967)
(5158, 2966)
(5157, 2967)
(5156, 2967)
(5155, 2967)
(5154, 2966)
(5153, 2965)
(5152, 2965)
(5151, 2964)
(5150, 2963)
(5149, 2964)
(5148, 2964)
(5147, 2964)
(5146, 2964)
(5145, 2964)
(5144, 2963)
(5143, 2962)
(5142, 2961)
(5141, 2962)
(5140, 2961)
(5139, 2961)
(5138, 2961)
(5137, 2960)
(5136, 2959)
(5135, 2959)
(5134, 2958)
(5133, 2957)
(5132, 2957)
(5131, 2956)
(5130, 2955)
(5129, 2954)
(5129, 2953)
(5128, 2952)
(5127, 2951)
(5126, 2950)
(5125, 2951)
(5124, 2951)
(5123, 2950)
(5122, 2949)
(5121, 2948)
(5120, 2948)
(5119, 2947)
(5118, 2946)
(5117, 2945)
(5116, 2945)
(5115, 2944)
(5114, 2943)
(5113, 2942)
(5112, 2941)
(5111, 2940)
(5110, 2939)
(5109, 2938)
(5108, 2937)
(5107, 2937)
(5106, 2937)
(5105, 2937)
(5104, 2937)
(5103, 2936)
(5102, 2936)
(5101, 2936)
(5100, 2937)
(5099, 2936)
(5098, 2936)
(5097, 2936)
(5096, 2937)
(5095, 2937)
(5094, 2938)
(5093, 2938)
(5092, 2939)
(5091, 2939)
(5090, 2939)
(5090, 2940)
(5089, 2939)
(5088, 2939)
(5087, 2939)
(5086, 2938)
(5085, 2938)
(5084, 2938)
(5083, 2938)
(5082, 2937)
(5081, 2936)
(5080, 2935)
(5079, 2934)
(5078, 2934)
(5077, 2934)
(5076, 2933)
(5075, 2932)
(5074, 2931)
(5073, 2931)
(5072, 2930)
(5071, 2929)
(5070, 2929)
(5069, 2928)
(5068, 2927)
(5067, 2926)
(5066, 2925)
(5065, 2924)
(5064, 2923)
(5063, 2922)
(5062, 2922)
(5061, 2921)
(5060, 2921)
(5059, 2921)
(5058, 2920)
(5057, 2919)
(5056, 2919)
(5055, 2919)
(5054, 2919)
(5053, 2918)
(5052, 2918)
(5051, 2918)
(5052, 2919)
(5051, 2919)
(5050, 2919)
(5049, 2919)
(5048, 2919)
(5047, 2918)
(5046, 2918)
(5045, 2917)
(5044, 2917)
(5043, 2917)
(5042, 2916)
(5041, 2915)
(5040, 2914)
(5039, 2913)
(5038, 2913)
(5037, 2912)
(5036, 2911)
(5035, 2911)
(5034, 2912)
(5033, 2912)
(5032, 2912)
(5031, 2912)
(5030, 2911)
(5029, 2910)
(5028, 2909)
(5027, 2908)
(5026, 2908)
(5025, 2907)
(5024, 2906)
(5023, 2906)
(5022, 2906)
(5021, 2905)
(5020, 2905)
(5019, 2905)
(5018, 2904)
(5017, 2904)
(5016, 2905)
(5016, 2906)
(5015, 2906)
(5014, 2905)
(5013, 2904)
(5012, 2904)
(5011, 2904)
(5010, 2903)
(5009, 2902)
(5008, 2902)
(5007, 2902)
(5006, 2902)
(5005, 2902)
(5004, 2901)
(5003, 2900)
(5002, 2900)
(5001, 2900)
(5000, 2900)
(4999, 2900)
(4998, 2899)
(4997, 2899)
(4996, 2899)
(4995, 2899)
(4995, 2900)
(4994, 2900)
(4993, 2900)
(4992, 2900)
(4991, 2899)
(4990, 2898)
(4989, 2897)
(4988, 2896)
(4987, 2895)
(4986, 2895)
(4985, 2894)
(4984, 2893)
(4983, 2892)
(4982, 2891)
(4981, 2890)
(4980, 2889)
(4979, 2888)
(4978, 2887)
(4977, 2886)
(4976, 2885)
(4975, 2885)
(4974, 2885)
(4973, 2884)
(4972, 2884)
(4971, 2884)
(4970, 2884)
(4969, 2883)
(4968, 2882)
(4967, 2881)
(4966, 2880)
(4965, 2879)
(4964, 2878)
(4963, 2878)
(4962, 2879)
(4961, 2880)
(4960, 2880)
(4959, 2881)
(4959, 2882)
(4958, 2882)
(4957, 2882)
(4956, 2882)
(4955, 2882)
(4954, 2882)
(4953, 2881)
(4952, 2880)
(4951, 2880)
(4950, 2880)
(4951, 2881)
(4950, 2881)
(4949, 2881)
(4948, 2882)
(4947, 2882)
(4946, 2882)
(4945, 2881)
(4944, 2880)
(4943, 2879)
(4942, 2878)
(4941, 2878)
(4940, 2878)
(4939, 2877)
(4938, 2877)
(4937, 2877)
(4936, 2876)
(4935, 2876)
(4934, 2875)
(4933, 2874)
(4932, 2875)
(4931, 2875)
(4930, 2875)
(4929, 2874)
(4928, 2875)
(4927, 2874)
(4926, 2873)
(4925, 2872)
(4924, 2871)
(4923, 2870)
(4922, 2869)
(4921, 2868)
(4920, 2867)
(4919, 2866)
(4918, 2866)
(4917, 2865)
(4916, 2864)
(4915, 2863)
(4914, 2862)
(4913, 2861)
(4912, 2860)
(4911, 2859)
(4910, 2858)
(4909, 2858)
(4908, 2858)
(4907, 2857)
(4906, 2856)
(4905, 2855)
(4904, 2854)
(4903, 2854)
(4902, 2855)
(4901, 2855)
(4900, 2854)
(4899, 2853)
(4898, 2852)
(4897, 2851)
(4896, 2852)
(4896, 2853)
(4895, 2853)
(4894, 2853)
(4893, 2853)
(4892, 2853)
(4891, 2852)
(4890, 2851)
(4889, 2850)
(4888, 2849)
(4887, 2848)
(4886, 2848)
(4885, 2849)
(4884, 2848)
(4883, 2847)
(4882, 2846)
(4881, 2845)
(4880, 2844)
(4879, 2843)
(4878, 2842)
(4877, 2842)
(4876, 2843)
(4875, 2843)
(4874, 2844)
(4873, 2844)
(4872, 2844)
(4871, 2843)
(4870, 2843)
(4869, 2843)
(4868, 2844)
(4867, 2844)
(4866, 2844)
(4865, 2844)
(4864, 2845)
(4863, 2845)
(4862, 2845)
(4861, 2845)
(4861, 2846)
(4862, 2847)
(4863, 2848)
(4862, 2849)
(4863, 2850)
(4864, 2851)
(4865, 2852)
(4864, 2853)
(4863, 2854)
(4862, 2855)
(4861, 2856)
(4860, 2856)
(4860, 2857)
(4859, 2857)
(4858, 2858)
(4857, 2859)
(4858, 2859)
(4858, 2860)
(4857, 2861)
(4856, 2862)
(4856, 2863)
(4855, 2863)
(4854, 2863)
(4853, 2862)
(4852, 2862)
(4851, 2861)
(4850, 2861)
(4849, 2860)
(4848, 2859)
(4847, 2858)
(4846, 2858)
(4845, 2857)
(4844, 2856)
(4843, 2855)
(4842, 2854)
(4841, 2853)
(4840, 2852)
(4839, 2851)
(4838, 2850)
(4837, 2849)
(4836, 2848)
(4835, 2847)
(4834, 2846)
(4833, 2846)
(4832, 2845)
(4831, 2844)
(4830, 2844)
(4829, 2843)
(4828, 2842)
(4827, 2841)
(4826, 2840)
(4825, 2840)
(4824, 2839)
(4823, 2838)
(4822, 2837)
(4821, 2837)
(4820, 2836)
(4819, 2836)
(4818, 2835)
(4817, 2834)
(4816, 2833)
(4815, 2833)
(4814, 2832)
(4813, 2831)
(4812, 2830)
(4811, 2830)
(4810, 2830)
(4809, 2829)
(4808, 2829)
(4807, 2829)
(4806, 2830)
(4805, 2830)
(4804, 2831)
(4803, 2832)
(4803, 2833)
(4802, 2833)
(4801, 2833)
(4800, 2833)
(4799, 2832)
(4798, 2833)
(4797, 2833)
(4796, 2834)
(4795, 2835)
(4794, 2835)
(4793, 2834)
(4792, 2833)
(4791, 2833)
(4790, 2832)
(4789, 2832)
(4788, 2831)
(4787, 2831)
(4786, 2830)
(4785, 2829)
(4784, 2829)
(4783, 2828)
(4782, 2828)
(4781, 2827)
(4780, 2826)
(4779, 2825)
(4778, 2824)
(4777, 2825)
(4776, 2825)
(4775, 2824)
(4774, 2824)
(4773, 2824)
(4772, 2824)
(4772, 2825)
(4771, 2824)
(4770, 2824)
(4769, 2824)
(4768, 2823)
(4767, 2823)
(4766, 2822)
(4765, 2821)
(4764, 2820)
(4763, 2819)
(4762, 2818)
(4761, 2817)
(4760, 2816)
(4759, 2815)
(4758, 2814)
(4757, 2813)
(4756, 2812)
(4755, 2811)
(4754, 2810)
(4753, 2809)
(4752, 2808)
(4751, 2807)
(4750, 2806)
(4749, 2805)
(4748, 2806)
(4747, 2805)
(4746, 2804)
(4745, 2803)
(4744, 2802)
(4743, 2801)
(4742, 2801)
(4741, 2800)
(4740, 2799)
(4739, 2798)
(4738, 2797)
(4737, 2796)
(4736, 2795)
(4735, 2794)
(4734, 2793)
(4733, 2792)
(4732, 2791)
(4731, 2790)
(4730, 2789)
(4729, 2788)
(4728, 2788)
(4727, 2788)
(4726, 2787)
(4725, 2787)
(4724, 2786)
(4723, 2785)
(4722, 2784)
(4721, 2783)
(4720, 2782)
(4719, 2781)
(4718, 2780)
(4717, 2780)
(4716, 2779)
(4715, 2778)
(4714, 2777)
(4713, 2776)
(4712, 2775)
(4711, 2774)
(4710, 2773)
(4709, 2773)
(4708, 2772)
(4707, 2771)
(4706, 2770)
(4705, 2769)
(4704, 2768)
(4703, 2767)
(4702, 2766)
(4701, 2765)
(4700, 2764)
(4699, 2764)
(4698, 2763)
(4697, 2762)
(4696, 2761)
(4695, 2760)
(4694, 2759)
(4693, 2758)
(4692, 2757)
(4691, 2756)
(4690, 2755)
(4689, 2754)
(4688, 2753)
(4687, 2752)
(4686, 2751)
(4685, 2750)
(4684, 2749)
(4683, 2748)
(4682, 2747)
(4681, 2746)
(4680, 2745)
(4679, 2744)
(4678, 2744)
(4677, 2743)
(4676, 2742)
(4675, 2741)
(4674, 2740)
(4673, 2739)
(4672, 2738)
(4671, 2737)
(4670, 2736)
(4669, 2735)
(4668, 2734)
(4667, 2733)
(4666, 2732)
(4665, 2731)
(4664, 2731)
(4663, 2731)
(4662, 2731)
(4661, 2730)
(4660, 2729)
(4659, 2728)
(4658, 2727)
(4657, 2726)
(4656, 2726)
(4655, 2726)
(4654, 2725)
(4653, 2724)
(4652, 2724)
(4651, 2723)
(4650, 2722)
(4649, 2721)
(4648, 2720)
(4647, 2719)
(4646, 2718)
(4645, 2717)
(4644, 2716)
(4643, 2715)
(4642, 2714)
(4641, 2714)
(4640, 2713)
(4639, 2712)
(4638, 2711)
(4637, 2711)
(4636, 2711)
(4635, 2711)
(4634, 2711)
(4633, 2710)
(4632, 2711)
(4631, 2712)
(4630, 2713)
(4629, 2713)
(4628, 2714)
(4627, 2715)
(4626, 2716)
(4625, 2716)
(4624, 2715)
(4623, 2715)
(4622, 2715)
(4621, 2715)
(4620, 2714)
(4619, 2714)
(4618, 2713)
(4617, 2712)
(4616, 2711)
(4615, 2710)
(4614, 2709)
(4613, 2708)
(4612, 2708)
(4611, 2708)
(4610, 2707)
(4609, 2706)
(4608, 2706)
(4607, 2705)
(4606, 2704)
(4605, 2703)
(4604, 2702)
(4603, 2701)
(4602, 2700)
(4601, 2699)
(4600, 2698)
(4599, 2697)
(4598, 2696)
(4597, 2695)
(4596, 2694)
(4595, 2693)
(4594, 2692)
(4593, 2691)
(4592, 2690)
(4591, 2689)
(4590, 2688)
(4589, 2687)
(4588, 2686)
(4587, 2685)
(4586, 2684)
(4585, 2683)
(4584, 2682)
(4583, 2681)
(4582, 2680)
(4581, 2679)
(4580, 2678)
(4579, 2677)
(4578, 2676)
(4577, 2675)
(4576, 2674)
(4575, 2673)
(4574, 2672)
(4573, 2671)
(4572, 2672)
(4571, 2672)
(4570, 2672)
(4569, 2671)
(4568, 2671)
(4567, 2670)
(4566, 2669)
(4565, 2668)
(4564, 2668)
(4563, 2667)
(4562, 2666)
(4561, 2665)
(4560, 2664)
(4559, 2663)
(4558, 2662)
(4557, 2661)
(4556, 2660)
(4555, 2659)
(4554, 2658)
(4553, 2657)
(4552, 2657)
(4552, 2658)
(4551, 2658)
(4550, 2658)
(4549, 2657)
(4548, 2656)
(4547, 2655)
(4546, 2654)
(4545, 2653)
(4544, 2652)
(4543, 2651)
(4542, 2650)
(4541, 2649)
(4540, 2648)
(4539, 2648)
(4538, 2647)
(4537, 2646)
(4536, 2645)
(4535, 2644)
(4534, 2643)
(4533, 2642)
(4532, 2641)
(4531, 2640)
(4530, 2639)
(4529, 2638)
(4528, 2637)
(4527, 2636)
(4527, 2635)
(4526, 2634)
(4525, 2633)
(4524, 2632)
(4523, 2631)
(4522, 2631)
(4521, 2630)
(4520, 2629)
(4519, 2628)
(4518, 2627)
(4517, 2626)
(4516, 2625)
(4515, 2624)
(4514, 2623)
(4513, 2622)
(4512, 2621)
(4511, 2620)
(4510, 2619)
(4509, 2618)
(4508, 2617)
(4507, 2616)
(4506, 2615)
(4505, 2614)
(4504, 2613)
(4503, 2612)
(4502, 2611)
(4501, 2610)
(4500, 2609)
(4499, 2608)
(4498, 2607)
(4497, 2606)
(4496, 2605)
(4495, 2604)
(4494, 2603)
(4493, 2602)
(4492, 2601)
(4491, 2600)
(4490, 2599)
(4489, 2598)
(4488, 2597)
(4487, 2596)
(4486, 2595)
(4485, 2594)
(4484, 2593)
(4483, 2592)
(4482, 2591)
(4481, 2590)
(4480, 2589)
(4479, 2588)
(4478, 2587)
(4477, 2586)
(4476, 2585)
(4475, 2584)
(4474, 2583)
(4473, 2582)
(4472, 2581)
(4471, 2580)
(4470, 2579)
(4469, 2578)
(4468, 2577)
(4467, 2576)
(4466, 2575)
(4465, 2574)
(4464, 2573)
(4463, 2572)
(4462, 2572)
(4461, 2571)
(4460, 2570)
(4459, 2569)
(4458, 2568)
(4457, 2568)
(4456, 2568)
(4455, 2567)
(4454, 2566)
(4453, 2565)
(4452, 2566)
(4451, 2566)
(4450, 2565)
(4449, 2564)
(4448, 2563)
(4447, 2562)
(4446, 2561)
(4445, 2561)
(4444, 2560)
(4443, 2559)
(4442, 2559)
(4441, 2558)
(4440, 2557)
(4439, 2556)
(4438, 2555)
(4437, 2554)
(4436, 2553)
(4435, 2552)
(4434, 2551)
(4433, 2550)
(4432, 2549)
(4431, 2548)
(4430, 2547)
(4429, 2546)
(4428, 2545)
(4427, 2544)
(4426, 2543)
(4425, 2542)
(4424, 2541)
(4423, 2540)
(4422, 2539)
(4421, 2538)
(4420, 2537)
(4419, 2536)
(4418, 2535)
(4417, 2534)
(4416, 2533)
(4415, 2532)
(4414, 2531)
(4413, 2530)
(4412, 2529)
(4411, 2528)
(4410, 2527)
(4409, 2526)
(4408, 2525)
(4407, 2524)
(4406, 2523)
(4405, 2522)
(4404, 2521)
(4403, 2520)
(4402, 2519)
(4401, 2518)
(4400, 2517)
(4399, 2516)
(4398, 2515)
(4397, 2514)
(4396, 2513)
(4395, 2512)
(4394, 2511)
(4393, 2510)
(4392, 2509)
(4391, 2508)
(4390, 2507)
(4389, 2506)
(4388, 2506)
(4387, 2506)
(4386, 2505)
(4385, 2504)
(4384, 2503)
(4383, 2502)
(4382, 2501)
(4381, 2500)
(4380, 2499)
(4379, 2498)
(4378, 2497)
(4377, 2496)
(4376, 2495)
(4375, 2494)
(4374, 2493)
(4373, 2492)
(4372, 2491)
(4371, 2490)
(4370, 2489)
(4369, 2488)
(4368, 2487)
(4367, 2486)
(4366, 2485)
(4365, 2484)
(4364, 2483)
(4363, 2482)
(4362, 2481)
(4361, 2480)
(4360, 2479)
(4359, 2478)
(4358, 2477)
(4357, 2476)
(4356, 2475)
(4355, 2474)
(4354, 2473)
(4353, 2472)
(4352, 2471)
(4351, 2470)
(4350, 2469)
(4349, 2468)
(4348, 2467)
(4347, 2466)
(4346, 2465)
(4345, 2464)
(4344, 2463)
(4343, 2462)
(4342, 2461)
(4341, 2460)
(4340, 2459)
(4339, 2458)
(4338, 2457)
(4337, 2456)
(4336, 2455)
(4335, 2454)
(4334, 2453)
(4333, 2452)
(4332, 2451)
(4331, 2450)
(4330, 2449)
(4329, 2448)
(4328, 2448)
(4327, 2447)
(4326, 2446)
(4325, 2445)
(4324, 2444)
(4323, 2443)
(4322, 2442)
(4321, 2441)
(4320, 2440)
(4319, 2439)
(4318, 2438)
(4317, 2437)
(4316, 2436)
(4315, 2435)
(4314, 2434)
(4313, 2433)
(4312, 2432)
(4311, 2431)
(4310, 2430)
(4309, 2429)
(4308, 2428)
(4307, 2427)
(4306, 2427)
(4305, 2426)
(4304, 2425)
(4303, 2424)
(4302, 2423)
(4301, 2422)
(4300, 2421)
(4299, 2420)
(4298, 2419)
(4297, 2418)
(4296, 2417)
(4295, 2416)
(4294, 2415)
(4293, 2414)
(4292, 2413)
(4291, 2412)
(4290, 2411)
(4289, 2410)
(4288, 2409)
(4287, 2408)
(4286, 2407)
(4285, 2406)
(4284, 2405)
(4283, 2404)
(4282, 2403)
(4281, 2402)
(4280, 2401)
(4279, 2400)
(4278, 2399)
(4277, 2398)
(4276, 2397)
(4275, 2396)
(4274, 2395)
(4273, 2394)
(4272, 2393)
(4271, 2392)
(4270, 2391)
(4269, 2390)
(4268, 2389)
(4267, 2388)
(4266, 2387)
(4265, 2386)
(4264, 2385)
(4263, 2384)
(4262, 2383)
(4261, 2382)
(4260, 2381)
(4259, 2380)
(4258, 2380)
(4257, 2379)
(4256, 2378)
(4255, 2377)
(4254, 2377)
(4253, 2376)
(4252, 2375)
(4251, 2374)
(4250, 2373)
(4249, 2372)
(4248, 2371)
(4247, 2370)
(4246, 2369)
(4245, 2368)
(4244, 2367)
(4243, 2366)
(4242, 2365)
(4241, 2364)
(4240, 2363)
(4239, 2362)
(4238, 2361)
(4237, 2360)
(4236, 2359)
(4235, 2358)
(4234, 2357)
(4233, 2356)
(4232, 2355)
(4231, 2355)
(4230, 2354)
(4229, 2353)
(4228, 2352)
(4227, 2351)
(4226, 2350)
(4225, 2349)
(4224, 2348)
(4223, 2347)
(4222, 2346)
(4221, 2345)
(4220, 2344)
(4219, 2343)
(4218, 2342)
(4217, 2341)
(4216, 2340)
(4215, 2339)
(4214, 2338)
(4213, 2338)
(4212, 2337)
(4211, 2336)
(4210, 2335)
(4209, 2334)
(4208, 2335)
(4207, 2335)
(4206, 2335)
(4205, 2334)
(4204, 2334)
(4203, 2334)
(4202, 2333)
(4201, 2332)
(4200, 2331)
(4199, 2330)
(4198, 2329)
(4197, 2328)
(4196, 2327)
(4195, 2326)
(4194, 2325)
(4193, 2324)
(4192, 2323)
(4191, 2322)
(4190, 2321)
(4189, 2320)
(4188, 2319)
(4187, 2318)
(4186, 2317)
(4185, 2316)
(4184, 2315)
(4183, 2314)
(4182, 2313)
(4181, 2312)
(4180, 2311)
(4179, 2310)
(4178, 2309)
(4177, 2308)
(4176, 2307)
(4175, 2306)
(4174, 2305)
(4173, 2304)
(4172, 2303)
(4171, 2302)
(4170, 2301)
(4169, 2300)
(4168, 2299)
(4167, 2298)
(4166, 2297)
(4165, 2296)
(4164, 2297)
(4163, 2296)
(4162, 2295)
(4161, 2294)
(4160, 2293)
(4159, 2292)
(4158, 2291)
(4157, 2290)
(4156, 2289)
(4155, 2288)
(4154, 2287)
(4153, 2286)
(4152, 2285)
(4151, 2284)
(4150, 2283)
(4149, 2282)
(4148, 2282)
(4147, 2281)
(4146, 2280)
(4145, 2279)
(4144, 2278)
(4143, 2277)
(4142, 2276)
(4141, 2275)
(4140, 2274)
(4139, 2273)
(4138, 2272)
(4137, 2271)
(4136, 2270)
(4135, 2269)
(4134, 2268)
(4133, 2267)
(4132, 2266)
(4131, 2265)
(4130, 2264)
(4129, 2263)
(4128, 2263)
(4127, 2262)
(4126, 2261)
(4125, 2260)
(4124, 2260)
(4123, 2260)
(4122, 2259)
(4121, 2259)
(4120, 2258)
(4119, 2257)
(4118, 2256)
(4117, 2255)
(4116, 2254)
(4115, 2253)
(4114, 2252)
(4113, 2251)
(4112, 2250)
(4111, 2249)
(4110, 2248)
(4109, 2247)
(4108, 2246)
(4107, 2245)
(4106, 2244)
(4105, 2243)
(4104, 2243)
(4103, 2242)
(4102, 2241)
(4101, 2240)
(4100, 2239)
(4099, 2238)
(4098, 2237)
(4097, 2236)
(4096, 2235)
(4095, 2234)
(4094, 2233)
(4093, 2232)
(4092, 2231)
(4091, 2230)
(4090, 2229)
(4089, 2228)
(4088, 2227)
(4087, 2226)
(4086, 2225)
(4085, 2224)
(4084, 2223)
(4083, 2222)
(4082, 2221)
