(4179, 5847)
(4179, 5846)
(4180, 5846)
(4180, 5845)
(4180, 5844)
(4181, 5844)
(4181, 5843)
(4182, 5842)
(4182, 5843)
(4183, 5842)
(4183, 5843)
(4184, 5842)
(4185, 5841)
(4185, 5842)
(4186, 5842)
(4186, 5841)
(4187, 5840)
(4187, 5841)
(4188, 5840)
(4189, 5839)
(4189, 5838)
(4190, 5837)
(4190, 5838)
(4191, 5837)
(4191, 5838)
(4192, 5837)
(4192, 5838)
(4193, 5839)
(4193, 5838)
(4193, 5837)
(4194, 5836)
(4194, 5837)
(4195, 5836)
(4195, 5837)
(4195, 5838)
(4196, 5837)
(4196, 5836)
(4197, 5835)
(4197, 5836)
(4198, 5837)
(4198, 5836)
(4198, 5835)
(4199, 5835)
(4199, 5834)
(4200, 5835)
(4200, 5834)
(4200, 5833)
(4201, 5834)
(4201, 5833)
(4201, 5832)
(4202, 5831)
(4202, 5832)
(4202, 5833)
(4203, 5832)
(4204, 5831)
(4205, 5830)
(4206, 5829)
(4207, 5829)
(4207, 5828)
(4208, 5827)
(4208, 5828)
(4209, 5827)
(4210, 5826)
(4210, 5825)
(4211, 5824)
(4211, 5823)
(4211, 5822)
(4212, 5821)
(4212, 5822)
(4212, 5823)
(4213, 5822)
(4213, 5823)
(4213, 5824)
(4213, 5825)
(4214, 5824)
(4215, 5823)
(4215, 5824)
(4216, 5823)
(4216, 5824)
(4217, 5823)
(4217, 5822)
(4217, 5821)
(4218, 5820)
(4218, 5821)
(4219, 5821)
(4219, 5820)
(4220, 5820)
(4220, 5819)
(4221, 5818)
(4221, 5819)
(4222, 5819)
(4222, 5818)
(4223, 5818)
(4223, 5817)
(4223, 5816)
(4223, 5815)
(4223, 5814)
(4223, 5813)
(4223, 5812)
(4223, 5811)
(4223, 5810)
(4223, 5809)
(4223, 5808)
(4224, 5807)
(4224, 5808)
(4224, 5809)
(4225, 5808)
(4225, 5809)
(4225, 5810)
(4226, 5809)
(4226, 5810)
(4226, 5811)
(4226, 5812)
(4227, 5811)
(4227, 5812)
(4227, 5813)
(4227, 5814)
(4228, 5814)
(4228, 5813)
(4228, 5812)
(4229, 5811)
(4229, 5812)
(4229, 5813)
(4230, 5812)
(4230, 5813)
(4231, 5814)
(4231, 5813)
(4231, 5812)
(4232, 5811)
(4232, 5812)
(4233, 5811)
(4233, 5812)
(4234, 5811)
(4235, 5810)
(4236, 5809)
(4236, 5810)
(4237, 5809)
(4238, 5808)
(4239, 5807)
(4240, 5808)
(4240, 5807)
(4240, 5806)
(4241, 5805)
(4241, 5806)
(4241, 5807)
(4242, 5806)
(4242, 5805)
(4243, 5806)
(4243, 5805)
(4243, 5804)
(4244, 5803)
(4244, 5804)
(4244, 5805)
(4245, 5804)
(4245, 5805)
(4246, 5804)
(4247, 5803)
(4247, 5802)
(4248, 5801)
(4248, 5800)
(4249, 5799)
(4250, 5798)
(4251, 5797)
(4251, 5798)
(4251, 5799)
(4251, 5800)
(4251, 5801)
(4251, 5802)
(4251, 5803)
(4251, 5804)
(4252, 5805)
(4252, 5804)
(4252, 5803)
(4253, 5802)
(4253, 5803)
(4254, 5802)
(4254, 5803)
(4255, 5802)
(4255, 5801)
(4256, 5801)
(4256, 5800)
(4257, 5799)
(4257, 5800)
(4258, 5799)
(4258, 5800)
(4259, 5799)
(4260, 5798)
(4261, 5797)
(4261, 5796)
(4261, 5795)
(4262, 5796)
(4262, 5795)
(4262, 5794)
(4263, 5793)
(4263, 5794)
(4263, 5795)
(4264, 5794)
(4264, 5795)
(4264, 5796)
(4265, 5795)
(4265, 5796)
(4265, 5797)
(4266, 5796)
(4266, 5795)
(4267, 5794)
(4267, 5795)
(4268, 5794)
(4268, 5793)
(4268, 5792)
(4269, 5791)
(4269, 5792)
(4269, 5793)
(4270, 5792)
(4270, 5791)
(4271, 5790)
(4271, 5791)
(4272, 5790)
(4272, 5791)
(4273, 5790)
(4273, 5791)
(4274, 5791)
(4274, 5790)
(4274, 5789)
(4275, 5789)
(4275, 5788)
(4276, 5789)
(4276, 5788)
(4276, 5787)
(4277, 5788)
(4277, 5787)
(4277, 5786)
(4278, 5787)
(4278, 5786)
(4278, 5785)
(4279, 5784)
(4280, 5783)
(4280, 5782)
(4281, 5781)
(4281, 5780)
(4281, 5779)
(4281, 5778)
(4282, 5778)
(4282, 5777)
(4282, 5776)
(4282, 5775)
(4282, 5774)
(4282, 5773)
(4283, 5772)
(4283, 5773)
(4283, 5774)
(4284, 5773)
(4285, 5772)
(4286, 5771)
(4287, 5770)
(4287, 5769)
(4287, 5768)
(4287, 5767)
(4287, 5766)
(4287, 5765)
(4287, 5764)
(4287, 5763)
(4288, 5762)
(4288, 5763)
(4288, 5764)
(4289, 5763)
(4289, 5764)
(4289, 5765)
(4290, 5764)
(4290, 5765)
(4290, 5766)
(4291, 5765)
(4291, 5766)
(4291, 5767)
(4292, 5766)
(4292, 5765)
(4293, 5764)
(4293, 5765)
(4293, 5766)
(4293, 5767)
(4294, 5766)
(4294, 5767)
(4295, 5766)
(4296, 5765)
(4296, 5766)
(4297, 5765)
(4298, 5764)
(4299, 5763)
(4300, 5762)
(4301, 5761)
(4302, 5760)
(4303, 5759)
(4303, 5758)
(4304, 5757)
(4304, 5758)
(4305, 5757)
(4306, 5756)
(4307, 5755)
(4308, 5754)
(4309, 5753)
(4309, 5752)
(4309, 5751)
(4310, 5752)
(4310, 5751)
(4310, 5750)
(4311, 5749)
(4312, 5748)
(4312, 5747)
(4313, 5746)
(4313, 5747)
(4314, 5746)
(4315, 5745)
(4315, 5746)
(4316, 5745)
(4316, 5746)
(4316, 5747)
(4317, 5747)
(4317, 5746)
(4318, 5746)
(4318, 5745)
(4319, 5746)
(4319, 5745)
(4319, 5744)
(4320, 5743)
(4320, 5744)
(4321, 5744)
(4321, 5743)
(4321, 5742)
(4321, 5741)
(4321, 5740)
(4321, 5739)
(4322, 5739)
(4322, 5738)
(4323, 5737)
(4323, 5738)
(4324, 5737)
(4325, 5736)
(4326, 5735)
(4327, 5734)
(4327, 5735)
(4328, 5734)
(4328, 5735)
(4328, 5736)
(4329, 5737)
(4329, 5736)
(4329, 5735)
(4330, 5734)
(4330, 5733)
(4331, 5732)
(4331, 5733)
(4332, 5732)
(4332, 5733)
(4332, 5734)
(4332, 5735)
(4333, 5734)
(4333, 5733)
(4334, 5732)
(4334, 5731)
(4335, 5730)
(4335, 5729)
(4336, 5728)
(4336, 5727)
(4337, 5726)
(4338, 5725)
(4338, 5724)
(4338, 5723)
(4339, 5722)
(4339, 5723)
(4339, 5724)
(4340, 5723)
(4340, 5722)
(4341, 5721)
(4341, 5722)
(4341, 5723)
(4342, 5722)
(4343, 5721)
(4344, 5720)
(4344, 5719)
(4345, 5718)
(4345, 5717)
(4346, 5716)
(4346, 5717)
(4346, 5718)
(4347, 5717)
(4348, 5716)
(4348, 5717)
(4349, 5717)
(4349, 5716)
(4349, 5715)
(4350, 5714)
(4350, 5715)
(4351, 5715)
(4351, 5714)
(4351, 5713)
(4352, 5714)
(4352, 5713)
(4352, 5712)
(4353, 5713)
(4353, 5712)
(4353, 5711)
(4354, 5712)
(4354, 5711)
(4354, 5710)
(4354, 5709)
(4354, 5708)
(4354, 5707)
(4354, 5706)
(4353, 5705)
(4353, 5704)
(4353, 5703)
(4353, 5702)
(4353, 5701)
(4354, 5700)
(4354, 5701)
(4355, 5702)
(4355, 5701)
(4355, 5700)
(4356, 5699)
(4356, 5700)
(4356, 5701)
(4357, 5700)
(4358, 5699)
(4359, 5698)
(4359, 5697)
(4360, 5696)
(4360, 5695)
(4360, 5694)
(4360, 5693)
(4360, 5692)
(4359, 5691)
(4359, 5690)
(4360, 5689)
(4361, 5689)
(4361, 5688)
(4361, 5687)
(4361, 5686)
(4361, 5685)
(4361, 5684)
(4362, 5683)
(4362, 5682)
(4362, 5681)
(4362, 5680)
(4362, 5679)
(4362, 5678)
(4362, 5677)
(4362, 5676)
(4361, 5675)
(4361, 5674)
(4361, 5673)
(4361, 5672)
(4361, 5671)
(4361, 5670)
(4361, 5669)
(4360, 5668)
(4359, 5667)
(4359, 5666)
(4360, 5665)
(4360, 5664)
(4361, 5663)
(4362, 5663)
(4362, 5662)
(4362, 5661)
(4362, 5660)
(4361, 5659)
(4361, 5658)
(4361, 5657)
(4362, 5658)
(4362, 5657)
(4363, 5657)
(4363, 5656)
(4363, 5655)
(4363, 5654)
(4363, 5653)
(4363, 5652)
(4363, 5651)
(4363, 5650)
(4363, 5649)
(4363, 5648)
(4362, 5647)
(4362, 5646)
(4362, 5645)
(4362, 5644)
(4363, 5643)
(4363, 5642)
(4364, 5641)
(4364, 5640)
(4363, 5639)
(4363, 5638)
(4362, 5637)
(4361, 5636)
(4362, 5635)
(4363, 5634)
(4363, 5633)
(4363, 5632)
(4363, 5631)
(4363, 5630)
(4363, 5629)
(4363, 5628)
(4363, 5627)
(4364, 5628)
(4364, 5627)
(4364, 5626)
(4365, 5625)
(4365, 5626)
(4365, 5627)
(4366, 5626)
(4366, 5627)
(4367, 5626)
(4368, 5625)
(4368, 5624)
(4368, 5623)
(4369, 5622)
(4370, 5622)
(4370, 5621)
(4370, 5620)
(4370, 5619)
(4370, 5618)
(4370, 5617)
(4370, 5616)
(4370, 5615)
(4370, 5614)
(4370, 5613)
(4370, 5612)
(4369, 5611)
(4368, 5610)
(4367, 5610)
(4366, 5609)
(4365, 5608)
(4364, 5607)
(4364, 5606)
(4364, 5605)
(4364, 5604)
(4365, 5603)
(4366, 5602)
(4366, 5601)
(4366, 5600)
(4366, 5599)
(4366, 5598)
(4366, 5597)
(4367, 5596)
(4366, 5595)
(4365, 5594)
(4364, 5593)
(4364, 5592)
(4363, 5591)
(4364, 5590)
(4365, 5589)
(4365, 5588)
(4364, 5587)
(4363, 5586)
(4363, 5585)
(4363, 5584)
(4363, 5583)
(4362, 5582)
(4361, 5581)
(4360, 5580)
(4359, 5579)
(4358, 5578)
(4357, 5577)
(4356, 5576)
(4356, 5575)
(4355, 5574)
(4356, 5573)
(4357, 5572)
(4357, 5571)
(4356, 5570)
(4356, 5569)
(4355, 5568)
(4354, 5567)
(4354, 5566)
(4354, 5565)
(4354, 5564)
(4353, 5563)
(4353, 5562)
(4353, 5561)
(4353, 5560)
(4353, 5559)
(4353, 5558)
(4354, 5557)
(4354, 5556)
(4355, 5555)
(4355, 5556)
(4356, 5555)
(4356, 5556)
(4356, 5557)
(4357, 5558)
(4357, 5557)
(4357, 5556)
(4358, 5557)
(4358, 5556)
(4358, 5555)
(4358, 5554)
(4359, 5553)
(4359, 5552)
(4360, 5551)
(4360, 5550)
(4360, 5549)
(4361, 5548)
(4362, 5547)
(4363, 5546)
(4364, 5545)
(4365, 5544)
(4365, 5545)
(4365, 5546)
(4366, 5545)
(4366, 5546)
(4366, 5547)
(4367, 5546)
(4367, 5547)
(4368, 5546)
(4368, 5545)
(4369, 5544)
(4370, 5544)
(4370, 5543)
(4371, 5543)
(4371, 5542)
(4371, 5541)
(4372, 5540)
(4372, 5541)
(4372, 5542)
(4373, 5541)
(4373, 5542)
(4374, 5541)
(4374, 5540)
(4374, 5539)
(4375, 5539)
(4375, 5538)
(4375, 5537)
(4376, 5536)
(4376, 5537)
(4376, 5538)
(4377, 5539)
(4377, 5538)
(4377, 5537)
(4378, 5536)
(4378, 5537)
(4378, 5538)
(4379, 5537)
(4380, 5536)
(4381, 5535)
(4381, 5534)
(4381, 5533)
(4381, 5532)
(4382, 5531)
(4382, 5532)
(4383, 5531)
(4383, 5530)
(4383, 5529)
(4384, 5528)
(4384, 5527)
(4383, 5526)
(4383, 5525)
(4383, 5524)
(4383, 5523)
(4383, 5522)
(4383, 5521)
(4383, 5520)
(4383, 5519)
(4383, 5518)
(4383, 5517)
(4383, 5516)
(4384, 5515)
(4385, 5514)
(4385, 5513)
(4385, 5512)
(4385, 5511)
(4385, 5510)
(4385, 5509)
(4384, 5508)
(4384, 5507)
(4384, 5506)
(4383, 5505)
(4383, 5504)
(4383, 5503)
(4383, 5502)
(4383, 5501)
(4384, 5500)
(4385, 5499)
(4385, 5498)
(4385, 5497)
(4385, 5496)
(4386, 5495)
(4386, 5494)
(4386, 5493)
(4387, 5492)
(4387, 5493)
(4387, 5494)
(4388, 5494)
(4388, 5493)
(4388, 5492)
(4389, 5491)
(4389, 5490)
(4390, 5489)
(4391, 5488)
(4391, 5487)
(4391, 5486)
(4392, 5487)
(4392, 5486)
(4392, 5485)
(4393, 5485)
(4393, 5484)
(4394, 5484)
(4394, 5483)
(4395, 5483)
(4395, 5482)
(4396, 5481)
(4396, 5482)
(4397, 5482)
(4397, 5481)
(4398, 5481)
(4398, 5480)
(4399, 5479)
(4399, 5480)
(4400, 5479)
(4401, 5478)
(4401, 5479)
(4401, 5480)
(4401, 5481)
(4402, 5480)
(4402, 5479)
(4402, 5478)
(4403, 5477)
(4403, 5478)
(4404, 5477)
(4404, 5478)
(4405, 5477)
(4405, 5478)
(4405, 5479)
(4406, 5478)
(4406, 5479)
(4407, 5478)
(4407, 5479)
(4408, 5479)
(4408, 5478)
(4408, 5477)
(4409, 5476)
(4409, 5475)
(4409, 5474)
(4410, 5473)
(4410, 5472)
(4411, 5471)
(4411, 5470)
(4412, 5469)
(4412, 5470)
(4412, 5471)
(4413, 5470)
(4413, 5471)
(4413, 5472)
(4413, 5473)
(4414, 5472)
(4414, 5473)
(4415, 5473)
(4415, 5472)
(4416, 5471)
(4416, 5472)
(4417, 5472)
(4417, 5471)
(4418, 5471)
(4418, 5470)
(4419, 5470)
(4419, 5469)
(4420, 5469)
(4420, 5468)
(4420, 5467)
(4421, 5468)
(4421, 5467)
(4421, 5466)
(4422, 5465)
(4423, 5464)
(4423, 5465)
(4423, 5466)
(4424, 5465)
(4424, 5466)
(4425, 5465)
(4425, 5466)
(4426, 5465)
(4426, 5464)
(4427, 5463)
(4427, 5462)
(4428, 5461)
(4428, 5462)
(4428, 5463)
(4429, 5462)
(4429, 5463)
(4430, 5462)
(4431, 5461)
(4431, 5462)
(4431, 5463)
(4432, 5462)
(4433, 5461)
(4433, 5462)
(4434, 5461)
(4435, 5460)
(4435, 5459)
(4435, 5458)
(4435, 5457)
(4435, 5456)
(4436, 5455)
(4437, 5454)
(4438, 5453)
(4438, 5454)
(4439, 5453)
(4439, 5452)
(4439, 5451)
(4440, 5450)
(4440, 5449)
(4441, 5449)
(4441, 5448)
(4442, 5447)
(4442, 5446)
(4443, 5445)
(4444, 5444)
(4444, 5445)
(4444, 5446)
(4445, 5445)
(4445, 5446)
(4446, 5445)
(4447, 5444)
(4447, 5445)
(4447, 5446)
(4448, 5445)
(4448, 5446)
(4449, 5445)
(4449, 5446)
(4450, 5445)
(4450, 5446)
(4451, 5445)
(4452, 5444)
(4453, 5443)
(4454, 5442)
(4455, 5441)
(4456, 5440)
(4457, 5439)
(4458, 5439)
(4458, 5438)
(4458, 5437)
(4459, 5438)
(4459, 5437)
(4459, 5436)
(4459, 5435)
(4459, 5434)
(4460, 5433)
(4461, 5432)
(4461, 5433)
(4461, 5434)
(4462, 5434)
(4462, 5433)
(4463, 5432)
(4464, 5431)
(4464, 5430)
(4464, 5429)
(4464, 5428)
(4464, 5427)
(4464, 5426)
(4464, 5425)
(4464, 5424)
(4465, 5423)
(4465, 5422)
(4466, 5421)
(4467, 5420)
(4467, 5419)
(4468, 5418)
(4468, 5417)
(4469, 5416)
(4469, 5417)
(4469, 5418)
(4469, 5419)
(4469, 5420)
(4470, 5419)
(4470, 5420)
(4471, 5419)
(4471, 5420)
(4472, 5419)
(4472, 5420)
(4473, 5419)
(4473, 5420)
(4474, 5421)
(4474, 5420)
(4474, 5419)
(4475, 5420)
(4475, 5419)
(4475, 5418)
(4476, 5417)
(4476, 5418)
(4477, 5417)
(4477, 5418)
(4478, 5418)
(4478, 5417)
(4479, 5416)
(4479, 5415)
(4480, 5416)
(4480, 5415)
(4480, 5414)
(4481, 5413)
(4481, 5414)
(4482, 5413)
(4482, 5412)
(4483, 5411)
(4483, 5412)
(4483, 5413)
(4484, 5412)
(4485, 5411)
(4485, 5412)
(4486, 5411)
(4486, 5410)
(4487, 5409)
(4487, 5408)
(4487, 5407)
(4488, 5406)
(4489, 5405)
(4489, 5406)
(4490, 5405)
(4490, 5406)
(4490, 5407)
(4490, 5408)
(4491, 5408)
(4491, 5407)
(4492, 5408)
(4492, 5407)
(4493, 5406)
(4493, 5407)
(4494, 5407)
(4494, 5406)
(4495, 5405)
(4495, 5406)
(4496, 5405)
(4497, 5404)
(4497, 5403)
(4497, 5402)
(4498, 5401)
(4498, 5400)
(4499, 5399)
(4499, 5400)
(4499, 5401)
(4500, 5400)
(4500, 5401)
(4501, 5400)
(4501, 5399)
(4502, 5398)
(4503, 5398)
(4503, 5397)
(4504, 5396)
(4504, 5397)
(4505, 5397)
(4505, 5396)
(4506, 5395)
(4506, 5394)
(4506, 5393)
(4507, 5392)
(4507, 5391)
(4506, 5390)
(4506, 5389)
(4507, 5388)
(4507, 5387)
(4508, 5388)
(4508, 5387)
(4508, 5386)
(4509, 5385)
(4510, 5384)
(4511, 5385)
(4511, 5384)
(4511, 5383)
(4512, 5382)
(4513, 5381)
(4513, 5380)
(4513, 5379)
(4513, 5378)
(4514, 5377)
(4515, 5376)
(4516, 5375)
(4517, 5374)
(4517, 5373)
(4518, 5372)
(4518, 5373)
(4519, 5372)
(4520, 5371)
(4520, 5370)
(4521, 5370)
(4521, 5369)
(4521, 5368)
(4521, 5367)
(4521, 5366)
(4521, 5365)
(4521, 5364)
(4521, 5363)
(4521, 5362)
(4521, 5361)
(4521, 5360)
(4521, 5359)
(4522, 5358)
(4522, 5357)
(4522, 5356)
(4523, 5355)
(4523, 5354)
(4523, 5353)
(4523, 5352)
(4523, 5351)
(4523, 5350)
(4522, 5349)
(4522, 5348)
(4523, 5348)
(4523, 5347)
(4524, 5347)
(4524, 5346)
(4524, 5345)
(4524, 5344)
(4524, 5343)
(4525, 5343)
(4525, 5342)
(4525, 5341)
(4525, 5340)
(4526, 5339)
(4526, 5338)
(4526, 5337)
(4527, 5336)
(4527, 5335)
(4527, 5334)
(4527, 5333)
(4527, 5332)
(4527, 5331)
(4527, 5330)
(4527, 5329)
(4528, 5328)
(4528, 5327)
(4528, 5326)
(4529, 5325)
(4529, 5326)
(4530, 5325)
(4531, 5324)
(4532, 5323)
(4532, 5322)
(4532, 5321)
(4532, 5320)
(4532, 5319)
(4533, 5318)
(4533, 5317)
(4534, 5317)
(4534, 5316)
(4534, 5315)
(4534, 5314)
(4535, 5314)
(4535, 5313)
(4536, 5313)
(4536, 5312)
(4537, 5312)
(4537, 5311)
(4537, 5310)
(4538, 5309)
(4538, 5308)
(4539, 5307)
(4539, 5308)
(4539, 5309)
(4540, 5308)
(4540, 5309)
(4541, 5308)
(4542, 5307)
(4542, 5306)
(4543, 5305)
(4543, 5306)
(4544, 5305)
(4545, 5304)
(4545, 5305)
(4545, 5306)
(4545, 5307)
(4546, 5306)
(4547, 5305)
(4548, 5304)
(4548, 5303)
(4549, 5302)
(4549, 5301)
(4550, 5300)
(4550, 5301)
(4551, 5301)
(4551, 5300)
(4552, 5299)
(4552, 5298)
(4552, 5297)
(4553, 5296)
(4553, 5295)
(4553, 5294)
(4553, 5293)
(4554, 5292)
(4555, 5291)
(4555, 5292)
(4555, 5293)
(4556, 5294)
(4556, 5293)
(4556, 5292)
(4557, 5291)
(4557, 5292)
(4558, 5291)
(4559, 5290)
(4560, 5290)
(4560, 5289)
(4561, 5288)
(4562, 5287)
(4562, 5288)
(4562, 5289)
(4563, 5288)
(4563, 5289)
(4564, 5290)
(4564, 5289)
(4565, 5289)
(4565, 5288)
(4566, 5287)
(4566, 5288)
(4567, 5287)
(4567, 5286)
(4568, 5286)
(4568, 5285)
(4569, 5284)
(4569, 5283)
(4570, 5283)
(4570, 5282)
(4571, 5281)
(4571, 5280)
(4572, 5279)
(4572, 5280)
(4573, 5279)
(4573, 5280)
(4573, 5281)
(4574, 5280)
(4575, 5279)
(4575, 5280)
(4576, 5281)
(4576, 5280)
(4577, 5279)
(4577, 5280)
(4578, 5279)
(4579, 5278)
(4580, 5277)
(4580, 5276)
(4580, 5275)
(4581, 5274)
(4581, 5275)
(4582, 5275)
(4582, 5274)
(4583, 5273)
(4583, 5274)
(4584, 5273)
(4584, 5274)
(4585, 5273)
(4585, 5274)
(4586, 5274)
(4586, 5273)
(4587, 5272)
(4587, 5271)
(4588, 5270)
(4588, 5269)
(4588, 5268)
(4588, 5267)
(4588, 5266)
(4588, 5265)
(4589, 5264)
(4589, 5265)
(4589, 5266)
(4590, 5265)
(4590, 5266)
(4591, 5265)
(4591, 5264)
(4591, 5263)
(4592, 5262)
(4592, 5263)
(4593, 5262)
(4593, 5263)
(4594, 5262)
(4594, 5261)
(4594, 5260)
(4594, 5259)
(4595, 5258)
(4595, 5257)
(4595, 5256)
(4596, 5255)
(4596, 5256)
(4596, 5257)
(4597, 5256)
(4597, 5257)
(4598, 5256)
(4598, 5255)
(4599, 5254)
(4600, 5253)
(4600, 5254)
(4600, 5255)
(4600, 5256)
(4600, 5257)
(4601, 5256)
(4601, 5257)
(4602, 5256)
(4602, 5255)
(4603, 5254)
(4603, 5255)
(4604, 5254)
(4604, 5253)
(4605, 5252)
(4605, 5251)
(4605, 5250)
(4605, 5249)
(4605, 5248)
(4606, 5247)
(4606, 5246)
(4606, 5245)
(4606, 5244)
(4606, 5243)
(4607, 5242)
(4607, 5241)
(4608, 5240)
(4609, 5239)
(4610, 5238)
(4611, 5237)
(4612, 5236)
(4612, 5237)
(4612, 5238)
(4613, 5239)
(4613, 5238)
(4613, 5237)
(4613, 5236)
(4614, 5235)
(4615, 5234)
(4615, 5233)
(4615, 5232)
(4615, 5231)
(4615, 5230)
(4615, 5229)
(4615, 5228)
(4615, 5227)
(4616, 5226)
(4617, 5225)
(4617, 5224)
(4617, 5223)
(4618, 5222)
(4619, 5221)
(4620, 5220)
(4620, 5221)
(4620, 5222)
(4621, 5221)
(4621, 5222)
(4621, 5223)
(4622, 5222)
(4622, 5223)
(4622, 5224)
(4623, 5223)
(4623, 5222)
(4624, 5221)
(4624, 5220)
(4625, 5219)
(4625, 5218)
(4625, 5217)
(4626, 5216)
(4626, 5217)
(4627, 5216)
(4627, 5217)
(4627, 5218)
(4628, 5217)
(4629, 5216)
(4629, 5217)
(4629, 5218)
(4630, 5217)
(4630, 5218)
(4631, 5217)
(4631, 5218)
(4631, 5219)
(4632, 5218)
(4632, 5219)
(4633, 5218)
(4633, 5217)
(4633, 5216)
(4634, 5215)
(4635, 5214)
(4635, 5215)
(4636, 5214)
(4636, 5215)
(4636, 5216)
(4636, 5217)
(4637, 5216)
(4637, 5217)
(4638, 5216)
(4638, 5215)
(4639, 5215)
(4639, 5214)
(4639, 5213)
(4639, 5212)
(4639, 5211)
(4640, 5210)
(4640, 5209)
(4640, 5208)
(4640, 5207)
(4641, 5206)
(4641, 5207)
(4642, 5206)
(4642, 5205)
(4643, 5204)
(4643, 5205)
(4643, 5206)
(4643, 5207)
(4644, 5206)
(4644, 5207)
(4645, 5207)
(4645, 5206)
(4646, 5205)
(4646, 5206)
(4646, 5207)
(4647, 5207)
(4647, 5206)
(4647, 5205)
(4648, 5204)
(4648, 5205)
(4649, 5205)
(4649, 5204)
(4650, 5203)
(4650, 5202)
(4650, 5201)
(4650, 5200)
(4651, 5199)
(4652, 5198)
(4652, 5197)
(4653, 5196)
(4653, 5195)
(4654, 5194)
(4654, 5193)
(4654, 5192)
(4655, 5191)
(4655, 5190)
(4655, 5189)
(4655, 5188)
(4656, 5187)
(4656, 5186)
(4656, 5185)
(4657, 5184)
(4658, 5183)
(4658, 5182)
(4658, 5181)
(4658, 5180)
(4658, 5179)
(4657, 5178)
(4656, 5177)
(4655, 5176)
(4656, 5175)
(4657, 5175)
(4657, 5174)
(4657, 5173)
(4657, 5172)
(4657, 5171)
(4657, 5170)
(4657, 5169)
(4657, 5168)
(4657, 5167)
(4657, 5166)
(4658, 5165)
(4658, 5166)
(4659, 5165)
(4659, 5166)
(4659, 5167)
(4660, 5166)
(4660, 5167)
(4661, 5166)
(4661, 5167)
(4662, 5166)
(4662, 5167)
(4663, 5166)
(4663, 5167)
(4664, 5166)
(4665, 5165)
(4666, 5164)
(4667, 5163)
(4668, 5162)
(4669, 5161)
(4669, 5160)
(4669, 5159)
(4669, 5158)
(4669, 5157)
(4670, 5156)
(4671, 5155)
(4672, 5154)
(4672, 5153)
(4672, 5152)
(4672, 5151)
(4672, 5150)
(4673, 5149)
(4674, 5148)
(4674, 5149)
(4674, 5150)
(4674, 5151)
(4674, 5152)
(4675, 5151)
(4676, 5150)
(4677, 5149)
(4677, 5148)
(4677, 5147)
(4677, 5146)
(4678, 5145)
(4678, 5146)
(4679, 5145)
(4679, 5146)
(4680, 5145)
(4681, 5144)
(4681, 5143)
(4682, 5143)
(4682, 5142)
(4683, 5142)
(4683, 5141)
(4683, 5140)
(4683, 5139)
(4684, 5138)
(4684, 5137)
(4684, 5136)
(4685, 5135)
(4685, 5134)
(4686, 5133)
(4686, 5132)
(4686, 5131)
(4687, 5130)
(4687, 5131)
(4688, 5130)
(4688, 5131)
(4689, 5130)
(4689, 5129)
(4689, 5128)
(4689, 5127)
(4689, 5126)
(4689, 5125)
(4689, 5124)
(4689, 5123)
(4690, 5122)
(4690, 5121)
(4690, 5120)
(4690, 5119)
(4690, 5118)
(4690, 5117)
(4690, 5116)
(4689, 5115)
(4688, 5114)
(4689, 5113)
(4690, 5112)
(4690, 5111)
(4690, 5110)
(4690, 5109)
(4690, 5108)
(4689, 5107)
(4688, 5106)
(4688, 5107)
(4689, 5106)
(4690, 5105)
(4691, 5104)
(4691, 5103)
(4691, 5102)
(4691, 5101)
(4690, 5100)
(4690, 5099)
(4691, 5098)
(4692, 5097)
(4693, 5097)
(4693, 5096)
(4694, 5095)
(4694, 5094)
(4694, 5093)
(4694, 5092)
(4694, 5091)
(4695, 5090)
(4695, 5089)
(4695, 5088)
(4696, 5087)
(4696, 5088)
(4697, 5088)
(4697, 5087)
(4697, 5086)
(4698, 5085)
(4698, 5086)
(4699, 5086)
(4699, 5085)
(4700, 5084)
(4700, 5083)
(4701, 5082)
(4701, 5083)
(4702, 5083)
(4702, 5082)
(4703, 5081)
(4703, 5082)
(4704, 5081)
(4704, 5082)
(4705, 5082)
(4705, 5081)
(4706, 5080)
(4706, 5079)
(4706, 5078)
(4706, 5077)
(4707, 5076)
(4707, 5077)
(4708, 5076)
(4708, 5077)
(4708, 5078)
(4709, 5078)
(4709, 5077)
(4710, 5076)
(4710, 5077)
(4711, 5076)
(4712, 5075)
(4713, 5074)
(4714, 5073)
(4715, 5072)
(4715, 5071)
(4715, 5070)
(4715, 5069)
(4715, 5068)
(4716, 5067)
(4716, 5066)
(4716, 5065)
(4716, 5064)
(4716, 5063)
(4715, 5062)
(4714, 5061)
(4713, 5060)
(4712, 5059)
(4711, 5058)
(4711, 5057)
(4712, 5056)
(4712, 5055)
(4713, 5054)
(4713, 5053)
(4713, 5052)
(4713, 5051)
(4713, 5050)
(4714, 5049)
(4715, 5048)
(4715, 5049)
(4716, 5048)
(4716, 5049)
(4717, 5048)
(4717, 5047)
(4718, 5046)
(4718, 5047)
(4718, 5048)
(4718, 5049)
(4719, 5048)
(4720, 5047)
(4721, 5046)
(4722, 5045)
(4722, 5046)
(4722, 5047)
(4723, 5046)
(4723, 5045)
(4723, 5044)
(4724, 5043)
(4724, 5042)
(4724, 5041)
(4724, 5040)
(4724, 5039)
(4724, 5038)
(4724, 5037)
(4724, 5036)
(4724, 5035)
(4724, 5034)
(4725, 5033)
(4725, 5032)
(4726, 5031)
(4727, 5030)
(4727, 5031)
