(3915, 3004)
(3914, 3003)
(3913, 3002)
(3912, 3001)
(3911, 3000)
(3910, 2999)
(3909, 2998)
(3908, 2997)
(3907, 2996)
(3906, 2995)
(3905, 2994)
(3904, 2993)
(3903, 2992)
(3902, 2991)
(3901, 2990)
(3900, 2989)
(3899, 2988)
(3898, 2987)
(3897, 2987)
(3896, 2986)
(3895, 2985)
(3894, 2984)
(3893, 2983)
(3892, 2982)
(3891, 2982)
(3890, 2981)
(3889, 2980)
(3888, 2979)
(3887, 2978)
(3886, 2977)
(3885, 2976)
(3884, 2976)
(3883, 2976)
(3882, 2975)
(3881, 2974)
(3880, 2973)
(3879, 2972)
(3878, 2971)
(3877, 2970)
(3876, 2969)
(3875, 2968)
(3874, 2967)
(3873, 2967)
(3872, 2966)
(3871, 2965)
(3870, 2965)
(3869, 2964)
(3868, 2963)
(3867, 2962)
(3866, 2962)
(3865, 2961)
(3864, 2960)
(3863, 2961)
(3862, 2961)
(3861, 2960)
(3860, 2959)
(3859, 2959)
(3858, 2958)
(3857, 2957)
(3856, 2958)
(3855, 2957)
(3854, 2956)
(3853, 2957)
(3852, 2958)
(3851, 2957)
(3850, 2956)
(3849, 2956)
(3848, 2955)
(3847, 2954)
(3846, 2953)
(3845, 2953)
(3844, 2952)
(3843, 2951)
(3842, 2951)
(3841, 2950)
(3840, 2950)
(3839, 2949)
(3838, 2948)
(3837, 2947)
(3836, 2946)
(3835, 2946)
(3834, 2945)
(3833, 2946)
(3832, 2947)
(3831, 2948)
(3830, 2948)
(3829, 2947)
(3828, 2946)
(3827, 2945)
(3826, 2945)
(3825, 2945)
(3824, 2944)
(3823, 2943)
(3822, 2942)
(3821, 2941)
(3820, 2940)
(3819, 2939)
(3818, 2938)
(3817, 2938)
(3816, 2938)
(3815, 2937)
(3814, 2936)
(3813, 2935)
(3812, 2934)
(3811, 2933)
(3810, 2932)
(3809, 2931)
(3808, 2930)
(3807, 2929)
(3806, 2928)
(3805, 2927)
(3804, 2926)
(3803, 2925)
(3802, 2924)
(3801, 2923)
(3800, 2922)
(3799, 2921)
(3798, 2921)
(3797, 2920)
(3796, 2919)
(3795, 2919)
(3794, 2918)
(3793, 2917)
(3792, 2916)
(3791, 2915)
(3790, 2914)
(3789, 2913)
(3788, 2912)
(3787, 2911)
(3786, 2911)
(3785, 2911)
(3784, 2911)
(3783, 2911)
(3782, 2910)
(3781, 2909)
(3780, 2909)
(3779, 2909)
(3778, 2908)
(3777, 2908)
(3776, 2907)
(3775, 2906)
(3774, 2905)
(3773, 2904)
(3772, 2903)
(3771, 2903)
(3770, 2902)
(3769, 2901)
(3768, 2900)
(3767, 2899)
(3766, 2898)
(3765, 2897)
(3764, 2897)
(3763, 2897)
(3762, 2897)
(3761, 2897)
(3760, 2897)
(3759, 2897)
(3758, 2897)
(3757, 2897)
(3756, 2896)
(3755, 2895)
(3754, 2894)
(3753, 2893)
(3752, 2892)
(3751, 2891)
(3750, 2890)
(3749, 2889)
(3748, 2888)
(3747, 2887)
(3746, 2887)
(3745, 2887)
(3744, 2887)
(3743, 2887)
(3742, 2886)
(3741, 2885)
(3740, 2884)
(3739, 2884)
(3738, 2883)
(3737, 2882)
(3736, 2881)
(3735, 2881)
(3734, 2881)
(3733, 2881)
(3732, 2880)
(3731, 2879)
(3730, 2878)
(3729, 2877)
(3728, 2876)
(3727, 2875)
(3726, 2874)
(3725, 2873)
(3724, 2872)
(3723, 2872)
(3722, 2871)
(3721, 2870)
(3720, 2869)
(3719, 2868)
(3718, 2867)
(3717, 2866)
(3716, 2865)
(3715, 2864)
(3714, 2863)
(3713, 2862)
(3712, 2861)
(3711, 2860)
(3710, 2859)
(3709, 2858)
(3708, 2857)
(3707, 2856)
(3706, 2855)
(3705, 2854)
(3704, 2853)
(3703, 2852)
(3702, 2851)
(3701, 2850)
(3700, 2849)
(3699, 2848)
(3698, 2847)
(3697, 2848)
(3696, 2847)
(3695, 2846)
(3694, 2845)
(3693, 2844)
(3692, 2843)
(3691, 2842)
(3690, 2842)
(3689, 2841)
(3688, 2840)
(3687, 2839)
(3686, 2838)
(3685, 2837)
(3684, 2836)
(3683, 2835)
(3682, 2834)
(3681, 2834)
(3680, 2833)
(3679, 2832)
(3678, 2833)
(3677, 2833)
(3676, 2833)
(3675, 2834)
(3674, 2834)
(3673, 2833)
(3672, 2833)
(3671, 2833)
(3670, 2832)
(3669, 2831)
(3668, 2830)
(3667, 2829)
(3666, 2828)
(3665, 2827)
(3664, 2826)
(3663, 2825)
(3662, 2824)
(3661, 2823)
(3660, 2822)
(3659, 2821)
(3658, 2820)
(3657, 2819)
(3656, 2818)
(3655, 2817)
(3654, 2816)
(3653, 2815)
(3652, 2814)
(3651, 2813)
(3650, 2813)
(3649, 2812)
(3648, 2811)
(3647, 2810)
(3646, 2809)
(3645, 2808)
(3644, 2807)
(3643, 2806)
(3642, 2806)
(3641, 2806)
(3640, 2805)
(3639, 2804)
(3638, 2803)
(3637, 2802)
(3636, 2801)
(3635, 2800)
(3634, 2799)
(3633, 2798)
(3632, 2797)
(3631, 2796)
(3630, 2797)
(3629, 2796)
(3628, 2797)
(3627, 2796)
(3626, 2797)
(3625, 2796)
(3624, 2795)
(3623, 2794)
(3622, 2793)
(3621, 2792)
(3620, 2791)
(3619, 2791)
(3618, 2790)
(3617, 2789)
(3616, 2788)
(3615, 2787)
(3614, 2786)
(3613, 2785)
(3612, 2784)
(3611, 2783)
(3610, 2783)
(3609, 2782)
(3608, 2781)
(3607, 2780)
(3606, 2779)
(3605, 2778)
(3604, 2777)
(3603, 2776)
(3602, 2775)
(3601, 2774)
(3600, 2774)
(3599, 2773)
(3598, 2772)
(3597, 2773)
(3596, 2772)
(3595, 2772)
(3594, 2772)
(3593, 2772)
(3592, 2772)
(3591, 2772)
(3590, 2772)
(3589, 2773)
(3589, 2774)
(3588, 2774)
(3587, 2774)
(3586, 2773)
(3585, 2772)
(3584, 2771)
(3583, 2770)
(3582, 2769)
(3581, 2768)
(3580, 2767)
(3579, 2766)
(3578, 2765)
(3577, 2764)
(3576, 2763)
(3575, 2763)
(3574, 2762)
(3573, 2761)
(3572, 2760)
(3571, 2760)
(3570, 2759)
(3569, 2760)
(3568, 2759)
(3567, 2758)
(3566, 2757)
(3565, 2756)
(3564, 2755)
(3563, 2754)
(3562, 2753)
(3561, 2752)
(3560, 2751)
(3559, 2752)
(3558, 2752)
(3557, 2751)
(3556, 2750)
(3555, 2749)
(3554, 2748)
(3553, 2747)
(3552, 2747)
(3551, 2747)
(3550, 2746)
(3549, 2745)
(3548, 2744)
(3547, 2743)
(3546, 2742)
(3545, 2741)
(3544, 2740)
(3543, 2739)
(3542, 2740)
(3541, 2740)
(3540, 2739)
(3539, 2738)
(3538, 2737)
(3537, 2736)
(3536, 2735)
(3535, 2735)
(3534, 2734)
(3533, 2733)
(3532, 2732)
(3531, 2731)
(3530, 2730)
(3529, 2729)
(3528, 2728)
(3527, 2727)
(3526, 2726)
(3525, 2726)
(3524, 2725)
(3523, 2724)
(3522, 2723)
(3521, 2722)
(3520, 2721)
(3519, 2720)
(3518, 2719)
(3517, 2718)
(3516, 2717)
(3515, 2716)
(3514, 2715)
(3513, 2714)
(3512, 2713)
(3511, 2712)
(3510, 2711)
(3509, 2710)
(3508, 2710)
(3507, 2709)
(3506, 2708)
(3505, 2707)
(3504, 2707)
(3503, 2706)
(3502, 2705)
(3501, 2705)
(3500, 2704)
(3499, 2703)
(3498, 2702)
(3497, 2702)
(3496, 2701)
(3495, 2700)
(3494, 2699)
(3493, 2698)
(3492, 2697)
(3491, 2696)
(3490, 2695)
(3489, 2694)
(3488, 2693)
(3487, 2692)
(3486, 2691)
(3485, 2690)
(3484, 2689)
(3483, 2688)
(3482, 2687)
(3481, 2686)
(3480, 2685)
(3479, 2684)
(3478, 2683)
(3477, 2683)
(3476, 2683)
(3475, 2682)
(3474, 2682)
(3473, 2682)
(3472, 2681)
(3471, 2680)
(3470, 2679)
(3469, 2678)
(3468, 2677)
(3467, 2676)
(3466, 2675)
(3465, 2674)
(3464, 2673)
(3463, 2672)
(3462, 2671)
(3461, 2670)
(3460, 2669)
(3459, 2668)
(3458, 2667)
(3457, 2666)
(3456, 2665)
(3455, 2666)
(3454, 2667)
(3453, 2667)
(3452, 2667)
(3451, 2667)
(3450, 2667)
(3449, 2668)
(3448, 2668)
(3447, 2669)
(3446, 2669)
(3446, 2670)
(3445, 2670)
(3444, 2670)
(3443, 2670)
(3443, 2671)
(3442, 2671)
(3441, 2671)
(3440, 2671)
(3439, 2672)
(3438, 2672)
(3437, 2672)
(3436, 2672)
(3435, 2673)
(3434, 2673)
(3433, 2674)
(3432, 2675)
(3431, 2676)
(3431, 2677)
(3430, 2677)
(3429, 2677)
(3428, 2677)
(3428, 2678)
(3427, 2678)
(3426, 2678)
(3425, 2678)
(3425, 2679)
(3426, 2679)
(3425, 2680)
(3424, 2681)
(3423, 2681)
(3422, 2681)
(3421, 2681)
(3420, 2681)
(3419, 2680)
(3418, 2680)
(3418, 2681)
(3417, 2681)
(3416, 2681)
(3415, 2682)
(3414, 2683)
(3413, 2684)
(3412, 2684)
(3411, 2684)
(3410, 2684)
(3409, 2685)
(3408, 2686)
(3407, 2686)
(3406, 2687)
(3405, 2688)
(3404, 2688)
(3403, 2689)
(3402, 2690)
(3401, 2691)
(3400, 2692)
(3399, 2692)
(3398, 2692)
(3397, 2693)
(3396, 2693)
(3395, 2694)
(3394, 2694)
(3393, 2695)
(3392, 2696)
(3391, 2696)
(3390, 2697)
(3389, 2697)
(3388, 2697)
(3387, 2697)
(3386, 2697)
(3385, 2697)
(3384, 2697)
(3383, 2697)
(3382, 2697)
(3381, 2697)
(3380, 2697)
(3379, 2697)
(3378, 2697)
(3377, 2697)
(3376, 2697)
(3375, 2697)
(3374, 2696)
(3373, 2696)
(3372, 2695)
(3371, 2696)
(3370, 2697)
(3369, 2698)
(3368, 2699)
(3367, 2700)
(3366, 2701)
(3365, 2701)
(3364, 2702)
(3365, 2703)
(3364, 2703)
(3363, 2703)
(3364, 2704)
(3363, 2704)
(3362, 2704)
(3361, 2705)
(3362, 2705)
(3362, 2706)
(3361, 2706)
(3360, 2706)
(3359, 2707)
(3360, 2707)
(3360, 2708)
(3359, 2708)
(3358, 2708)
(3357, 2709)
(3356, 2708)
(3355, 2708)
(3354, 2708)
(3353, 2708)
(3352, 2708)
(3351, 2708)
(3350, 2708)
(3349, 2708)
(3348, 2708)
(3347, 2707)
(3346, 2707)
(3345, 2706)
(3344, 2705)
(3343, 2705)
(3342, 2704)
(3341, 2703)
(3340, 2704)
(3339, 2704)
(3338, 2703)
(3337, 2703)
(3336, 2702)
(3335, 2701)
(3334, 2700)
(3333, 2699)
(3332, 2699)
(3332, 2700)
(3331, 2700)
(3331, 2701)
(3330, 2701)
(3330, 2702)
(3329, 2702)
(3328, 2701)
(3327, 2701)
(3326, 2700)
(3325, 2700)
(3324, 2700)
(3323, 2701)
(3322, 2702)
(3321, 2703)
(3320, 2704)
(3319, 2704)
(3318, 2705)
(3317, 2705)
(3316, 2705)
(3315, 2705)
(3314, 2704)
(3313, 2703)
(3312, 2702)
(3311, 2701)
(3310, 2700)
(3309, 2699)
(3308, 2699)
(3307, 2699)
(3306, 2699)
(3305, 2698)
(3304, 2697)
(3303, 2696)
(3302, 2696)
(3301, 2696)
(3300, 2695)
(3299, 2694)
(3298, 2693)
(3297, 2692)
(3296, 2691)
(3295, 2690)
(3294, 2689)
(3293, 2688)
(3292, 2687)
(3291, 2686)
(3290, 2685)
(3289, 2684)
(3288, 2683)
(3287, 2682)
(3286, 2681)
(3285, 2680)
(3284, 2679)
(3283, 2678)
(3282, 2677)
(3281, 2676)
(3280, 2675)
(3279, 2674)
(3278, 2673)
(3277, 2672)
(3276, 2671)
(3275, 2670)
(3274, 2669)
(3273, 2668)
(3272, 2667)
(3271, 2666)
(3270, 2665)
(3269, 2664)
(3268, 2663)
(3267, 2662)
(3266, 2661)
(3265, 2660)
(3264, 2659)
(3263, 2658)
(3262, 2657)
(3261, 2656)
(3260, 2655)
(3259, 2654)
(3258, 2653)
(3257, 2652)
(3256, 2651)
(3255, 2650)
(3254, 2649)
(3253, 2648)
(3252, 2647)
(3251, 2646)
(3250, 2645)
(3249, 2644)
(3248, 2643)
(3247, 2642)
(3246, 2641)
(3245, 2640)
(3244, 2639)
(3243, 2638)
(3242, 2637)
(3241, 2636)
(3240, 2635)
(3239, 2634)
(3238, 2633)
(3237, 2632)
(3236, 2632)
(3235, 2631)
(3234, 2630)
(3233, 2629)
(3232, 2628)
(3231, 2627)
(3230, 2626)
(3229, 2625)
(3228, 2624)
(3227, 2623)
(3226, 2622)
(3225, 2621)
(3224, 2620)
(3223, 2619)
(3222, 2618)
(3221, 2617)
(3220, 2616)
(3219, 2615)
(3218, 2614)
(3217, 2613)
(3216, 2612)
(3215, 2611)
(3214, 2610)
(3213, 2609)
(3212, 2608)
(3211, 2608)
(3210, 2607)
(3209, 2606)
(3208, 2605)
(3207, 2604)
(3206, 2603)
(3205, 2602)
(3204, 2601)
(3203, 2600)
(3202, 2599)
(3201, 2600)
(3200, 2599)
(3199, 2598)
(3198, 2597)
(3197, 2596)
(3196, 2595)
(3195, 2594)
(3194, 2593)
(3193, 2592)
(3192, 2592)
(3191, 2591)
(3190, 2590)
(3189, 2589)
(3188, 2588)
(3187, 2587)
(3186, 2586)
(3185, 2585)
(3184, 2584)
(3183, 2583)
(3182, 2582)
(3181, 2581)
(3180, 2580)
(3179, 2579)
(3178, 2578)
(3177, 2577)
(3176, 2576)
(3175, 2575)
(3174, 2574)
(3173, 2573)
(3172, 2572)
(3171, 2572)
(3170, 2571)
(3169, 2570)
(3168, 2569)
(3167, 2568)
(3166, 2567)
(3165, 2566)
(3164, 2565)
(3163, 2564)
(3162, 2563)
(3161, 2562)
(3160, 2561)
(3159, 2560)
(3158, 2559)
(3157, 2558)
(3156, 2557)
(3155, 2556)
(3154, 2555)
(3153, 2554)
(3152, 2553)
(3151, 2552)
(3150, 2551)
(3149, 2550)
(3148, 2549)
(3147, 2548)
(3146, 2547)
(3145, 2546)
(3144, 2545)
(3143, 2544)
(3142, 2543)
(3141, 2542)
(3140, 2541)
(3139, 2540)
(3138, 2539)
(3137, 2538)
(3136, 2537)
(3135, 2536)
(3134, 2535)
(3133, 2534)
(3132, 2533)
(3131, 2532)
(3130, 2531)
(3129, 2530)
(3128, 2529)
(3127, 2528)
(3126, 2527)
(3125, 2526)
(3124, 2525)
(3123, 2525)
(3122, 2524)
(3121, 2523)
(3120, 2522)
(3119, 2521)
(3118, 2520)
(3117, 2519)
(3116, 2518)
(3115, 2517)
(3114, 2518)
(3113, 2518)
(3112, 2517)
(3111, 2516)
(3110, 2515)
(3109, 2514)
(3108, 2513)
(3107, 2512)
(3106, 2512)
(3105, 2511)
(3104, 2510)
(3103, 2509)
(3102, 2508)
(3101, 2507)
(3100, 2506)
(3099, 2505)
(3098, 2504)
(3097, 2503)
(3096, 2503)
(3095, 2503)
(3094, 2503)
(3093, 2502)
(3092, 2501)
(3091, 2500)
(3090, 2499)
(3089, 2498)
(3088, 2498)
(3087, 2499)
(3086, 2498)
(3085, 2498)
(3084, 2497)
(3083, 2496)
(3082, 2495)
(3081, 2494)
(3080, 2493)
(3079, 2492)
(3078, 2491)
(3077, 2490)
(3076, 2489)
(3075, 2488)
(3074, 2487)
(3073, 2486)
(3072, 2485)
(3071, 2484)
(3070, 2483)
(3069, 2482)
(3068, 2481)
(3067, 2480)
(3066, 2479)
(3065, 2478)
(3064, 2477)
(3063, 2476)
(3062, 2476)
(3061, 2475)
(3060, 2474)
(3059, 2475)
(3058, 2474)
(3057, 2474)
(3056, 2474)
(3055, 2474)
(3054, 2473)
(3053, 2472)
(3052, 2471)
(3051, 2470)
(3050, 2469)
(3049, 2469)
(3048, 2468)
(3047, 2467)
(3046, 2466)
(3045, 2465)
(3044, 2464)
(3043, 2463)
(3042, 2462)
(3041, 2461)
(3040, 2460)
(3039, 2460)
(3038, 2459)
(3037, 2458)
(3036, 2457)
(3035, 2456)
(3034, 2455)
(3033, 2454)
(3032, 2453)
(3031, 2453)
(3030, 2453)
(3029, 2452)
(3028, 2451)
(3027, 2450)
(3026, 2449)
(3025, 2448)
(3024, 2447)
(3023, 2447)
(3022, 2446)
(3021, 2445)
(3020, 2444)
(3019, 2443)
(3018, 2442)
(3017, 2441)
(3016, 2440)
(3015, 2439)
(3014, 2439)
(3013, 2438)
(3012, 2438)
(3011, 2437)
(3010, 2437)
(3009, 2438)
(3008, 2437)
(3007, 2436)
(3006, 2435)
(3005, 2434)
(3004, 2433)
(3003, 2432)
(3002, 2431)
(3001, 2430)
(3000, 2429)
(2999, 2428)
(2998, 2427)
(2997, 2426)
(2996, 2425)
(2995, 2424)
(2994, 2423)
(2993, 2422)
(2992, 2421)
(2991, 2420)
(2990, 2419)
(2989, 2418)
(2988, 2417)
(2987, 2416)
(2986, 2415)
(2985, 2414)
(2984, 2413)
(2983, 2412)
(2982, 2411)
(2981, 2410)
(2980, 2409)
(2979, 2408)
(2978, 2407)
(2977, 2406)
(2976, 2405)
(2975, 2404)
(2974, 2403)
(2973, 2402)
(2972, 2401)
(2971, 2400)
(2970, 2400)
(2969, 2400)
(2968, 2399)
(2967, 2398)
(2966, 2397)
(2965, 2396)
(2964, 2395)
(2963, 2394)
(2962, 2393)
(2961, 2392)
(2960, 2391)
(2959, 2390)
(2958, 2389)
(2957, 2389)
(2956, 2388)
(2955, 2387)
(2954, 2386)
(2953, 2385)
(2952, 2384)
(2951, 2383)
(2950, 2383)
(2949, 2382)
(2948, 2381)
(2947, 2380)
(2946, 2379)
(2945, 2378)
(2944, 2377)
(2943, 2376)
(2942, 2376)
(2941, 2376)
(2940, 2375)
(2939, 2374)
(2938, 2373)
(2937, 2372)
(2936, 2371)
(2935, 2370)
(2934, 2369)
(2933, 2368)
(2932, 2367)
(2931, 2366)
(2930, 2365)
(2929, 2364)
(2928, 2363)
(2927, 2362)
(2926, 2361)
(2925, 2360)
(2924, 2359)
(2923, 2358)
(2922, 2357)
(2921, 2358)
(2920, 2358)
(2919, 2357)
(2918, 2356)
(2917, 2355)
(2916, 2354)
(2915, 2353)
(2914, 2352)
(2913, 2351)
(2912, 2351)
(2911, 2351)
(2910, 2350)
(2909, 2349)
(2908, 2348)
(2907, 2348)
(2906, 2347)
(2905, 2346)
(2904, 2345)
(2903, 2344)
(2902, 2343)
(2901, 2342)
(2900, 2341)
(2899, 2340)
(2898, 2339)
(2897, 2338)
(2896, 2337)
(2895, 2336)
(2894, 2335)
(2893, 2334)
(2892, 2333)
(2891, 2332)
(2890, 2331)
(2889, 2330)
(2888, 2329)
(2887, 2329)
(2886, 2329)
(2885, 2328)
(2884, 2327)
(2883, 2326)
(2882, 2325)
(2881, 2324)
(2880, 2323)
(2879, 2322)
(2878, 2321)
(2877, 2320)
(2876, 2319)
(2875, 2318)
(2874, 2317)
(2873, 2316)
(2872, 2315)
(2871, 2314)
(2870, 2313)
(2869, 2312)
(2868, 2311)
(2867, 2310)
(2866, 2309)
(2865, 2308)
(2864, 2307)
(2863, 2306)
(2862, 2305)
(2861, 2304)
(2860, 2303)
(2859, 2302)
(2858, 2301)
(2857, 2300)
(2856, 2299)
(2855, 2298)
(2854, 2297)
(2853, 2296)
(2852, 2295)
(2851, 2294)
(2850, 2293)
(2849, 2292)
(2848, 2291)
(2847, 2290)
(2846, 2289)
(2845, 2288)
(2844, 2287)
(2843, 2286)
(2842, 2285)
(2841, 2284)
(2840, 2283)
(2839, 2282)
(2838, 2281)
(2837, 2280)
(2836, 2279)
(2835, 2278)
(2834, 2277)
(2833, 2276)
(2832, 2275)
(2831, 2274)
(2830, 2273)
(2829, 2272)
(2828, 2271)
(2827, 2270)
(2826, 2269)
(2825, 2268)
(2824, 2267)
(2823, 2266)
(2822, 2265)
(2821, 2264)
(2820, 2263)
(2819, 2262)
(2818, 2261)
(2817, 2260)
(2816, 2259)
(2815, 2258)
(2814, 2257)
(2813, 2256)
(2812, 2255)
(2811, 2254)
(2810, 2253)
(2809, 2252)
(2808, 2251)
(2807, 2250)
(2806, 2249)
(2805, 2248)
(2804, 2247)
(2803, 2246)
(2802, 2245)
(2801, 2244)
(2800, 2243)
(2799, 2242)
(2798, 2241)
(2797, 2240)
(2796, 2239)
(2795, 2238)
(2794, 2237)
(2793, 2236)
(2792, 2235)
(2791, 2234)
(2790, 2233)
(2789, 2232)
(2788, 2231)
(2787, 2230)
(2786, 2230)
(2785, 2229)
(2784, 2228)
(2783, 2227)
(2782, 2226)
(2781, 2225)
(2780, 2224)
(2779, 2223)
(2778, 2222)
(2777, 2221)
(2776, 2220)
(2775, 2219)
(2774, 2218)
(2773, 2217)
(2772, 2216)
(2771, 2215)
(2770, 2214)
(2769, 2213)
(2768, 2212)
(2767, 2211)
(2766, 2210)
(2765, 2209)
(2764, 2208)
(2763, 2207)
(2762, 2206)
(2761, 2205)
(2760, 2204)
(2759, 2203)
(2758, 2202)
(2757, 2201)
(2756, 2200)
(2755, 2199)
(2754, 2198)
(2753, 2197)
(2752, 2196)
(2751, 2195)
(2750, 2194)
(2749, 2193)
(2748, 2192)
(2747, 2191)
(2746, 2190)
(2745, 2189)
(2744, 2188)
(2743, 2187)
(2742, 2186)
(2741, 2186)
(2740, 2185)
(2739, 2184)
(2738, 2183)
(2737, 2182)
(2736, 2181)
(2735, 2180)
(2734, 2179)
(2733, 2178)
(2732, 2177)
(2731, 2176)
(2730, 2175)
(2729, 2174)
(2728, 2173)
(2727, 2172)
(2726, 2171)
(2725, 2170)
(2724, 2169)
(2723, 2168)
(2722, 2167)
(2721, 2166)
(2720, 2165)
(2719, 2164)
(2718, 2163)
(2717, 2162)
(2716, 2161)
(2715, 2160)
(2714, 2159)
(2713, 2158)
(2712, 2157)
(2711, 2156)
(2710, 2155)
(2709, 2154)
(2708, 2153)
(2707, 2152)
(2706, 2151)
(2705, 2150)
(2704, 2149)
(2703, 2148)
(2702, 2147)
(2701, 2146)
(2700, 2145)
(2699, 2144)
(2698, 2143)
(2697, 2142)
(2696, 2141)
(2695, 2140)
(2694, 2139)
(2693, 2138)
(2692, 2137)
(2691, 2136)
(2690, 2135)
(2689, 2134)
(2688, 2133)
(2687, 2132)
(2686, 2131)
(2685, 2130)
(2684, 2129)
(2683, 2128)
(2682, 2127)
(2681, 2126)
(2680, 2125)
(2679, 2124)
(2678, 2123)
(2677, 2122)
(2676, 2121)
(2675, 2120)
(2674, 2119)
(2673, 2118)
(2672, 2119)
(2671, 2118)
(2670, 2117)
(2669, 2116)
(2668, 2116)
(2667, 2115)
(2666, 2114)
(2665, 2113)
(2664, 2112)
(2663, 2111)
(2662, 2110)
(2661, 2109)
(2660, 2108)
(2659, 2107)
(2658, 2106)
(2657, 2106)
(2656, 2105)
(2655, 2104)
(2654, 2103)
(2653, 2102)
(2652, 2101)
(2651, 2100)
(2650, 2099)
(2649, 2098)
(2648, 2097)
(2647, 2096)
(2646, 2095)
(2645, 2094)
(2644, 2093)
(2643, 2092)
(2642, 2091)
(2641, 2090)
(2640, 2089)
(2639, 2088)
(2638, 2087)
(2637, 2086)
(2636, 2085)
(2635, 2084)
(2634, 2083)
(2633, 2082)
(2632, 2081)
(2631, 2080)
(2630, 2079)
(2629, 2078)
(2628, 2077)
(2627, 2076)
(2626, 2075)
(2625, 2074)
(2624, 2073)
(2623, 2072)
(2622, 2071)
(2621, 2070)
(2620, 2069)
(2619, 2068)
(2618, 2067)
(2617, 2066)
(2616, 2065)
(2615, 2064)
(2614, 2063)
(2613, 2062)
(2612, 2061)
(2611, 2060)
(2610, 2059)
(2609, 2058)
(2608, 2057)
(2607, 2056)
(2606, 2055)
(2605, 2054)
(2604, 2053)
(2603, 2052)
(2602, 2051)
(2601, 2050)
(2600, 2049)
(2599, 2048)
(2598, 2047)
(2597, 2046)
(2596, 2045)
(2595, 2044)
(2594, 2043)
(2593, 2042)
(2592, 2041)
(2591, 2040)
(2590, 2039)
(2589, 2039)
(2588, 2038)
(2587, 2037)
(2586, 2036)
(2585, 2035)
(2584, 2035)
(2583, 2035)
(2582, 2034)
(2581, 2033)
(2580, 2032)
(2579, 2031)
(2578, 2030)
(2577, 2029)
(2576, 2028)
(2575, 2027)
(2574, 2026)
(2573, 2025)
(2572, 2024)
(2571, 2023)
(2570, 2022)
(2569, 2021)
(2568, 2020)
(2567, 2019)
(2566, 2018)
(2565, 2017)
(2564, 2017)
(2563, 2016)
(2562, 2015)
(2561, 2014)
(2560, 2015)
(2559, 2014)
(2558, 2013)
(2557, 2012)
(2556, 2011)
(2555, 2010)
(2554, 2009)
(2553, 2008)
(2552, 2007)
(2551, 2006)
(2550, 2005)
(2549, 2004)
(2548, 2003)
(2547, 2002)
(2546, 2001)
(2545, 2000)
(2544, 1999)
(2543, 1998)
(2542, 1997)
(2541, 1996)
(2540, 1995)
(2539, 1995)
(2538, 1994)
(2537, 1993)
(2536, 1992)
(2535, 1991)
(2534, 1990)
(2533, 1989)
(2532, 1988)
(2531, 1987)
(2530, 1987)
(2529, 1986)
(2528, 1985)
(2527, 1984)
(2526, 1984)
(2525, 1983)
(2524, 1982)
(2523, 1981)
(2522, 1980)
(2521, 1979)
(2520, 1978)
(2519, 1977)
(2518, 1976)
(2517, 1975)
(2516, 1974)
(2515, 1973)
(2514, 1972)
(2513, 1971)
(2512, 1970)
(2511, 1969)
(2510, 1968)
(2509, 1967)
(2508, 1966)
(2507, 1965)
(2506, 1965)
(2505, 1964)
(2504, 1963)
(2503, 1962)
(2502, 1961)
(2501, 1960)
(2500, 1959)
(2499, 1958)
(2498, 1957)
(2497, 1956)
(2496, 1956)
(2495, 1955)
(2494, 1954)
(2493, 1953)
(2492, 1952)
(2491, 1951)
(2490, 1950)
(2489, 1949)
(2488, 1948)
(2487, 1948)
(2486, 1947)
(2485, 1946)
(2484, 1945)
(2483, 1944)
(2482, 1943)
(2481, 1942)
(2480, 1941)
(2479, 1940)
(2478, 1939)
(2477, 1938)
(2476, 1937)
(2475, 1936)
(2474, 1935)
(2473, 1934)
(2472, 1933)
(2471, 1932)
(2470, 1931)
(2469, 1930)
(2468, 1929)
(2467, 1928)
(2466, 1927)
(2465, 1926)
(2464, 1925)
(2463, 1924)
(2462, 1923)
(2461, 1922)
(2460, 1921)
(2459, 1920)
(2458, 1919)
(2457, 1918)
(2456, 1917)
(2455, 1916)
(2454, 1915)
(2453, 1914)
(2452, 1913)
(2451, 1913)
(2450, 1912)
(2449, 1911)
(2448, 1910)
(2447, 1909)
(2446, 1908)
(2445, 1907)
(2444, 1906)
(2443, 1905)
(2442, 1904)
(2441, 1903)
(2440, 1902)
(2439, 1901)
(2438, 1900)
(2437, 1899)
(2436, 1898)
(2435, 1897)
(2434, 1896)
(2433, 1895)
(2432, 1894)
(2431, 1893)
(2430, 1892)
(2429, 1891)
(2428, 1890)
(2427, 1889)
(2426, 1888)
(2425, 1887)
(2424, 1886)
(2423, 1885)
(2422, 1884)
(2421, 1883)
(2420, 1882)
(2419, 1881)
(2418, 1880)
(2417, 1879)
(2416, 1878)
(2415, 1877)
(2414, 1876)
(2413, 1875)
(2412, 1874)
(2411, 1874)
(2410, 1875)
(2409, 1874)
(2408, 1873)
(2407, 1872)
(2406, 1871)
(2405, 1870)
(2404, 1869)
(2403, 1868)
(2402, 1867)
(2401, 1866)
(2400, 1865)
(2399, 1864)
(2398, 1863)
(2397, 1862)
(2396, 1861)
(2395, 1860)
(2394, 1859)
(2393, 1858)
(2392, 1857)
(2391, 1856)
(2390, 1855)
(2389, 1854)
(2388, 1853)
(2387, 1852)
(2386, 1852)
(2385, 1851)
(2384, 1850)
(2383, 1849)
