(5485, 3858)
(5484, 3858)
(5483, 3858)
(5482, 3858)
(5481, 3858)
(5480, 3858)
(5479, 3858)
(5478, 3858)
(5477, 3858)
(5476, 3858)
(5475, 3859)
(5474, 3860)
(5473, 3861)
(5472, 3862)
(5471, 3863)
(5470, 3862)
(5469, 3861)
(5468, 3862)
(5467, 3862)
(5466, 3863)
(5465, 3864)
(5464, 3865)
(5463, 3866)
(5462, 3867)
(5461, 3866)
(5460, 3866)
(5459, 3866)
(5458, 3866)
(5457, 3866)
(5456, 3865)
(5455, 3864)
(5454, 3864)
(5453, 3864)
(5452, 3864)
(5451, 3865)
(5450, 3866)
(5449, 3866)
(5448, 3867)
(5447, 3867)
(5446, 3866)
(5445, 3866)
(5444, 3867)
(5443, 3868)
(5442, 3869)
(5441, 3870)
(5440, 3871)
(5439, 3870)
(5438, 3870)
(5437, 3869)
(5436, 3868)
(5435, 3869)
(5434, 3869)
(5433, 3870)
(5432, 3870)
(5431, 3870)
(5430, 3870)
(5429, 3870)
(5428, 3869)
(5427, 3869)
(5426, 3869)
(5425, 3870)
(5424, 3871)
(5423, 3872)
(5422, 3873)
(5421, 3873)
(5420, 3873)
(5419, 3873)
(5418, 3872)
(5417, 3871)
(5416, 3871)
(5415, 3870)
(5414, 3869)
(5413, 3869)
(5412, 3868)
(5411, 3867)
(5410, 3866)
(5409, 3865)
(5408, 3865)
(5407, 3864)
(5406, 3863)
(5405, 3862)
(5404, 3861)
(5403, 3861)
(5402, 3861)
(5401, 3861)
(5400, 3860)
(5399, 3860)
(5398, 3860)
(5397, 3859)
(5396, 3858)
(5395, 3857)
(5394, 3856)
(5393, 3855)
(5392, 3854)
(5391, 3854)
(5390, 3853)
(5389, 3852)
(5388, 3852)
(5387, 3853)
(5386, 3853)
(5385, 3852)
(5384, 3851)
(5383, 3850)
(5382, 3849)
(5381, 3848)
(5380, 3847)
(5379, 3846)
(5378, 3845)
(5377, 3844)
(5376, 3843)
(5375, 3842)
(5374, 3841)
(5373, 3840)
(5372, 3839)
(5371, 3838)
(5370, 3837)
(5369, 3836)
(5368, 3835)
(5367, 3834)
(5366, 3833)
(5365, 3832)
(5364, 3831)
(5363, 3831)
(5362, 3830)
(5361, 3829)
(5360, 3828)
(5359, 3827)
(5358, 3826)
(5357, 3825)
(5356, 3824)
(5355, 3823)
(5354, 3822)
(5353, 3821)
(5352, 3820)
(5351, 3819)
(5350, 3818)
(5349, 3817)
(5348, 3816)
(5347, 3816)
(5346, 3815)
(5345, 3814)
(5344, 3813)
(5343, 3812)
(5342, 3811)
(5341, 3810)
(5340, 3810)
(5339, 3809)
(5338, 3808)
(5337, 3807)
(5336, 3806)
(5335, 3805)
(5334, 3804)
(5333, 3803)
(5332, 3802)
(5331, 3802)
(5330, 3802)
(5329, 3802)
(5328, 3801)
(5327, 3800)
(5326, 3799)
(5325, 3799)
(5324, 3799)
(5323, 3799)
(5322, 3798)
(5321, 3798)
(5320, 3798)
(5319, 3797)
(5318, 3796)
(5317, 3795)
(5316, 3794)
(5315, 3794)
(5314, 3794)
(5313, 3794)
(5312, 3794)
(5311, 3795)
(5310, 3795)
(5309, 3796)
(5308, 3797)
(5307, 3796)
(5306, 3795)
(5305, 3794)
(5304, 3793)
(5303, 3792)
(5302, 3792)
(5301, 3792)
(5300, 3792)
(5300, 3793)
(5299, 3793)
(5298, 3794)
(5297, 3795)
(5297, 3796)
(5296, 3796)
(5295, 3796)
(5294, 3796)
(5293, 3796)
(5292, 3795)
(5291, 3795)
(5290, 3795)
(5289, 3795)
(5288, 3795)
(5287, 3795)
(5286, 3795)
(5285, 3794)
(5284, 3793)
(5283, 3793)
(5282, 3792)
(5281, 3791)
(5280, 3790)
(5279, 3789)
(5278, 3788)
(5277, 3787)
(5276, 3786)
(5275, 3785)
(5274, 3784)
(5273, 3783)
(5272, 3782)
(5271, 3782)
(5270, 3782)
(5269, 3781)
(5268, 3780)
(5267, 3779)
(5266, 3778)
(5265, 3777)
(5264, 3776)
(5263, 3775)
(5262, 3774)
(5261, 3773)
(5260, 3772)
(5259, 3772)
(5258, 3772)
(5257, 3772)
(5256, 3772)
(5255, 3773)
(5254, 3773)
(5253, 3773)
(5252, 3773)
(5251, 3773)
(5250, 3773)
(5249, 3774)
(5248, 3775)
(5247, 3775)
(5246, 3776)
(5245, 3777)
(5244, 3777)
(5243, 3777)
(5242, 3778)
(5241, 3779)
(5240, 3780)
(5239, 3781)
(5238, 3782)
(5237, 3782)
(5236, 3782)
(5235, 3781)
(5234, 3781)
(5233, 3781)
(5233, 3782)
(5232, 3783)
(5231, 3783)
(5230, 3783)
(5229, 3783)
(5228, 3783)
(5227, 3784)
(5226, 3784)
(5225, 3784)
(5224, 3785)
(5223, 3786)
(5222, 3785)
(5221, 3786)
(5220, 3787)
(5219, 3787)
(5218, 3788)
(5217, 3789)
(5216, 3790)
(5215, 3791)
(5214, 3791)
(5213, 3792)
(5212, 3793)
(5211, 3794)
(5210, 3794)
(5210, 3795)
(5209, 3795)
(5208, 3795)
(5207, 3794)
(5206, 3793)
(5205, 3793)
(5204, 3793)
(5203, 3793)
(5202, 3794)
(5201, 3795)
(5200, 3795)
(5199, 3795)
(5198, 3794)
(5197, 3793)
(5196, 3792)
(5195, 3791)
(5194, 3790)
(5193, 3789)
(5192, 3788)
(5191, 3787)
(5190, 3787)
(5189, 3786)
(5188, 3787)
(5187, 3787)
(5186, 3787)
(5185, 3786)
(5184, 3786)
(5183, 3785)
(5182, 3784)
(5181, 3784)
(5180, 3784)
(5179, 3784)
(5178, 3784)
(5177, 3784)
(5176, 3783)
(5175, 3783)
(5174, 3782)
(5173, 3782)
(5172, 3782)
(5171, 3782)
(5170, 3782)
(5170, 3783)
(5169, 3783)
(5169, 3784)
(5168, 3784)
(5169, 3785)
(5168, 3785)
(5167, 3785)
(5166, 3786)
(5165, 3787)
(5165, 3788)
(5164, 3788)
(5163, 3787)
(5162, 3786)
(5161, 3785)
(5160, 3784)
(5159, 3783)
(5158, 3782)
(5157, 3781)
(5156, 3781)
(5155, 3781)
(5154, 3780)
(5153, 3780)
(5152, 3780)
(5151, 3781)
(5150, 3782)
(5149, 3783)
(5149, 3784)
(5148, 3784)
(5147, 3784)
(5146, 3783)
(5145, 3782)
(5144, 3781)
(5143, 3780)
(5142, 3780)
(5141, 3780)
(5140, 3780)
(5139, 3779)
(5138, 3778)
(5137, 3778)
(5136, 3779)
(5135, 3780)
(5134, 3780)
(5133, 3780)
(5132, 3779)
(5131, 3778)
(5130, 3777)
(5129, 3776)
(5128, 3775)
(5127, 3775)
(5126, 3775)
(5125, 3774)
(5124, 3773)
(5123, 3772)
(5122, 3771)
(5121, 3770)
(5120, 3769)
(5119, 3768)
(5118, 3767)
(5117, 3766)
(5116, 3765)
(5115, 3764)
(5114, 3763)
(5113, 3762)
(5112, 3761)
(5111, 3760)
(5110, 3759)
(5109, 3758)
(5108, 3757)
(5107, 3756)
(5106, 3755)
(5105, 3754)
(5104, 3753)
(5104, 3752)
(5103, 3751)
(5102, 3750)
(5101, 3749)
(5100, 3748)
(5099, 3747)
(5098, 3746)
(5097, 3746)
(5096, 3745)
(5095, 3744)
(5094, 3743)
(5093, 3742)
(5092, 3741)
(5091, 3740)
(5090, 3741)
(5089, 3741)
(5088, 3741)
(5087, 3740)
(5086, 3739)
(5085, 3739)
(5084, 3738)
(5083, 3737)
(5082, 3736)
(5081, 3735)
(5080, 3734)
(5079, 3733)
(5078, 3732)
(5077, 3732)
(5076, 3732)
(5075, 3731)
(5074, 3730)
(5073, 3729)
(5072, 3728)
(5071, 3727)
(5070, 3726)
(5069, 3725)
(5068, 3725)
(5067, 3724)
(5066, 3724)
(5065, 3723)
(5064, 3722)
(5063, 3723)
(5062, 3722)
(5061, 3723)
(5060, 3723)
(5059, 3723)
(5058, 3722)
(5057, 3722)
(5056, 3722)
(5055, 3722)
(5054, 3722)
(5053, 3723)
(5052, 3723)
(5051, 3723)
(5050, 3723)
(5050, 3724)
(5050, 3725)
(5049, 3726)
(5048, 3726)
(5047, 3726)
(5046, 3726)
(5045, 3726)
(5044, 3725)
(5043, 3724)
(5042, 3723)
(5041, 3722)
(5040, 3721)
(5039, 3720)
(5038, 3719)
(5037, 3718)
(5036, 3719)
(5035, 3719)
(5034, 3719)
(5033, 3719)
(5032, 3720)
(5031, 3720)
(5030, 3719)
(5029, 3718)
(5028, 3717)
(5027, 3717)
(5026, 3716)
(5025, 3715)
(5024, 3714)
(5023, 3714)
(5022, 3713)
(5021, 3712)
(5020, 3711)
(5019, 3711)
(5018, 3711)
(5017, 3711)
(5016, 3711)
(5015, 3711)
(5014, 3712)
(5013, 3711)
(5012, 3711)
(5011, 3712)
(5010, 3712)
(5009, 3711)
(5008, 3710)
(5007, 3710)
(5006, 3710)
(5005, 3709)
(5004, 3708)
(5003, 3708)
(5002, 3708)
(5001, 3707)
(5000, 3706)
(4999, 3705)
(4998, 3704)
(4997, 3703)
(4996, 3703)
(4995, 3702)
(4994, 3701)
(4993, 3700)
(4992, 3699)
(4991, 3700)
(4990, 3700)
(4989, 3700)
(4988, 3700)
(4987, 3700)
(4986, 3699)
(4985, 3699)
(4984, 3698)
(4983, 3697)
(4983, 3696)
(4982, 3695)
(4981, 3695)
(4980, 3696)
(4979, 3697)
(4978, 3698)
(4977, 3698)
(4976, 3699)
(4975, 3699)
(4974, 3699)
(4973, 3700)
(4972, 3699)
(4971, 3699)
(4970, 3698)
(4969, 3697)
(4968, 3697)
(4967, 3698)
(4966, 3698)
(4965, 3698)
(4964, 3697)
(4963, 3696)
(4962, 3695)
(4961, 3694)
(4960, 3693)
(4959, 3692)
(4958, 3691)
(4957, 3690)
(4956, 3689)
(4955, 3688)
(4954, 3687)
(4953, 3686)
(4952, 3685)
(4951, 3684)
(4950, 3683)
(4949, 3682)
(4948, 3681)
(4947, 3681)
(4946, 3680)
(4945, 3679)
(4944, 3678)
(4943, 3677)
(4942, 3676)
(4941, 3675)
(4940, 3674)
(4939, 3673)
(4938, 3672)
(4937, 3671)
(4936, 3670)
(4935, 3669)
(4934, 3668)
(4933, 3667)
(4932, 3667)
(4931, 3667)
(4930, 3666)
(4929, 3666)
(4928, 3667)
(4927, 3666)
(4926, 3665)
(4925, 3664)
(4924, 3664)
(4923, 3663)
(4922, 3662)
(4921, 3661)
(4920, 3661)
(4919, 3660)
(4918, 3661)
(4917, 3662)
(4916, 3663)
(4915, 3664)
(4914, 3663)
(4913, 3662)
(4912, 3662)
(4911, 3661)
(4910, 3660)
(4909, 3659)
(4908, 3659)
(4907, 3658)
(4906, 3658)
(4905, 3657)
(4904, 3656)
(4903, 3656)
(4902, 3655)
(4901, 3656)
(4900, 3656)
(4899, 3657)
(4898, 3658)
(4897, 3659)
(4896, 3659)
(4895, 3660)
(4894, 3659)
(4893, 3658)
(4892, 3657)
(4891, 3657)
(4890, 3657)
(4889, 3658)
(4888, 3659)
(4887, 3659)
(4886, 3660)
(4885, 3660)
(4884, 3661)
(4884, 3662)
(4883, 3663)
(4882, 3664)
(4881, 3665)
(4880, 3666)
(4879, 3667)
(4878, 3667)
(4877, 3667)
(4877, 3668)
(4876, 3669)
(4875, 3670)
(4874, 3670)
(4873, 3671)
(4872, 3672)
(4871, 3673)
(4870, 3674)
(4869, 3675)
(4870, 3675)
(4870, 3676)
(4869, 3677)
(4869, 3678)
(4868, 3678)
(4867, 3678)
(4866, 3678)
(4865, 3677)
(4864, 3677)
(4863, 3677)
(4863, 3678)
(4862, 3677)
(4861, 3677)
(4861, 3678)
(4860, 3678)
(4859, 3678)
(4858, 3679)
(4857, 3678)
(4856, 3677)
(4855, 3678)
(4854, 3679)
(4853, 3680)
(4852, 3679)
(4851, 3679)
(4850, 3679)
(4849, 3678)
(4848, 3678)
(4847, 3677)
(4846, 3676)
(4845, 3677)
(4844, 3677)
(4843, 3677)
(4842, 3677)
(4841, 3678)
(4841, 3679)
(4840, 3679)
(4839, 3679)
(4838, 3679)
(4838, 3680)
(4837, 3680)
(4836, 3680)
(4835, 3680)
(4834, 3679)
(4833, 3678)
(4832, 3677)
(4831, 3676)
(4830, 3675)
(4829, 3674)
(4828, 3673)
(4827, 3672)
(4826, 3671)
(4825, 3670)
(4824, 3669)
(4823, 3668)
(4822, 3667)
(4821, 3667)
(4820, 3667)
(4819, 3666)
(4818, 3666)
(4817, 3665)
(4816, 3664)
(4815, 3663)
(4814, 3662)
(4813, 3661)
(4812, 3660)
(4811, 3661)
(4810, 3661)
(4809, 3660)
(4808, 3659)
(4807, 3660)
(4806, 3660)
(4805, 3660)
(4804, 3660)
(4803, 3660)
(4802, 3660)
(4801, 3659)
(4800, 3658)
(4799, 3657)
(4798, 3656)
(4797, 3655)
(4796, 3654)
(4795, 3653)
(4794, 3652)
(4793, 3652)
(4792, 3651)
(4791, 3650)
(4790, 3649)
(4789, 3650)
(4788, 3649)
(4787, 3648)
(4786, 3647)
(4785, 3646)
(4784, 3645)
(4783, 3644)
(4782, 3643)
(4781, 3644)
(4781, 3643)
(4780, 3642)
(4779, 3641)
(4778, 3640)
(4777, 3639)
(4776, 3638)
(4775, 3637)
(4774, 3636)
(4773, 3637)
(4772, 3636)
(4771, 3635)
(4770, 3635)
(4769, 3634)
(4768, 3633)
(4767, 3632)
(4766, 3632)
(4765, 3631)
(4764, 3630)
(4763, 3629)
(4762, 3628)
(4761, 3627)
(4760, 3626)
(4759, 3625)
(4758, 3625)
(4757, 3624)
(4756, 3623)
(4755, 3622)
(4754, 3621)
(4753, 3620)
(4752, 3619)
(4751, 3618)
(4750, 3617)
(4749, 3616)
(4748, 3615)
(4747, 3615)
(4746, 3614)
(4745, 3613)
(4744, 3613)
(4743, 3613)
(4742, 3612)
(4741, 3611)
(4740, 3610)
(4739, 3609)
(4738, 3608)
(4737, 3608)
(4736, 3607)
(4735, 3606)
(4734, 3606)
(4733, 3605)
(4732, 3604)
(4731, 3603)
(4730, 3602)
(4729, 3601)
(4728, 3600)
(4727, 3599)
(4726, 3598)
(4725, 3597)
(4724, 3596)
(4723, 3595)
(4722, 3594)
(4721, 3593)
(4720, 3592)
(4719, 3591)
(4718, 3590)
(4717, 3589)
(4716, 3588)
(4715, 3589)
(4714, 3588)
(4713, 3587)
(4712, 3586)
(4711, 3585)
(4710, 3584)
(4709, 3583)
(4708, 3582)
(4707, 3581)
(4706, 3580)
(4705, 3579)
(4704, 3578)
(4703, 3577)
(4702, 3576)
(4701, 3575)
(4700, 3574)
(4699, 3573)
(4698, 3572)
(4697, 3571)
(4696, 3571)
(4695, 3570)
(4694, 3569)
(4693, 3568)
(4692, 3567)
(4691, 3566)
(4690, 3565)
(4689, 3564)
(4688, 3563)
(4687, 3562)
(4686, 3561)
(4685, 3561)
(4684, 3560)
(4683, 3559)
(4682, 3558)
(4681, 3557)
(4680, 3556)
(4679, 3555)
(4678, 3554)
(4677, 3553)
(4676, 3552)
(4675, 3551)
(4674, 3550)
(4673, 3549)
(4672, 3548)
(4671, 3547)
(4670, 3546)
(4669, 3545)
(4668, 3544)
(4667, 3543)
(4666, 3543)
(4665, 3542)
(4664, 3541)
(4663, 3541)
(4662, 3540)
(4661, 3540)
(4660, 3540)
(4659, 3540)
(4658, 3539)
(4657, 3538)
(4656, 3537)
(4655, 3536)
(4654, 3535)
(4653, 3534)
(4652, 3533)
(4651, 3532)
(4650, 3531)
(4649, 3530)
(4648, 3529)
(4647, 3528)
(4646, 3527)
(4645, 3526)
(4644, 3525)
(4643, 3524)
(4642, 3523)
(4641, 3522)
(4640, 3521)
(4639, 3520)
(4638, 3519)
(4637, 3518)
(4636, 3517)
(4635, 3516)
(4634, 3515)
(4633, 3514)
(4632, 3513)
(4631, 3512)
(4630, 3511)
(4629, 3510)
(4628, 3509)
(4627, 3508)
(4626, 3507)
(4625, 3506)
(4624, 3505)
(4623, 3504)
(4622, 3503)
(4621, 3502)
(4620, 3501)
(4619, 3500)
(4618, 3499)
(4617, 3498)
(4616, 3497)
(4615, 3496)
(4614, 3495)
(4613, 3494)
(4612, 3493)
(4611, 3492)
(4610, 3491)
(4609, 3490)
(4608, 3489)
(4607, 3488)
(4606, 3487)
(4605, 3486)
(4604, 3485)
(4603, 3484)
(4602, 3483)
(4601, 3482)
(4600, 3481)
(4599, 3480)
(4598, 3479)
(4597, 3479)
(4596, 3478)
(4595, 3477)
(4594, 3477)
(4593, 3476)
(4592, 3475)
(4591, 3474)
(4590, 3473)
(4589, 3472)
(4588, 3471)
(4587, 3470)
(4586, 3469)
(4585, 3468)
(4584, 3467)
(4583, 3466)
(4582, 3465)
(4581, 3464)
(4580, 3463)
(4579, 3462)
(4578, 3461)
(4577, 3460)
(4576, 3459)
(4575, 3458)
(4574, 3457)
(4573, 3456)
(4572, 3455)
(4571, 3454)
(4570, 3453)
(4569, 3452)
(4568, 3451)
(4567, 3450)
(4566, 3449)
(4565, 3448)
(4564, 3447)
(4563, 3446)
(4562, 3445)
(4561, 3444)
(4560, 3443)
(4559, 3442)
(4558, 3441)
(4557, 3440)
(4556, 3439)
(4555, 3438)
(4554, 3437)
(4553, 3436)
(4552, 3435)
(4551, 3434)
(4550, 3433)
(4549, 3432)
(4548, 3431)
(4547, 3430)
(4546, 3429)
(4545, 3428)
(4544, 3427)
(4543, 3426)
(4542, 3426)
(4541, 3426)
(4540, 3425)
(4539, 3424)
(4538, 3423)
(4537, 3422)
(4536, 3422)
(4535, 3421)
(4534, 3420)
(4533, 3419)
(4532, 3418)
(4531, 3417)
(4530, 3416)
(4529, 3415)
(4528, 3414)
(4527, 3415)
(4526, 3414)
(4525, 3415)
(4524, 3414)
(4523, 3413)
(4522, 3412)
(4521, 3411)
(4520, 3410)
(4519, 3409)
(4518, 3408)
(4517, 3408)
(4516, 3407)
(4515, 3406)
(4514, 3405)
(4513, 3404)
(4512, 3403)
(4511, 3402)
(4510, 3401)
(4509, 3402)
(4508, 3402)
(4507, 3401)
(4506, 3400)
(4505, 3399)
(4504, 3398)
(4503, 3397)
(4502, 3396)
(4501, 3396)
(4500, 3395)
(4499, 3394)
(4498, 3393)
(4497, 3392)
(4496, 3391)
(4495, 3390)
(4494, 3389)
(4493, 3388)
(4492, 3387)
(4491, 3386)
(4490, 3385)
(4489, 3384)
(4488, 3383)
(4487, 3382)
(4486, 3381)
(4485, 3380)
(4484, 3380)
(4483, 3379)
(4482, 3378)
(4481, 3377)
(4480, 3376)
(4479, 3375)
(4478, 3374)
(4477, 3373)
(4476, 3372)
(4475, 3371)
(4474, 3370)
(4473, 3369)
(4472, 3368)
(4471, 3367)
(4470, 3366)
(4469, 3366)
(4468, 3366)
(4468, 3367)
(4467, 3366)
(4466, 3365)
(4465, 3364)
(4464, 3363)
(4463, 3362)
(4462, 3361)
(4461, 3360)
(4460, 3359)
(4459, 3358)
(4458, 3357)
(4457, 3357)
(4456, 3356)
(4455, 3355)
(4454, 3354)
(4453, 3353)
(4452, 3352)
(4451, 3351)
(4450, 3350)
(4449, 3349)
(4448, 3348)
(4447, 3347)
(4446, 3346)
(4445, 3346)
(4444, 3345)
(4443, 3345)
(4442, 3345)
(4441, 3345)
(4440, 3345)
(4439, 3344)
(4438, 3344)
(4437, 3345)
(4436, 3346)
(4435, 3346)
(4434, 3345)
(4433, 3344)
(4432, 3343)
(4431, 3342)
(4430, 3341)
(4429, 3340)
(4428, 3339)
(4427, 3338)
(4426, 3337)
(4425, 3336)
(4424, 3335)
(4423, 3334)
(4422, 3333)
(4421, 3333)
(4420, 3334)
(4419, 3334)
(4418, 3333)
(4417, 3332)
(4416, 3331)
(4415, 3330)
(4414, 3330)
(4413, 3329)
(4412, 3328)
(4411, 3327)
(4410, 3326)
(4409, 3325)
(4408, 3324)
(4407, 3324)
(4406, 3323)
(4405, 3322)
(4404, 3321)
(4403, 3320)
(4402, 3319)
(4401, 3318)
(4400, 3317)
(4399, 3316)
(4398, 3315)
(4397, 3315)
(4396, 3314)
(4395, 3313)
(4394, 3312)
(4393, 3311)
(4392, 3311)
(4391, 3311)
(4390, 3311)
(4389, 3311)
(4388, 3310)
(4387, 3309)
(4386, 3308)
(4385, 3307)
(4384, 3306)
(4383, 3305)
(4382, 3304)
(4381, 3303)
(4380, 3302)
(4379, 3301)
(4378, 3300)
(4377, 3299)
(4376, 3298)
(4375, 3297)
(4374, 3296)
(4373, 3296)
(4372, 3295)
(4371, 3296)
(4370, 3295)
(4369, 3294)
(4368, 3293)
(4367, 3292)
(4366, 3291)
(4365, 3290)
(4364, 3290)
(4363, 3289)
(4362, 3289)
(4361, 3289)
(4360, 3288)
(4359, 3287)
(4358, 3287)
(4357, 3287)
(4356, 3286)
(4355, 3285)
(4354, 3284)
(4353, 3283)
(4352, 3282)
(4351, 3281)
(4350, 3280)
(4349, 3279)
(4348, 3278)
(4347, 3278)
(4346, 3277)
(4345, 3277)
(4344, 3276)
(4343, 3275)
(4342, 3274)
(4341, 3273)
(4340, 3273)
(4339, 3273)
(4338, 3272)
(4337, 3272)
(4336, 3272)
(4335, 3272)
(4334, 3271)
(4333, 3271)
(4332, 3270)
(4331, 3269)
(4330, 3268)
(4329, 3267)
(4328, 3266)
(4327, 3265)
(4326, 3264)
(4325, 3263)
(4324, 3262)
(4323, 3261)
(4322, 3260)
(4321, 3259)
(4320, 3259)
(4319, 3258)
(4318, 3257)
(4317, 3256)
(4316, 3255)
(4315, 3254)
(4314, 3253)
(4313, 3252)
(4312, 3253)
(4311, 3253)
(4310, 3253)
(4309, 3252)
(4308, 3251)
(4307, 3250)
(4306, 3250)
(4305, 3249)
(4304, 3248)
(4303, 3247)
(4302, 3246)
(4301, 3245)
(4300, 3244)
(4299, 3243)
(4298, 3242)
(4297, 3241)
(4296, 3240)
(4295, 3239)
(4294, 3240)
(4293, 3239)
(4292, 3238)
(4291, 3237)
(4290, 3237)
(4289, 3237)
(4288, 3236)
(4287, 3235)
(4286, 3234)
(4285, 3233)
(4284, 3232)
(4283, 3231)
(4282, 3230)
(4281, 3229)
(4280, 3228)
(4279, 3227)
(4278, 3227)
(4277, 3228)
(4276, 3227)
(4275, 3226)
(4274, 3225)
(4273, 3224)
(4272, 3223)
(4271, 3222)
(4270, 3221)
(4269, 3220)
(4268, 3219)
(4267, 3218)
(4266, 3217)
(4265, 3216)
(4264, 3216)
(4263, 3216)
(4262, 3215)
(4261, 3214)
(4260, 3213)
(4259, 3212)
(4258, 3211)
(4257, 3210)
(4256, 3209)
(4255, 3208)
(4254, 3207)
(4253, 3206)
(4252, 3205)
(4251, 3204)
(4250, 3203)
(4249, 3202)
(4248, 3201)
(4247, 3200)
(4246, 3199)
(4245, 3198)
(4244, 3197)
(4243, 3196)
(4242, 3195)
(4241, 3194)
(4240, 3193)
(4239, 3192)
(4238, 3192)
(4237, 3191)
(4236, 3190)
(4235, 3189)
(4234, 3188)
(4233, 3187)
(4232, 3187)
(4231, 3186)
(4230, 3186)
(4229, 3186)
(4228, 3185)
(4227, 3184)
(4226, 3183)
(4225, 3182)
(4224, 3181)
(4223, 3180)
(4222, 3179)
(4221, 3178)
(4220, 3177)
(4219, 3176)
(4218, 3175)
(4217, 3174)
(4216, 3173)
(4215, 3172)
(4214, 3171)
(4213, 3170)
(4212, 3169)
(4211, 3168)
(4210, 3167)
(4209, 3166)
(4208, 3165)
(4207, 3164)
(4206, 3163)
(4205, 3162)
(4204, 3161)
(4203, 3160)
(4202, 3159)
(4201, 3158)
(4200, 3157)
(4199, 3156)
(4198, 3155)
(4197, 3156)
(4196, 3155)
(4195, 3154)
(4194, 3153)
(4193, 3152)
(4192, 3151)
(4191, 3151)
(4190, 3150)
(4189, 3149)
(4188, 3148)
(4187, 3148)
(4186, 3147)
(4185, 3146)
(4184, 3145)
(4183, 3144)
(4182, 3143)
(4181, 3142)
(4180, 3142)
(4179, 3141)
(4178, 3140)
(4177, 3140)
(4176, 3139)
(4175, 3138)
(4174, 3137)
(4173, 3136)
(4172, 3135)
(4171, 3134)
(4170, 3133)
(4169, 3132)
(4168, 3131)
(4167, 3130)
(4166, 3129)
(4165, 3129)
(4164, 3128)
(4163, 3129)
(4162, 3128)
(4161, 3127)
(4160, 3126)
(4159, 3126)
(4158, 3125)
(4157, 3124)
(4156, 3124)
(4155, 3124)
(4154, 3123)
(4153, 3122)
(4152, 3121)
(4151, 3120)
(4150, 3119)
(4149, 3118)
(4148, 3117)
(4147, 3116)
(4146, 3115)
(4145, 3114)
(4144, 3113)
(4143, 3112)
(4142, 3111)
(4141, 3110)
(4140, 3109)
(4139, 3109)
(4138, 3109)
(4137, 3109)
(4136, 3109)
(4135, 3109)
(4134, 3108)
(4133, 3107)
(4132, 3107)
(4131, 3106)
(4130, 3105)
(4129, 3106)
(4128, 3106)
(4127, 3105)
(4126, 3104)
(4125, 3103)
(4124, 3102)
(4123, 3101)
(4122, 3100)
(4121, 3099)
(4120, 3098)
(4119, 3097)
(4118, 3096)
(4117, 3095)
(4116, 3094)
(4115, 3093)
(4114, 3092)
(4113, 3092)
(4112, 3091)
(4111, 3090)
(4110, 3089)
(4109, 3089)
(4108, 3089)
(4107, 3089)
(4106, 3089)
(4105, 3089)
(4104, 3089)
(4103, 3088)
(4102, 3087)
(4101, 3086)
(4100, 3085)
(4099, 3084)
(4098, 3083)
(4097, 3082)
(4096, 3081)
(4095, 3080)
(4094, 3079)
(4093, 3078)
(4092, 3077)
(4091, 3076)
(4090, 3075)
(4089, 3074)
(4088, 3073)
(4087, 3072)
(4086, 3072)
(4085, 3071)
(4084, 3070)
(4083, 3069)
(4082, 3069)
(4081, 3068)
(4080, 3067)
(4079, 3066)
(4078, 3065)
(4077, 3064)
(4076, 3063)
(4075, 3063)
(4074, 3062)
(4073, 3061)
(4072, 3061)
(4071, 3061)
(4070, 3060)
(4069, 3059)
(4068, 3058)
(4067, 3057)
(4066, 3056)
(4065, 3055)
(4064, 3054)
(4063, 3053)
(4062, 3052)
(4061, 3051)
(4060, 3050)
(4059, 3049)
(4058, 3048)
(4057, 3047)
(4056, 3046)
(4055, 3045)
(4054, 3045)
(4053, 3045)
(4052, 3045)
(4051, 3044)
(4050, 3043)
(4049, 3043)
(4048, 3042)
(4047, 3041)
(4046, 3040)
(4045, 3039)
(4044, 3038)
(4043, 3037)
(4042, 3037)
(4041, 3036)
(4040, 3035)
(4039, 3035)
(4038, 3036)
(4037, 3037)
(4036, 3036)
(4035, 3035)
(4034, 3034)
(4033, 3033)
(4032, 3032)
(4031, 3031)
(4030, 3030)
(4029, 3029)
(4028, 3028)
(4027, 3027)
(4026, 3026)
(4025, 3027)
(4024, 3027)
(4023, 3026)
(4022, 3025)
(4021, 3025)
(4020, 3025)
(4019, 3024)
(4018, 3023)
(4017, 3022)
(4016, 3021)
(4015, 3020)
(4014, 3019)
(4013, 3018)
(4012, 3017)
(4011, 3016)
(4010, 3016)
(4009, 3015)
(4008, 3016)
(4007, 3016)
(4006, 3017)
(4005, 3017)
(4004, 3018)
(4003, 3019)
(4002, 3019)
(4001, 3018)
(4000, 3018)
(3999, 3018)
(3998, 3017)
(3997, 3016)
(3996, 3015)
(3995, 3014)
(3994, 3013)
(3993, 3012)
(3992, 3011)
(3991, 3010)
(3990, 3009)
(3989, 3008)
(3988, 3007)
(3987, 3007)
(3986, 3006)
(3985, 3005)
(3984, 3004)
(3983, 3004)
(3982, 3004)
(3981, 3003)
(3980, 3002)
(3979, 3001)
(3978, 3000)
(3977, 2999)
(3976, 2998)
(3975, 2997)
(3974, 2996)
(3973, 2995)
(3972, 2994)
(3971, 2993)
(3970, 2992)
(3969, 2991)
(3968, 2990)
(3967, 2989)
(3966, 2988)
(3965, 2988)
(3964, 2988)
(3963, 2988)
(3962, 2987)
(3961, 2986)
(3960, 2985)
(3959, 2984)
(3958, 2983)
(3957, 2982)
