(5764, 3302)
(5763, 3302)
(5762, 3302)
(5761, 3302)
(5760, 3301)
(5759, 3300)
(5758, 3299)
(5757, 3298)
(5756, 3297)
(5755, 3296)
(5754, 3296)
(5753, 3295)
(5752, 3295)
(5751, 3294)
(5750, 3293)
(5749, 3294)
(5748, 3295)
(5747, 3296)
(5746, 3297)
(5745, 3298)
(5744, 3298)
(5743, 3298)
(5742, 3299)
(5741, 3299)
(5740, 3299)
(5739, 3299)
(5738, 3298)
(5737, 3297)
(5736, 3296)
(5735, 3295)
(5734, 3296)
(5733, 3295)
(5732, 3294)
(5731, 3293)
(5730, 3292)
(5729, 3291)
(5728, 3291)
(5727, 3291)
(5726, 3291)
(5725, 3292)
(5724, 3291)
(5723, 3291)
(5722, 3291)
(5721, 3291)
(5720, 3292)
(5719, 3293)
(5718, 3293)
(5717, 3293)
(5716, 3293)
(5716, 3294)
(5716, 3295)
(5715, 3296)
(5714, 3296)
(5713, 3296)
(5713, 3297)
(5713, 3298)
(5712, 3298)
(5713, 3299)
(5712, 3299)
(5711, 3300)
(5711, 3301)
(5711, 3302)
(5710, 3302)
(5709, 3303)
(5708, 3303)
(5708, 3304)
(5707, 3304)
(5706, 3304)
(5705, 3304)
(5704, 3304)
(5703, 3304)
(5702, 3305)
(5702, 3306)
(5702, 3307)
(5701, 3307)
(5701, 3308)
(5700, 3309)
(5699, 3310)
(5698, 3310)
(5697, 3311)
(5696, 3312)
(5695, 3312)
(5694, 3313)
(5694, 3314)
(5693, 3314)
(5692, 3313)
(5691, 3313)
(5690, 3312)
(5689, 3311)
(5688, 3310)
(5687, 3309)
(5686, 3308)
(5685, 3308)
(5684, 3307)
(5683, 3307)
(5682, 3307)
(5681, 3306)
(5680, 3306)
(5679, 3307)
(5678, 3307)
(5677, 3307)
(5677, 3308)
(5676, 3308)
(5675, 3308)
(5674, 3308)
(5673, 3307)
(5672, 3307)
(5671, 3306)
(5670, 3305)
(5669, 3304)
(5668, 3303)
(5667, 3302)
(5666, 3301)
(5665, 3300)
(5664, 3299)
(5663, 3299)
(5662, 3298)
(5661, 3297)
(5660, 3297)
(5659, 3298)
(5658, 3299)
(5657, 3300)
(5656, 3300)
(5655, 3301)
(5654, 3302)
(5653, 3303)
(5652, 3304)
(5651, 3305)
(5650, 3306)
(5649, 3307)
(5648, 3307)
(5647, 3307)
(5646, 3307)
(5645, 3306)
(5644, 3305)
(5643, 3305)
(5642, 3305)
(5641, 3304)
(5640, 3304)
(5639, 3304)
(5638, 3303)
(5637, 3302)
(5636, 3301)
(5635, 3300)
(5634, 3300)
(5633, 3300)
(5632, 3299)
(5631, 3300)
(5630, 3299)
(5629, 3298)
(5628, 3298)
(5627, 3298)
(5626, 3297)
(5625, 3296)
(5624, 3296)
(5623, 3295)
(5622, 3294)
(5621, 3293)
(5620, 3294)
(5619, 3294)
(5618, 3294)
(5617, 3294)
(5616, 3293)
(5615, 3293)
(5614, 3293)
(5613, 3293)
(5612, 3292)
(5611, 3291)
(5610, 3290)
(5609, 3289)
(5608, 3288)
(5607, 3288)
(5606, 3287)
(5605, 3286)
(5604, 3285)
(5603, 3284)
(5602, 3283)
(5601, 3282)
(5600, 3282)
(5599, 3282)
(5598, 3282)
(5597, 3281)
(5596, 3280)
(5595, 3279)
(5594, 3278)
(5593, 3277)
(5592, 3276)
(5591, 3275)
(5590, 3274)
(5589, 3273)
(5588, 3272)
(5587, 3271)
(5586, 3270)
(5585, 3269)
(5584, 3268)
(5583, 3267)
(5582, 3266)
(5581, 3265)
(5580, 3264)
(5579, 3263)
(5578, 3262)
(5577, 3261)
(5576, 3261)
(5575, 3260)
(5574, 3259)
(5573, 3259)
(5572, 3259)
(5571, 3258)
(5570, 3257)
(5569, 3256)
(5568, 3255)
(5568, 3254)
(5567, 3253)
(5566, 3252)
(5565, 3252)
(5566, 3251)
(5565, 3250)
(5564, 3249)
(5563, 3249)
(5562, 3249)
(5561, 3249)
(5560, 3248)
(5559, 3247)
(5558, 3247)
(5557, 3246)
(5556, 3245)
(5555, 3244)
(5554, 3243)
(5553, 3242)
(5552, 3241)
(5551, 3240)
(5550, 3239)
(5549, 3238)
(5548, 3237)
(5547, 3236)
(5546, 3235)
(5545, 3234)
(5544, 3233)
(5543, 3232)
(5542, 3231)
(5541, 3230)
(5540, 3229)
(5539, 3228)
(5538, 3227)
(5537, 3226)
(5536, 3225)
(5535, 3224)
(5534, 3223)
(5533, 3222)
(5532, 3222)
(5531, 3221)
(5530, 3221)
(5531, 3220)
(5530, 3219)
(5529, 3218)
(5528, 3217)
(5527, 3216)
(5526, 3215)
(5526, 3214)
(5525, 3213)
(5524, 3212)
(5524, 3211)
(5524, 3210)
(5524, 3209)
(5523, 3208)
(5522, 3207)
(5521, 3206)
(5520, 3205)
(5519, 3205)
(5518, 3204)
(5517, 3203)
(5516, 3202)
(5515, 3201)
(5514, 3200)
(5513, 3199)
(5512, 3200)
(5511, 3200)
(5510, 3200)
(5509, 3199)
(5508, 3198)
(5507, 3197)
(5506, 3196)
(5505, 3195)
(5504, 3194)
(5503, 3193)
(5502, 3192)
(5501, 3192)
(5500, 3191)
(5499, 3190)
(5498, 3189)
(5497, 3188)
(5496, 3188)
(5495, 3188)
(5494, 3188)
(5493, 3188)
(5492, 3188)
(5491, 3188)
(5490, 3188)
(5489, 3188)
(5488, 3188)
(5487, 3187)
(5486, 3186)
(5485, 3185)
(5484, 3185)
(5483, 3185)
(5482, 3184)
(5481, 3183)
(5480, 3182)
(5479, 3181)
(5478, 3180)
(5477, 3179)
(5476, 3178)
(5475, 3177)
(5474, 3176)
(5473, 3175)
(5472, 3174)
(5471, 3174)
(5470, 3173)
(5469, 3172)
(5468, 3171)
(5467, 3170)
(5466, 3171)
(5465, 3170)
(5464, 3169)
(5463, 3168)
(5462, 3168)
(5461, 3168)
(5460, 3167)
(5459, 3166)
(5458, 3165)
(5457, 3164)
(5456, 3163)
(5455, 3162)
(5454, 3161)
(5453, 3160)
(5452, 3159)
(5451, 3159)
(5450, 3158)
(5449, 3157)
(5448, 3156)
(5447, 3155)
(5446, 3154)
(5445, 3153)
(5444, 3154)
(5443, 3154)
(5442, 3153)
(5441, 3153)
(5440, 3154)
(5439, 3153)
(5438, 3152)
(5437, 3151)
(5436, 3151)
(5435, 3150)
(5434, 3149)
(5433, 3148)
(5432, 3147)
(5431, 3146)
(5430, 3146)
(5429, 3145)
(5428, 3145)
(5427, 3144)
(5426, 3143)
(5425, 3142)
(5424, 3142)
(5423, 3143)
(5422, 3143)
(5421, 3143)
(5420, 3144)
(5419, 3145)
(5418, 3145)
(5417, 3145)
(5416, 3145)
(5416, 3146)
(5417, 3147)
(5416, 3148)
(5415, 3148)
(5414, 3149)
(5413, 3150)
(5412, 3149)
(5411, 3148)
(5410, 3147)
(5409, 3146)
(5408, 3146)
(5407, 3145)
(5406, 3145)
(5405, 3144)
(5404, 3143)
(5403, 3142)
(5402, 3143)
(5401, 3143)
(5400, 3144)
(5399, 3145)
(5399, 3146)
(5398, 3146)
(5397, 3146)
(5396, 3147)
(5395, 3147)
(5394, 3148)
(5393, 3149)
(5392, 3149)
(5391, 3148)
(5390, 3147)
(5389, 3146)
(5388, 3145)
(5387, 3144)
(5386, 3143)
(5385, 3142)
(5384, 3141)
(5383, 3141)
(5382, 3142)
(5381, 3141)
(5380, 3140)
(5379, 3141)
(5378, 3140)
(5377, 3139)
(5376, 3138)
(5375, 3139)
(5374, 3139)
(5373, 3138)
(5372, 3137)
(5371, 3136)
(5370, 3136)
(5369, 3137)
(5368, 3138)
(5368, 3139)
(5367, 3140)
(5367, 3141)
(5367, 3142)
(5366, 3143)
(5365, 3143)
(5364, 3143)
(5364, 3144)
(5364, 3145)
(5363, 3145)
(5362, 3146)
(5361, 3146)
(5360, 3146)
(5359, 3146)
(5358, 3146)
(5357, 3146)
(5356, 3146)
(5356, 3147)
(5355, 3147)
(5354, 3148)
(5354, 3149)
(5354, 3150)
(5353, 3151)
(5352, 3152)
(5351, 3152)
(5350, 3151)
(5349, 3152)
(5348, 3152)
(5347, 3152)
(5347, 3153)
(5346, 3152)
(5345, 3151)
(5344, 3150)
(5343, 3150)
(5342, 3149)
(5341, 3148)
(5340, 3148)
(5339, 3148)
(5338, 3149)
(5337, 3149)
(5337, 3150)
(5337, 3151)
(5337, 3152)
(5337, 3153)
(5337, 3154)
(5336, 3155)
(5335, 3156)
(5335, 3157)
(5334, 3158)
(5333, 3158)
(5332, 3158)
(5331, 3159)
(5330, 3160)
(5329, 3160)
(5328, 3159)
(5327, 3158)
(5326, 3158)
(5326, 3159)
(5325, 3159)
(5324, 3158)
(5323, 3157)
(5322, 3158)
(5321, 3157)
(5320, 3156)
(5319, 3155)
(5318, 3154)
(5317, 3153)
(5316, 3152)
(5315, 3152)
(5314, 3153)
(5313, 3153)
(5312, 3153)
(5311, 3153)
(5310, 3152)
(5309, 3152)
(5308, 3152)
(5308, 3153)
(5307, 3154)
(5306, 3154)
(5305, 3153)
(5304, 3153)
(5303, 3152)
(5302, 3152)
(5301, 3151)
(5300, 3150)
(5299, 3149)
(5298, 3148)
(5297, 3147)
(5296, 3146)
(5295, 3145)
(5294, 3144)
(5293, 3143)
(5292, 3143)
(5291, 3143)
(5290, 3143)
(5290, 3144)
(5289, 3144)
(5288, 3144)
(5287, 3143)
(5286, 3142)
(5285, 3141)
(5284, 3140)
(5283, 3139)
(5282, 3139)
(5281, 3139)
(5280, 3139)
(5280, 3140)
(5279, 3141)
(5279, 3142)
(5278, 3143)
(5279, 3143)
(5279, 3144)
(5279, 3145)
(5278, 3145)
(5278, 3146)
(5277, 3146)
(5276, 3146)
(5275, 3146)
(5274, 3146)
(5273, 3145)
(5272, 3145)
(5271, 3145)
(5270, 3145)
(5269, 3145)
(5268, 3145)
(5267, 3145)
(5266, 3146)
(5265, 3146)
(5264, 3146)
(5265, 3147)
(5264, 3147)
(5263, 3147)
(5262, 3148)
(5261, 3149)
(5260, 3149)
(5259, 3149)
(5259, 3150)
(5258, 3150)
(5259, 3151)
(5259, 3152)
(5258, 3152)
(5257, 3152)
(5256, 3153)
(5255, 3152)
(5254, 3151)
(5253, 3152)
(5252, 3152)
(5251, 3151)
(5250, 3150)
(5249, 3149)
(5248, 3149)
(5247, 3148)
(5246, 3149)
(5245, 3149)
(5245, 3150)
(5246, 3150)
(5246, 3151)
(5245, 3152)
(5244, 3153)
(5243, 3153)
(5242, 3154)
(5241, 3155)
(5240, 3154)
(5239, 3154)
(5238, 3155)
(5237, 3155)
(5236, 3154)
(5235, 3154)
(5235, 3155)
(5234, 3156)
(5233, 3157)
(5232, 3157)
(5231, 3157)
(5230, 3156)
(5229, 3155)
(5228, 3154)
(5227, 3153)
(5226, 3153)
(5225, 3152)
(5224, 3151)
(5223, 3150)
(5222, 3149)
(5223, 3148)
(5222, 3147)
(5223, 3146)
(5224, 3145)
(5223, 3144)
(5222, 3143)
(5221, 3142)
(5220, 3141)
(5219, 3140)
(5218, 3139)
(5217, 3138)
(5216, 3137)
(5215, 3136)
(5214, 3135)
(5213, 3134)
(5212, 3133)
(5211, 3132)
(5211, 3131)
(5210, 3130)
(5211, 3129)
(5210, 3128)
(5209, 3127)
(5208, 3126)
(5207, 3125)
(5206, 3124)
(5206, 3123)
(5205, 3122)
(5204, 3122)
(5203, 3123)
(5202, 3124)
(5201, 3123)
(5200, 3124)
(5199, 3123)
(5198, 3122)
(5197, 3121)
(5196, 3120)
(5195, 3119)
(5194, 3118)
(5193, 3117)
(5194, 3116)
(5193, 3115)
(5192, 3114)
(5191, 3113)
(5190, 3112)
(5189, 3111)
(5188, 3110)
(5187, 3109)
(5187, 3108)
(5186, 3107)
(5187, 3106)
(5187, 3105)
(5186, 3104)
(5185, 3103)
(5184, 3102)
(5183, 3101)
(5182, 3100)
(5181, 3099)
(5180, 3098)
(5179, 3097)
(5178, 3097)
(5177, 3096)
(5176, 3096)
(5175, 3095)
(5174, 3094)
(5173, 3093)
(5173, 3092)
(5172, 3091)
(5171, 3090)
(5170, 3089)
(5170, 3088)
(5169, 3087)
(5168, 3086)
(5167, 3085)
(5166, 3084)
(5165, 3083)
(5164, 3082)
(5163, 3081)
(5162, 3080)
(5161, 3079)
(5162, 3078)
(5163, 3077)
(5162, 3076)
(5161, 3075)
(5161, 3074)
(5160, 3073)
(5159, 3072)
(5158, 3071)
(5157, 3070)
(5156, 3069)
(5155, 3068)
(5154, 3067)
(5153, 3066)
(5152, 3065)
(5151, 3064)
(5150, 3063)
(5149, 3062)
(5148, 3061)
(5147, 3060)
(5146, 3059)
(5145, 3058)
(5144, 3057)
(5143, 3056)
(5142, 3055)
(5141, 3054)
(5140, 3053)
(5139, 3052)
(5138, 3051)
(5137, 3050)
(5136, 3049)
(5135, 3048)
(5134, 3047)
(5133, 3046)
(5132, 3046)
(5131, 3045)
(5130, 3044)
(5129, 3043)
(5128, 3042)
(5127, 3041)
(5126, 3040)
(5127, 3039)
(5126, 3038)
(5126, 3037)
(5125, 3037)
(5126, 3036)
(5125, 3036)
(5126, 3035)
(5125, 3034)
(5124, 3034)
(5124, 3033)
(5123, 3032)
(5123, 3031)
(5122, 3031)
(5123, 3030)
(5123, 3029)
(5123, 3028)
(5123, 3027)
(5122, 3027)
(5123, 3026)
(5122, 3025)
(5121, 3025)
(5122, 3024)
(5122, 3023)
(5122, 3022)
(5123, 3021)
(5123, 3020)
(5123, 3019)
(5122, 3018)
(5121, 3018)
(5120, 3017)
(5119, 3016)
(5118, 3015)
(5117, 3015)
(5116, 3014)
(5117, 3013)
(5118, 3012)
(5119, 3011)
(5119, 3010)
(5118, 3010)
(5117, 3010)
(5116, 3009)
(5115, 3008)
(5116, 3007)
(5117, 3006)
(5116, 3005)
(5115, 3004)
(5115, 3003)
(5115, 3002)
(5115, 3001)
(5114, 3000)
(5113, 3000)
(5112, 2999)
(5111, 2998)
(5110, 2998)
(5109, 2997)
(5108, 2996)
(5107, 2995)
(5106, 2994)
(5105, 2993)
(5105, 2992)
(5105, 2991)
(5104, 2990)
(5104, 2989)
(5104, 2988)
(5105, 2987)
(5106, 2987)
(5106, 2986)
(5106, 2985)
(5106, 2984)
(5107, 2983)
(5108, 2982)
(5108, 2981)
(5109, 2980)
(5108, 2979)
(5108, 2978)
(5108, 2977)
(5109, 2976)
(5109, 2975)
(5108, 2974)
(5107, 2973)
(5106, 2973)
(5105, 2973)
(5106, 2972)
(5106, 2971)
(5105, 2970)
(5104, 2969)
(5103, 2968)
(5102, 2967)
(5101, 2966)
(5100, 2965)
(5099, 2964)
(5098, 2963)
(5097, 2962)
(5096, 2961)
(5095, 2960)
(5094, 2960)
(5093, 2959)
(5092, 2958)
(5091, 2957)
(5090, 2956)
(5089, 2956)
(5088, 2955)
(5087, 2955)
(5086, 2954)
(5085, 2954)
(5084, 2953)
(5083, 2952)
(5082, 2951)
(5081, 2950)
(5080, 2949)
(5079, 2949)
(5078, 2948)
(5077, 2947)
(5076, 2946)
(5075, 2946)
(5074, 2945)
(5073, 2944)
(5072, 2943)
(5071, 2943)
(5070, 2943)
(5069, 2942)
(5068, 2941)
(5067, 2941)
(5066, 2940)
(5065, 2939)
(5064, 2939)
(5063, 2939)
(5062, 2939)
(5061, 2939)
(5060, 2938)
(5059, 2937)
(5058, 2936)
(5057, 2935)
(5056, 2934)
(5055, 2933)
(5054, 2932)
(5053, 2932)
(5052, 2931)
(5051, 2930)
(5050, 2929)
(5049, 2928)
(5048, 2927)
(5047, 2926)
(5046, 2926)
(5045, 2926)
(5044, 2925)
(5043, 2924)
(5042, 2925)
(5041, 2926)
(5040, 2926)
(5039, 2925)
(5038, 2924)
(5037, 2923)
(5036, 2924)
(5035, 2924)
(5034, 2923)
(5033, 2922)
(5032, 2921)
(5031, 2921)
(5030, 2920)
(5029, 2919)
(5028, 2918)
(5027, 2917)
(5026, 2917)
(5025, 2916)
(5024, 2915)
(5023, 2915)
(5022, 2914)
(5021, 2913)
(5020, 2912)
(5019, 2912)
(5018, 2912)
(5017, 2911)
(5016, 2911)
(5015, 2910)
(5014, 2909)
(5013, 2909)
(5012, 2908)
(5011, 2907)
(5010, 2907)
(5009, 2906)
(5008, 2905)
(5007, 2905)
(5006, 2904)
(5005, 2904)
(5004, 2904)
(5003, 2904)
(5002, 2904)
(5001, 2903)
(5000, 2903)
(4999, 2902)
(4998, 2902)
(4997, 2902)
(4997, 2903)
(4996, 2903)
(4995, 2903)
(4995, 2904)
(4994, 2904)
(4993, 2905)
(4992, 2904)
(4991, 2905)
(4990, 2905)
(4990, 2906)
(4989, 2906)
(4988, 2905)
(4987, 2904)
(4986, 2904)
(4985, 2904)
(4984, 2904)
(4983, 2904)
(4982, 2903)
(4981, 2902)
(4980, 2901)
(4979, 2900)
(4978, 2899)
(4977, 2898)
(4976, 2897)
(4975, 2896)
(4974, 2895)
(4973, 2894)
(4972, 2893)
(4971, 2892)
(4970, 2891)
(4969, 2891)
(4968, 2891)
(4967, 2891)
(4966, 2891)
(4965, 2891)
(4964, 2892)
(4963, 2893)
(4962, 2893)
(4962, 2894)
(4962, 2895)
(4961, 2896)
(4961, 2897)
(4961, 2898)
(4961, 2899)
(4960, 2900)
(4960, 2901)
(4959, 2901)
(4959, 2902)
(4959, 2903)
(4958, 2902)
(4957, 2902)
(4956, 2902)
(4955, 2901)
(4954, 2901)
(4953, 2900)
(4952, 2899)
(4951, 2898)
(4950, 2897)
(4949, 2897)
(4948, 2898)
(4947, 2899)
(4946, 2900)
(4945, 2900)
(4944, 2901)
(4943, 2901)
(4942, 2901)
(4941, 2900)
(4940, 2899)
(4939, 2900)
(4938, 2899)
(4937, 2899)
(4936, 2898)
(4935, 2899)
(4934, 2899)
(4933, 2900)
(4932, 2901)
(4931, 2902)
(4930, 2903)
(4929, 2902)
(4928, 2902)
(4927, 2901)
(4926, 2901)
(4925, 2900)
(4924, 2899)
(4923, 2898)
(4922, 2897)
(4921, 2896)
(4920, 2895)
(4919, 2896)
(4919, 2897)
(4919, 2898)
(4918, 2898)
(4917, 2898)
(4916, 2899)
(4915, 2898)
(4914, 2897)
(4913, 2897)
(4912, 2896)
(4911, 2895)
(4910, 2894)
(4909, 2895)
(4908, 2894)
(4907, 2893)
(4906, 2892)
(4905, 2891)
(4904, 2890)
(4903, 2889)
(4902, 2888)
(4901, 2887)
(4900, 2888)
(4899, 2888)
(4898, 2888)
(4897, 2887)
(4896, 2886)
(4895, 2885)
(4894, 2884)
(4893, 2883)
(4892, 2882)
(4891, 2881)
(4890, 2880)
(4889, 2880)
(4888, 2879)
(4887, 2878)
(4886, 2879)
(4885, 2878)
(4884, 2877)
(4883, 2876)
(4882, 2875)
(4881, 2874)
(4880, 2873)
(4879, 2872)
(4878, 2871)
(4877, 2870)
(4876, 2869)
(4875, 2868)
(4874, 2867)
(4873, 2866)
(4872, 2865)
(4871, 2864)
(4870, 2863)
(4869, 2864)
(4868, 2863)
(4867, 2862)
(4866, 2861)
(4865, 2860)
(4864, 2859)
(4863, 2859)
(4862, 2859)
(4861, 2859)
(4861, 2860)
(4860, 2861)
(4859, 2862)
(4858, 2862)
(4857, 2863)
(4857, 2864)
(4856, 2864)
(4855, 2865)
(4854, 2865)
(4853, 2866)
(4852, 2866)
(4851, 2865)
(4850, 2864)
(4849, 2863)
(4848, 2863)
(4847, 2862)
(4846, 2861)
(4845, 2860)
(4844, 2859)
(4843, 2859)
(4842, 2858)
(4841, 2857)
(4840, 2856)
(4839, 2856)
(4838, 2855)
(4837, 2854)
(4836, 2853)
(4835, 2852)
(4834, 2851)
(4833, 2850)
(4832, 2849)
(4831, 2848)
(4830, 2847)
(4829, 2846)
(4828, 2845)
(4827, 2844)
(4826, 2843)
(4825, 2842)
(4824, 2841)
(4823, 2840)
(4822, 2839)
(4821, 2838)
(4820, 2837)
(4819, 2836)
(4818, 2835)
(4817, 2834)
(4816, 2834)
(4815, 2834)
(4814, 2833)
(4813, 2833)
(4812, 2832)
(4811, 2832)
(4810, 2832)
(4809, 2832)
(4808, 2832)
(4807, 2831)
(4806, 2831)
(4805, 2832)
(4804, 2833)
(4803, 2834)
(4802, 2835)
(4801, 2834)
(4800, 2835)
(4799, 2834)
(4798, 2834)
(4797, 2833)
(4796, 2834)
(4796, 2835)
(4795, 2836)
(4794, 2837)
(4793, 2838)
(4792, 2839)
(4791, 2839)
(4791, 2840)
(4792, 2841)
(4791, 2842)
(4790, 2843)
(4790, 2844)
(4789, 2845)
(4788, 2846)
(4788, 2847)
(4788, 2848)
(4789, 2848)
(4789, 2849)
(4788, 2850)
(4787, 2851)
(4786, 2852)
(4785, 2852)
(4784, 2853)
(4783, 2853)
(4782, 2853)
(4781, 2852)
(4780, 2852)
(4779, 2852)
(4778, 2853)
(4778, 2854)
(4777, 2854)
(4776, 2854)
(4775, 2855)
(4774, 2855)
(4773, 2854)
(4772, 2853)
(4771, 2852)
(4770, 2852)
(4769, 2853)
(4768, 2853)
(4767, 2853)
(4766, 2854)
(4765, 2854)
(4764, 2854)
(4763, 2853)
(4762, 2853)
(4761, 2852)
(4760, 2852)
(4759, 2852)
(4758, 2852)
(4757, 2851)
(4756, 2850)
(4755, 2850)
(4755, 2851)
(4755, 2852)
(4754, 2853)
(4753, 2854)
(4752, 2854)
(4751, 2854)
(4750, 2854)
(4749, 2854)
(4748, 2854)
(4747, 2853)
(4746, 2852)
(4745, 2852)
(4744, 2851)
(4743, 2852)
(4742, 2851)
(4741, 2850)
(4740, 2849)
(4739, 2848)
(4738, 2847)
(4737, 2847)
(4736, 2847)
(4735, 2847)
(4734, 2846)
(4733, 2845)
(4732, 2844)
(4731, 2843)
(4730, 2842)
(4729, 2841)
(4728, 2840)
(4727, 2839)
(4726, 2838)
(4725, 2838)
(4724, 2838)
(4723, 2839)
(4722, 2840)
(4721, 2839)
(4720, 2839)
(4719, 2838)
(4718, 2839)
(4717, 2840)
(4716, 2840)
(4715, 2839)
(4714, 2838)
(4713, 2837)
(4712, 2836)
(4711, 2836)
(4710, 2835)
(4709, 2836)
(4708, 2837)
(4707, 2837)
(4706, 2837)
(4705, 2837)
(4704, 2837)
(4703, 2838)
(4702, 2837)
(4701, 2837)
(4700, 2837)
(4699, 2837)
(4698, 2837)
(4697, 2836)
(4696, 2835)
(4695, 2834)
(4694, 2833)
(4693, 2832)
(4692, 2831)
(4691, 2831)
(4690, 2830)
(4689, 2829)
(4688, 2828)
(4687, 2827)
(4686, 2827)
(4685, 2827)
(4684, 2826)
(4683, 2825)
(4682, 2824)
(4681, 2823)
(4680, 2822)
(4679, 2821)
(4678, 2820)
(4677, 2819)
(4676, 2819)
(4675, 2820)
(4674, 2820)
(4673, 2820)
(4672, 2819)
(4671, 2818)
(4670, 2819)
(4669, 2818)
(4668, 2817)
(4667, 2816)
(4666, 2815)
(4665, 2814)
(4664, 2815)
(4663, 2814)
(4662, 2813)
(4661, 2814)
(4660, 2813)
(4659, 2812)
(4658, 2811)
(4657, 2810)
(4657, 2811)
(4656, 2812)
(4655, 2812)
(4655, 2813)
(4654, 2814)
(4653, 2814)
(4652, 2814)
(4653, 2815)
(4652, 2816)
(4651, 2816)
(4650, 2816)
(4649, 2815)
(4648, 2815)
(4647, 2814)
(4646, 2813)
(4645, 2814)
(4644, 2813)
(4643, 2812)
(4642, 2811)
(4641, 2810)
(4640, 2809)
(4639, 2808)
(4638, 2807)
(4637, 2806)
(4636, 2805)
(4635, 2804)
(4634, 2803)
(4633, 2802)
(4632, 2801)
(4631, 2800)
(4630, 2800)
(4630, 2801)
(4629, 2802)
(4628, 2803)
(4627, 2804)
(4626, 2803)
(4625, 2802)
(4624, 2801)
(4623, 2800)
(4622, 2800)
(4621, 2799)
(4620, 2798)
(4619, 2798)
(4618, 2798)
(4617, 2799)
(4616, 2798)
(4615, 2797)
(4614, 2796)
(4613, 2795)
(4612, 2794)
(4611, 2793)
(4610, 2793)
(4609, 2793)
(4608, 2793)
(4607, 2794)
(4606, 2794)
(4605, 2794)
(4604, 2793)
(4603, 2792)
(4602, 2791)
(4601, 2790)
(4600, 2789)
(4599, 2788)
(4598, 2787)
(4597, 2787)
(4596, 2787)
(4595, 2786)
(4594, 2787)
(4593, 2787)
(4592, 2787)
(4591, 2786)
(4590, 2785)
(4589, 2786)
(4588, 2787)
(4587, 2787)
(4586, 2787)
(4585, 2787)
(4584, 2788)
(4583, 2788)
(4582, 2789)
(4581, 2789)
(4580, 2789)
(4579, 2789)
(4578, 2788)
(4577, 2788)
(4576, 2789)
(4575, 2789)
(4574, 2790)
(4573, 2789)
(4572, 2789)
(4571, 2789)
(4570, 2789)
(4569, 2789)
(4568, 2789)
(4567, 2790)
(4566, 2791)
(4565, 2790)
(4564, 2789)
(4563, 2788)
(4562, 2789)
(4561, 2789)
(4560, 2790)
(4559, 2789)
(4558, 2789)
(4557, 2788)
(4556, 2788)
(4555, 2787)
(4554, 2786)
(4553, 2785)
(4552, 2784)
(4551, 2783)
(4550, 2784)
(4549, 2785)
(4548, 2784)
(4547, 2784)
(4546, 2784)
(4545, 2784)
(4544, 2784)
(4543, 2784)
(4543, 2785)
(4542, 2786)
(4542, 2787)
(4541, 2786)
(4540, 2785)
(4539, 2784)
(4538, 2784)
(4537, 2783)
(4536, 2782)
(4535, 2781)
(4534, 2780)
(4533, 2781)
(4532, 2780)
(4531, 2780)
(4530, 2780)
(4529, 2780)
(4528, 2780)
(4527, 2780)
(4526, 2780)
(4525, 2780)
(4524, 2780)
(4523, 2779)
(4522, 2778)
(4521, 2777)
(4520, 2776)
(4519, 2775)
(4518, 2774)
(4517, 2773)
(4516, 2774)
(4515, 2773)
(4514, 2772)
(4513, 2772)
(4512, 2771)
(4511, 2770)
(4510, 2769)
(4509, 2768)
(4508, 2769)
(4507, 2768)
(4506, 2767)
(4505, 2766)
(4504, 2765)
(4503, 2764)
(4502, 2763)
(4501, 2762)
(4500, 2761)
(4499, 2760)
(4498, 2759)
(4497, 2758)
(4496, 2757)
(4495, 2756)
(4494, 2755)
(4493, 2754)
(4492, 2753)
(4491, 2754)
(4490, 2753)
(4489, 2752)
(4488, 2751)
(4487, 2752)
(4486, 2752)
(4485, 2752)
(4484, 2752)
(4483, 2752)
(4482, 2751)
(4481, 2750)
(4480, 2749)
(4479, 2749)
(4478, 2748)
(4477, 2747)
(4476, 2747)
(4475, 2748)
(4474, 2747)
(4473, 2747)
(4472, 2747)
(4471, 2746)
(4470, 2745)
(4469, 2744)
(4468, 2743)
(4467, 2742)
(4466, 2743)
(4465, 2743)
(4464, 2743)
(4463, 2744)
(4462, 2744)
(4461, 2744)
(4461, 2745)
(4462, 2745)
(4462, 2746)
(4461, 2747)
(4460, 2747)
(4459, 2748)
(4458, 2748)
(4457, 2747)
(4456, 2746)
(4455, 2745)
(4454, 2744)
(4453, 2743)
(4452, 2742)
(4451, 2741)
(4450, 2740)
(4449, 2740)
(4448, 2740)
(4447, 2740)
(4446, 2740)
(4445, 2740)
(4444, 2740)
(4443, 2740)
(4442, 2741)
(4441, 2742)
(4440, 2741)
(4439, 2741)
(4438, 2740)
(4437, 2739)
(4436, 2738)
(4435, 2737)
(4434, 2736)
(4433, 2735)
(4432, 2734)
(4431, 2733)
(4430, 2732)
(4429, 2732)
(4428, 2733)
(4427, 2734)
(4426, 2734)
(4425, 2735)
(4424, 2735)
(4424, 2736)
(4423, 2737)
(4422, 2738)
(4421, 2737)
(4420, 2738)
(4419, 2738)
(4418, 2739)
(4417, 2740)
(4416, 2741)
(4415, 2740)
(4414, 2739)
(4413, 2739)
(4412, 2738)
(4411, 2737)
(4410, 2736)
(4409, 2735)
(4408, 2735)
(4407, 2734)
(4406, 2733)
(4405, 2732)
(4404, 2731)
(4403, 2730)
(4402, 2729)
(4401, 2728)
(4400, 2727)
