(5574, 7255)
(5574, 7254)
(5574, 7253)
(5574, 7252)
(5573, 7251)
(5572, 7250)
(5571, 7250)
(5570, 7249)
(5569, 7249)
(5568, 7249)
(5568, 7248)
(5567, 7248)
(5568, 7247)
(5569, 7246)
(5570, 7245)
(5569, 7245)
(5570, 7244)
(5569, 7243)
(5569, 7242)
(5568, 7241)
(5568, 7240)
(5567, 7239)
(5568, 7238)
(5569, 7237)
(5570, 7236)
(5570, 7235)
(5570, 7234)
(5569, 7233)
(5569, 7232)
(5570, 7231)
(5571, 7230)
(5572, 7229)
(5573, 7228)
(5573, 7227)
(5573, 7226)
(5573, 7225)
(5573, 7224)
(5574, 7224)
(5575, 7223)
(5576, 7223)
(5576, 7222)
(5577, 7223)
(5577, 7222)
(5578, 7223)
(5579, 7223)
(5579, 7222)
(5580, 7222)
(5581, 7223)
(5582, 7224)
(5583, 7223)
(5583, 7222)
(5584, 7221)
(5584, 7220)
(5584, 7219)
(5583, 7218)
(5583, 7217)
(5583, 7216)
(5584, 7215)
(5585, 7214)
(5586, 7213)
(5587, 7212)
(5588, 7211)
(5588, 7212)
(5589, 7212)
(5590, 7212)
(5591, 7211)
(5591, 7210)
(5592, 7209)
(5593, 7208)
(5594, 7207)
(5594, 7206)
(5594, 7205)
(5594, 7204)
(5594, 7203)
(5594, 7202)
(5594, 7201)
(5593, 7200)
(5592, 7199)
(5593, 7198)
(5593, 7197)
(5593, 7196)
(5593, 7195)
(5593, 7194)
(5593, 7193)
(5594, 7193)
(5594, 7192)
(5594, 7191)
(5594, 7190)
(5594, 7189)
(5594, 7188)
(5595, 7187)
(5595, 7188)
(5596, 7188)
(5596, 7187)
(5597, 7186)
(5597, 7187)
(5597, 7188)
(5598, 7187)
(5598, 7186)
(5599, 7185)
(5599, 7184)
(5600, 7184)
(5600, 7185)
(5601, 7185)
(5601, 7186)
(5602, 7187)
(5602, 7186)
(5603, 7185)
(5603, 7186)
(5604, 7186)
(5604, 7187)
(5604, 7188)
(5605, 7187)
(5605, 7188)
(5606, 7188)
(5607, 7189)
(5608, 7189)
(5609, 7189)
(5610, 7188)
(5610, 7189)
(5611, 7190)
(5612, 7189)
(5613, 7188)
(5614, 7187)
(5614, 7186)
(5614, 7185)
(5615, 7185)
(5615, 7184)
(5615, 7183)
(5616, 7183)
(5617, 7182)
(5617, 7183)
(5618, 7182)
(5618, 7183)
(5619, 7182)
(5619, 7183)
(5620, 7182)
(5621, 7182)
(5622, 7182)
(5622, 7181)
(5623, 7181)
(5624, 7180)
(5624, 7179)
(5625, 7178)
(5624, 7177)
(5624, 7176)
(5624, 7175)
(5624, 7174)
(5624, 7173)
(5624, 7172)
(5625, 7173)
(5626, 7172)
(5626, 7171)
(5626, 7170)
(5626, 7169)
(5627, 7168)
(5627, 7169)
(5627, 7170)
(5627, 7171)
(5628, 7170)
(5629, 7170)
(5630, 7169)
(5630, 7170)
(5630, 7171)
(5631, 7170)
(5631, 7171)
(5632, 7170)
(5633, 7169)
(5634, 7169)
(5635, 7169)
(5636, 7169)
(5637, 7168)
(5637, 7167)
(5637, 7166)
(5637, 7165)
(5638, 7164)
(5638, 7163)
(5637, 7162)
(5637, 7161)
(5638, 7160)
(5639, 7159)
(5640, 7158)
(5641, 7157)
(5640, 7156)
(5641, 7155)
(5641, 7154)
(5641, 7153)
(5641, 7152)
(5640, 7151)
(5639, 7150)
(5640, 7149)
(5641, 7148)
(5642, 7147)
(5643, 7146)
(5644, 7147)
(5645, 7146)
(5645, 7145)
(5644, 7144)
(5645, 7143)
(5645, 7142)
(5645, 7141)
(5646, 7140)
(5647, 7139)
(5648, 7138)
(5648, 7139)
(5649, 7139)
(5650, 7139)
(5650, 7138)
(5651, 7137)
(5651, 7138)
(5652, 7137)
(5652, 7138)
(5653, 7137)
(5654, 7136)
(5655, 7135)
(5656, 7134)
(5657, 7133)
(5658, 7132)
(5658, 7133)
(5659, 7133)
(5660, 7132)
(5661, 7131)
(5662, 7130)
(5663, 7129)
(5663, 7130)
(5664, 7129)
(5665, 7128)
(5666, 7127)
(5666, 7128)
(5666, 7129)
(5667, 7128)
(5667, 7127)
(5667, 7126)
(5668, 7125)
(5668, 7124)
(5668, 7123)
(5669, 7123)
(5670, 7123)
(5671, 7124)
(5672, 7123)
(5673, 7122)
(5673, 7123)
(5674, 7122)
(5674, 7121)
(5675, 7121)
(5676, 7120)
(5676, 7119)
(5677, 7118)
(5676, 7118)
(5677, 7117)
(5676, 7116)
(5675, 7115)
(5674, 7114)
(5673, 7113)
(5673, 7112)
(5672, 7111)
(5673, 7110)
(5673, 7109)
(5673, 7108)
(5672, 7107)
(5672, 7106)
(5672, 7105)
(5673, 7105)
(5674, 7105)
(5675, 7105)
(5676, 7105)
(5677, 7105)
(5678, 7105)
(5679, 7104)
(5679, 7103)
(5679, 7102)
(5678, 7101)
(5677, 7100)
(5677, 7099)
(5678, 7098)
(5677, 7097)
(5678, 7096)
(5678, 7095)
(5677, 7094)
(5677, 7093)
(5678, 7092)
(5678, 7091)
(5678, 7090)
(5679, 7089)
(5679, 7088)
(5679, 7087)
(5678, 7086)
(5678, 7085)
(5678, 7084)
(5679, 7083)
(5679, 7082)
(5679, 7081)
(5679, 7080)
(5679, 7079)
(5679, 7078)
(5678, 7077)
(5677, 7077)
(5678, 7076)
(5678, 7075)
(5677, 7074)
(5676, 7073)
(5675, 7072)
(5674, 7071)
(5675, 7070)
(5675, 7069)
(5675, 7068)
(5675, 7067)
(5675, 7066)
(5675, 7065)
(5675, 7064)
(5676, 7063)
(5677, 7063)
(5677, 7064)
(5678, 7063)
(5678, 7062)
(5679, 7061)
(5679, 7062)
(5680, 7061)
(5681, 7062)
(5681, 7061)
(5681, 7060)
(5682, 7061)
(5682, 7060)
(5683, 7061)
(5684, 7061)
(5685, 7061)
(5686, 7061)
(5687, 7062)
(5687, 7061)
(5688, 7062)
(5688, 7061)
(5689, 7061)
(5689, 7062)
(5690, 7061)
(5690, 7062)
(5691, 7062)
(5692, 7062)
(5693, 7062)
(5694, 7063)
(5694, 7062)
(5695, 7063)
(5696, 7063)
(5696, 7064)
(5697, 7064)
(5698, 7063)
(5698, 7064)
(5699, 7064)
(5700, 7064)
(5701, 7063)
(5702, 7062)
(5702, 7061)
(5702, 7060)
(5702, 7059)
(5702, 7058)
(5702, 7057)
(5702, 7056)
(5702, 7055)
(5702, 7054)
(5702, 7053)
(5703, 7052)
(5703, 7053)
(5704, 7052)
(5704, 7051)
(5705, 7050)
(5705, 7051)
(5706, 7050)
(5706, 7051)
(5707, 7052)
(5708, 7051)
(5708, 7050)
(5708, 7049)
(5709, 7049)
(5710, 7048)
(5710, 7047)
(5709, 7046)
(5709, 7045)
(5709, 7044)
(5708, 7043)
(5707, 7042)
(5706, 7041)
(5705, 7040)
(5704, 7039)
(5703, 7038)
(5702, 7037)
(5701, 7036)
(5700, 7036)
(5700, 7035)
(5700, 7034)
(5700, 7033)
(5700, 7032)
(5700, 7031)
(5699, 7031)
(5700, 7030)
(5700, 7029)
(5700, 7028)
(5699, 7027)
(5698, 7026)
(5698, 7025)
(5698, 7024)
(5698, 7023)
(5698, 7022)
(5698, 7021)
(5698, 7020)
(5698, 7019)
(5698, 7018)
(5698, 7017)
(5698, 7016)
(5698, 7015)
(5698, 7014)
(5698, 7013)
(5699, 7012)
(5700, 7011)
(5701, 7010)
(5702, 7011)
(5703, 7011)
(5704, 7012)
(5705, 7012)
(5706, 7012)
(5707, 7011)
(5707, 7012)
(5708, 7011)
(5708, 7012)
(5709, 7011)
(5709, 7012)
(5709, 7013)
(5710, 7014)
(5710, 7013)
(5710, 7012)
(5711, 7012)
(5711, 7011)
(5712, 7011)
(5713, 7010)
(5714, 7009)
(5714, 7010)
(5714, 7011)
(5714, 7012)
(5715, 7011)
(5716, 7010)
(5716, 7009)
(5716, 7008)
(5716, 7007)
(5715, 7007)
(5715, 7006)
(5715, 7005)
(5715, 7004)
(5716, 7003)
(5716, 7002)
(5715, 7001)
(5715, 7000)
(5715, 6999)
(5715, 6998)
(5716, 6997)
(5716, 6996)
(5716, 6995)
(5716, 6994)
(5715, 6993)
(5714, 6993)
(5715, 6992)
(5716, 6991)
(5716, 6990)
(5716, 6989)
(5716, 6988)
(5716, 6987)
(5716, 6986)
(5716, 6985)
(5715, 6984)
(5715, 6983)
(5715, 6982)
(5715, 6981)
(5716, 6980)
(5717, 6981)
(5718, 6981)
(5718, 6982)
(5719, 6983)
(5720, 6983)
(5721, 6982)
(5721, 6981)
(5722, 6980)
(5722, 6979)
(5722, 6978)
(5721, 6977)
(5720, 6976)
(5720, 6975)
(5720, 6974)
(5720, 6973)
(5721, 6974)
(5722, 6973)
(5722, 6972)
(5722, 6971)
(5722, 6970)
(5723, 6970)
(5724, 6971)
(5725, 6970)
(5726, 6969)
(5726, 6968)
(5726, 6967)
(5726, 6966)
(5726, 6965)
(5727, 6965)
(5728, 6966)
(5729, 6967)
(5730, 6967)
(5731, 6967)
(5732, 6967)
(5732, 6968)
(5733, 6967)
(5733, 6966)
(5733, 6965)
(5733, 6964)
(5734, 6965)
(5735, 6964)
(5735, 6965)
(5736, 6964)
(5736, 6965)
(5737, 6964)
(5737, 6965)
(5738, 6964)
(5738, 6965)
(5739, 6964)
(5739, 6963)
(5739, 6962)
(5740, 6961)
(5741, 6962)
(5742, 6961)
(5743, 6960)
(5744, 6959)
(5745, 6958)
(5746, 6958)
(5747, 6957)
(5747, 6956)
(5748, 6955)
(5748, 6956)
(5749, 6956)
(5750, 6955)
(5750, 6954)
(5751, 6954)
(5752, 6953)
(5752, 6952)
(5752, 6951)
(5751, 6950)
(5750, 6949)
(5749, 6948)
(5748, 6948)
(5748, 6947)
(5749, 6946)
(5748, 6945)
(5747, 6945)
(5747, 6944)
(5747, 6943)
(5746, 6942)
(5745, 6942)
(5745, 6941)
(5745, 6940)
(5744, 6939)
(5745, 6938)
(5746, 6937)
(5746, 6936)
(5746, 6935)
(5746, 6934)
(5747, 6934)
(5748, 6934)
(5749, 6934)
(5750, 6933)
(5750, 6932)
(5749, 6931)
(5748, 6930)
(5748, 6929)
(5748, 6928)
(5749, 6927)
(5749, 6928)
(5750, 6927)
(5750, 6928)
(5751, 6927)
(5752, 6926)
(5752, 6925)
(5753, 6925)
(5754, 6924)
(5754, 6923)
(5753, 6923)
(5752, 6923)
(5751, 6922)
(5750, 6921)
(5749, 6920)
(5748, 6919)
(5747, 6919)
(5746, 6919)
(5745, 6919)
(5744, 6918)
(5744, 6917)
(5744, 6916)
(5744, 6915)
(5744, 6914)
(5744, 6913)
(5745, 6912)
(5745, 6913)
(5746, 6913)
(5747, 6914)
(5748, 6913)
(5748, 6912)
(5748, 6911)
(5748, 6910)
(5748, 6909)
(5748, 6908)
(5748, 6907)
(5748, 6906)
(5749, 6905)
(5749, 6906)
(5749, 6907)
(5750, 6906)
(5750, 6907)
(5750, 6908)
(5751, 6907)
(5752, 6906)
(5753, 6905)
(5753, 6904)
(5754, 6903)
(5754, 6902)
(5754, 6901)
(5754, 6900)
(5754, 6899)
(5753, 6898)
(5753, 6897)
(5754, 6896)
(5755, 6895)
(5755, 6896)
(5756, 6895)
(5756, 6896)
(5757, 6895)
(5757, 6894)
(5758, 6893)
(5758, 6894)
(5758, 6895)
(5758, 6896)
(5759, 6895)
(5760, 6894)
(5761, 6893)
(5761, 6892)
(5761, 6891)
(5761, 6890)
(5761, 6889)
(5761, 6888)
(5761, 6887)
(5762, 6886)
(5762, 6885)
(5763, 6884)
(5763, 6885)
(5764, 6884)
(5764, 6885)
(5765, 6884)
(5765, 6885)
(5766, 6884)
(5766, 6885)
(5767, 6884)
(5767, 6885)
(5768, 6884)
(5768, 6883)
(5769, 6882)
(5770, 6881)
(5770, 6882)
(5771, 6882)
(5772, 6883)
(5773, 6882)
(5774, 6881)
(5775, 6880)
(5775, 6879)
(5775, 6878)
(5775, 6877)
(5775, 6876)
(5775, 6875)
(5774, 6874)
(5773, 6873)
(5772, 6873)
(5771, 6873)
(5772, 6872)
(5772, 6871)
(5771, 6870)
(5771, 6869)
(5771, 6868)
(5772, 6867)
(5772, 6866)
(5773, 6865)
(5772, 6864)
(5772, 6863)
(5771, 6862)
(5772, 6861)
(5772, 6860)
(5771, 6859)
(5770, 6858)
(5769, 6857)
(5768, 6856)
(5768, 6855)
(5768, 6854)
(5767, 6854)
(5768, 6853)
(5769, 6852)
(5768, 6851)
(5768, 6850)
(5769, 6849)
(5769, 6848)
(5769, 6847)
(5770, 6846)
(5770, 6845)
(5771, 6844)
(5771, 6845)
(5772, 6845)
(5772, 6846)
(5773, 6845)
(5773, 6846)
(5773, 6847)
(5774, 6846)
(5775, 6845)
(5776, 6844)
(5776, 6843)
(5776, 6842)
(5777, 6843)
(5778, 6843)
(5779, 6842)
(5779, 6841)
(5779, 6840)
(5779, 6839)
(5779, 6838)
(5780, 6838)
(5781, 6838)
(5782, 6837)
(5782, 6838)
(5783, 6837)
(5783, 6838)
(5784, 6837)
(5784, 6838)
(5785, 6837)
(5785, 6836)
(5785, 6835)
(5785, 6834)
(5785, 6833)
(5784, 6832)
(5783, 6831)
(5784, 6830)
(5785, 6829)
(5785, 6828)
(5785, 6827)
(5786, 6827)
(5787, 6826)
(5787, 6825)
(5787, 6824)
(5787, 6823)
(5786, 6822)
(5785, 6821)
(5785, 6820)
(5785, 6819)
(5785, 6818)
(5785, 6817)
(5785, 6816)
(5786, 6815)
(5786, 6816)
(5787, 6815)
(5787, 6816)
(5788, 6815)
(5788, 6814)
(5789, 6813)
(5789, 6812)
(5790, 6811)
(5790, 6810)
(5791, 6809)
(5792, 6808)
(5792, 6807)
(5792, 6806)
(5793, 6806)
(5794, 6806)
(5795, 6806)
(5796, 6806)
(5797, 6805)
(5798, 6805)
(5798, 6806)
(5799, 6805)
(5799, 6806)
(5799, 6807)
(5800, 6806)
(5801, 6805)
(5801, 6804)
(5801, 6803)
(5802, 6802)
(5803, 6801)
(5803, 6800)
(5804, 6800)
(5805, 6799)
(5805, 6798)
(5805, 6797)
(5806, 6796)
(5807, 6797)
(5807, 6796)
(5808, 6795)
(5808, 6796)
(5808, 6797)
(5809, 6796)
(5809, 6797)
(5809, 6798)
(5810, 6797)
(5810, 6798)
(5811, 6797)
(5811, 6798)
(5812, 6797)
(5812, 6798)
(5813, 6797)
(5813, 6798)
(5813, 6799)
(5813, 6800)
(5814, 6800)
(5814, 6799)
(5815, 6799)
(5816, 6798)
(5816, 6797)
(5816, 6796)
(5816, 6795)
(5816, 6794)
(5817, 6793)
(5817, 6792)
(5817, 6791)
(5817, 6790)
(5817, 6789)
(5817, 6788)
(5817, 6787)
(5818, 6787)
(5819, 6786)
(5819, 6785)
(5820, 6784)
(5821, 6783)
(5822, 6782)
(5822, 6781)
(5821, 6780)
(5821, 6779)
(5822, 6779)
(5823, 6779)
(5824, 6778)
(5824, 6777)
(5824, 6776)
(5825, 6776)
(5826, 6775)
(5826, 6774)
(5826, 6773)
(5826, 6772)
(5825, 6771)
(5824, 6771)
(5825, 6770)
(5825, 6769)
(5825, 6768)
(5824, 6767)
(5824, 6766)
(5823, 6765)
(5823, 6764)
(5822, 6763)
(5822, 6762)
(5822, 6761)
(5821, 6760)
(5820, 6759)
(5820, 6758)
(5821, 6757)
(5822, 6756)
(5821, 6755)
(5820, 6754)
(5820, 6753)
(5820, 6752)
(5820, 6751)
(5820, 6750)
(5820, 6749)
(5820, 6748)
(5820, 6747)
(5820, 6746)
(5821, 6746)
(5821, 6745)
(5820, 6744)
(5820, 6743)
(5820, 6742)
(5820, 6741)
(5821, 6740)
(5821, 6741)
(5822, 6740)
(5822, 6739)
(5823, 6738)
(5823, 6739)
(5824, 6738)
(5824, 6739)
(5825, 6738)
(5825, 6739)
(5826, 6738)
(5827, 6737)
(5827, 6736)
(5828, 6735)
(5828, 6736)
(5829, 6735)
(5830, 6734)
(5831, 6733)
(5831, 6734)
(5832, 6733)
(5833, 6732)
(5834, 6731)
(5835, 6730)
(5835, 6731)
(5835, 6732)
(5836, 6731)
(5837, 6731)
(5838, 6731)
(5839, 6730)
(5840, 6730)
(5841, 6729)
(5842, 6728)
(5842, 6729)
(5842, 6730)
(5843, 6729)
(5843, 6730)
(5844, 6729)
(5844, 6730)
(5844, 6731)
(5844, 6732)
(5845, 6731)
(5845, 6730)
(5846, 6730)
(5847, 6729)
(5847, 6728)
(5848, 6727)
(5848, 6726)
(5849, 6725)
(5849, 6724)
(5850, 6724)
(5850, 6723)
(5851, 6722)
(5851, 6721)
(5851, 6720)
(5852, 6721)
(5853, 6721)
(5854, 6722)
(5855, 6721)
(5855, 6720)
(5856, 6719)
(5855, 6718)
(5856, 6717)
(5857, 6716)
(5858, 6715)
(5859, 6714)
(5858, 6713)
(5858, 6712)
(5858, 6711)
(5858, 6710)
(5858, 6709)
(5859, 6708)
(5859, 6707)
(5860, 6706)
(5861, 6706)
(5862, 6705)
(5863, 6704)
(5864, 6703)
(5864, 6702)
(5865, 6701)
(5865, 6700)
(5866, 6699)
(5866, 6698)
(5865, 6697)
(5865, 6696)
(5864, 6695)
(5864, 6694)
(5863, 6693)
(5863, 6692)
(5864, 6692)
(5865, 6692)
(5866, 6691)
(5866, 6690)
(5867, 6690)
(5868, 6690)
(5869, 6689)
(5870, 6688)
(5870, 6689)
(5871, 6688)
(5871, 6689)
(5872, 6688)
(5872, 6687)
(5873, 6688)
(5874, 6687)
(5874, 6686)
(5874, 6685)
(5875, 6684)
(5876, 6683)
(5877, 6682)
(5878, 6681)
(5878, 6680)
(5878, 6679)
(5879, 6678)
(5879, 6679)
(5880, 6679)
(5881, 6680)
(5882, 6679)
(5882, 6678)
(5882, 6677)
(5882, 6676)
(5883, 6676)
(5884, 6675)
(5884, 6674)
(5884, 6673)
(5884, 6672)
(5885, 6671)
(5884, 6671)
(5885, 6670)
(5884, 6670)
(5883, 6670)
(5883, 6669)
(5884, 6668)
(5885, 6667)
(5886, 6666)
(5886, 6665)
(5887, 6664)
(5887, 6663)
(5886, 6662)
(5887, 6661)
(5888, 6660)
(5888, 6659)
(5889, 6658)
(5889, 6657)
(5888, 6656)
(5888, 6655)
(5889, 6654)
(5889, 6653)
(5890, 6652)
(5891, 6651)
(5892, 6650)
(5892, 6649)
(5892, 6648)
(5893, 6647)
(5892, 6646)
(5892, 6645)
(5891, 6644)
(5890, 6643)
(5891, 6642)
(5891, 6641)
(5891, 6640)
(5892, 6639)
(5892, 6640)
(5892, 6641)
(5893, 6640)
(5894, 6639)
(5895, 6638)
(5896, 6637)
(5896, 6636)
(5897, 6636)
(5898, 6635)
(5899, 6634)
(5899, 6633)
(5899, 6632)
(5900, 6631)
(5901, 6631)
(5901, 6632)
(5902, 6633)
(5903, 6632)
(5903, 6631)
(5904, 6630)
(5904, 6629)
(5903, 6628)
(5902, 6627)
(5901, 6626)
(5901, 6625)
(5901, 6624)
(5901, 6623)
(5900, 6622)
(5899, 6621)
(5899, 6620)
(5898, 6619)
(5898, 6618)
(5898, 6617)
(5899, 6616)
(5900, 6616)
(5901, 6617)
(5902, 6617)
(5902, 6618)
(5903, 6618)
(5904, 6618)
(5905, 6618)
(5906, 6618)
(5907, 6618)
(5908, 6618)
(5909, 6618)
(5910, 6619)
(5911, 6618)
(5912, 6619)
(5912, 6618)
(5913, 6618)
(5914, 6617)
(5914, 6618)
(5915, 6617)
(5916, 6616)
(5916, 6615)
(5917, 6614)
(5917, 6613)
(5918, 6612)
(5918, 6613)
(5919, 6612)
(5919, 6613)
(5920, 6612)
(5920, 6611)
(5921, 6611)
(5922, 6610)
(5923, 6609)
(5923, 6610)
(5924, 6609)
(5924, 6610)
(5925, 6609)
(5925, 6610)
(5926, 6609)
(5927, 6608)
(5928, 6607)
(5929, 6606)
(5929, 6605)
(5929, 6604)
(5930, 6603)
(5931, 6603)
(5930, 6602)
(5930, 6601)
(5930, 6600)
(5930, 6599)
(5930, 6598)
(5929, 6597)
(5930, 6596)
(5930, 6597)
(5931, 6596)
(5931, 6597)
(5932, 6596)
(5933, 6597)
(5934, 6598)
(5935, 6599)
(5936, 6598)
(5937, 6598)
(5938, 6597)
(5938, 6596)
(5938, 6595)
(5938, 6594)
(5939, 6594)
(5940, 6594)
(5940, 6593)
(5940, 6592)
(5940, 6591)
(5941, 6590)
(5942, 6589)
(5942, 6588)
(5942, 6587)
(5943, 6588)
(5944, 6589)
(5944, 6588)
(5945, 6589)
(5946, 6590)
(5946, 6589)
(5947, 6590)
(5947, 6589)
(5948, 6589)
(5949, 6589)
(5949, 6590)
(5950, 6590)
(5950, 6591)
(5951, 6590)
(5952, 6590)
(5952, 6591)
(5952, 6592)
(5953, 6593)
(5954, 6592)
(5955, 6591)
(5956, 6590)
(5957, 6589)
(5957, 6590)
(5958, 6590)
(5959, 6590)
(5960, 6589)
(5960, 6590)
(5960, 6591)
(5961, 6590)
(5961, 6591)
(5962, 6590)
(5963, 6589)
(5964, 6589)
(5965, 6588)
(5965, 6587)
(5965, 6586)
(5966, 6586)
(5966, 6585)
(5967, 6584)
(5968, 6583)
(5968, 6582)
(5968, 6581)
(5967, 6580)
(5967, 6579)
(5967, 6578)
(5968, 6577)
(5968, 6576)
(5969, 6575)
(5970, 6575)
(5971, 6575)
(5971, 6576)
(5972, 6576)
(5973, 6575)
(5974, 6574)
(5975, 6573)
(5976, 6572)
(5976, 6571)
(5977, 6570)
(5977, 6569)
(5977, 6568)
(5978, 6567)
(5979, 6566)
(5980, 6565)
(5979, 6564)
(5979, 6563)
(5979, 6562)
(5980, 6562)
(5981, 6561)
(5982, 6560)
(5982, 6559)
(5982, 6558)
(5983, 6557)
(5984, 6556)
(5985, 6555)
(5985, 6554)
(5985, 6553)
(5986, 6552)
(5987, 6551)
(5986, 6550)
(5986, 6549)
(5987, 6548)
(5988, 6547)
(5988, 6546)
(5988, 6545)
(5989, 6546)
(5990, 6547)
(5991, 6546)
(5992, 6545)
(5992, 6544)
(5992, 6543)
(5992, 6542)
(5992, 6541)
(5991, 6540)
(5990, 6539)
(5991, 6538)
(5991, 6537)
(5992, 6538)
(5992, 6537)
(5993, 6536)
(5994, 6535)
(5994, 6534)
(5993, 6534)
(5993, 6533)
(5994, 6532)
(5995, 6531)
(5996, 6530)
(5997, 6529)
(5998, 6528)
(5999, 6528)
(6000, 6529)
(6001, 6529)
(6002, 6528)
(6003, 6527)
(6003, 6526)
(6003, 6525)
(6002, 6524)
(6001, 6523)
(6001, 6522)
(6000, 6521)
(5999, 6520)
(5998, 6519)
(5997, 6519)
(5996, 6519)
(5995, 6518)
(5995, 6517)
(5995, 6516)
(5996, 6515)
(5995, 6515)
(5994, 6514)
(5994, 6513)
(5995, 6513)
(5996, 6512)
(5996, 6511)
(5996, 6510)
(5997, 6511)
(5998, 6511)
(5999, 6510)
(5999, 6509)
(5999, 6508)
(5999, 6507)
(6000, 6508)
(6001, 6508)
(6002, 6507)
(6002, 6506)
(6002, 6505)
(6002, 6504)
(6002, 6503)
(6002, 6502)
(6001, 6502)
(6000, 6502)
(5999, 6501)
(6000, 6500)
(6000, 6499)
(6000, 6498)
(5999, 6497)
(5999, 6496)
(5998, 6495)
(5997, 6495)
(5996, 6495)
(5996, 6494)
(5997, 6493)
(5997, 6492)
(5996, 6491)
(5995, 6490)
(5994, 6489)
(5993, 6488)
(5994, 6487)
(5993, 6487)
(5993, 6486)
(5993, 6485)
(5993, 6484)
(5992, 6483)
(5991, 6482)
(5991, 6481)
(5991, 6480)
(5992, 6479)
(5991, 6478)
(5991, 6477)
(5991, 6476)
(5990, 6475)
(5989, 6474)
(5990, 6473)
(5990, 6472)
(5990, 6471)
(5991, 6470)
(5992, 6469)
(5993, 6468)
(5994, 6468)
(5995, 6468)
(5996, 6467)
(5996, 6466)
(5996, 6465)
(5995, 6464)
(5994, 6463)
(5993, 6462)
(5992, 6461)
(5991, 6460)
(5991, 6459)
(5991, 6458)
(5992, 6459)
(5993, 6459)
(5994, 6458)
(5995, 6457)
(5996, 6456)
(5996, 6455)
(5996, 6454)
(5995, 6453)
(5996, 6452)
(5997, 6451)
(5998, 6450)
(5999, 6450)
(6000, 6449)
(6001, 6448)
(6001, 6447)
(6001, 6446)
(6000, 6446)
(6001, 6445)
(6000, 6444)
(6000, 6443)
(6000, 6442)
(5999, 6441)
(5998, 6440)
(5997, 6439)
(5996, 6439)
(5995, 6438)
(5994, 6437)
(5993, 6436)
(5993, 6435)
(5992, 6434)
(5991, 6433)
(5990, 6432)
(5990, 6431)
(5990, 6430)
(5989, 6430)
(5989, 6429)
(5990, 6428)
(5989, 6427)
(5988, 6426)
(5989, 6425)
(5990, 6424)
(5991, 6423)
(5990, 6422)
(5989, 6421)
(5990, 6421)
(5991, 6420)
(5992, 6419)
(5993, 6418)
(5993, 6417)
(5993, 6416)
(5993, 6415)
(5994, 6414)
(5994, 6413)
(5994, 6412)
(5994, 6411)
(5994, 6410)
(5995, 6409)
(5995, 6410)
(5995, 6411)
(5996, 6410)
(5996, 6411)
(5996, 6412)
(5997, 6412)
(5998, 6411)
(5998, 6412)
(5999, 6411)
(5999, 6412)
(6000, 6412)
(6000, 6411)
(6001, 6412)
(6002, 6412)
(6003, 6411)
(6003, 6410)
(6004, 6409)
(6005, 6408)
(6005, 6407)
(6006, 6407)
(6007, 6406)
(6007, 6405)
(6006, 6404)
(6006, 6403)
(6006, 6402)
(6007, 6401)
(6007, 6400)
(6006, 6399)
(6007, 6399)
(6008, 6398)
(6009, 6397)
(6008, 6396)
(6007, 6395)
(6006, 6395)
(6005, 6394)
(6006, 6394)
(6007, 6393)
(6008, 6392)
(6009, 6391)
(6009, 6390)
(6008, 6389)
(6008, 6388)
(6007, 6387)
(6007, 6386)
(6007, 6385)
(6006, 6384)
(6005, 6383)
(6005, 6382)
(6004, 6381)
(6005, 6380)
(6005, 6379)
(6006, 6378)
(6006, 6377)
(6007, 6376)
(6008, 6375)
(6007, 6374)
(6007, 6373)
(6007, 6372)
(6007, 6371)
(6008, 6370)
(6008, 6371)
(6009, 6370)
(6009, 6371)
(6010, 6370)
(6010, 6371)
(6011, 6370)
(6011, 6369)
(6011, 6368)
(6012, 6367)
(6012, 6368)
(6013, 6367)
(6014, 6366)
(6015, 6365)
(6016, 6364)
(6015, 6364)
(6016, 6363)
(6016, 6362)
(6015, 6361)
(6014, 6360)
(6013, 6359)
(6012, 6358)
(6011, 6357)
(6010, 6356)
(6009, 6355)
(6008, 6354)
(6007, 6353)
(6006, 6352)
(6007, 6351)
(6006, 6350)
(6005, 6349)
(6005, 6348)
(6006, 6348)
(6006, 6347)
(6007, 6346)
(6007, 6345)
(6006, 6344)
(6005, 6343)
(6004, 6342)
(6005, 6341)
(6006, 6340)
(6007, 6339)
(6008, 6338)
(6009, 6337)
(6010, 6336)
(6010, 6335)
(6011, 6336)
(6012, 6337)
(6013, 6337)
(6014, 6337)
(6015, 6338)
(6016, 6337)
(6017, 6336)
(6017, 6335)
(6018, 6336)
(6019, 6335)
(6019, 6334)
(6020, 6333)
(6019, 6332)
(6018, 6331)
(6018, 6330)
(6019, 6329)
(6020, 6328)
(6020, 6329)
(6021, 6329)
(6022, 6329)
(6023, 6328)
(6023, 6327)
(6024, 6326)
(6025, 6325)
(6025, 6324)
(6026, 6323)
(6025, 6322)
(6024, 6321)
(6023, 6320)
(6022, 6319)
(6021, 6318)
(6020, 6317)
(6020, 6316)
(6020, 6315)
(6020, 6314)
(6020, 6313)
(6020, 6312)
(6020, 6311)
(6020, 6310)
(6020, 6309)
(6020, 6308)
(6020, 6307)
(6020, 6306)
(6020, 6305)
(6020, 6304)
(6020, 6303)
(6019, 6302)
(6018, 6301)
(6018, 6300)
(6018, 6299)
(6018, 6298)
(6018, 6297)
(6017, 6296)
(6016, 6295)
