(4848, 5507)
(4849, 5506)
(4849, 5505)
(4850, 5504)
(4850, 5505)
(4851, 5504)
(4852, 5503)
(4852, 5502)
(4852, 5501)
(4853, 5501)
(4853, 5500)
(4854, 5499)
(4855, 5498)
(4854, 5497)
(4854, 5496)
(4853, 5495)
(4853, 5494)
(4854, 5493)
(4855, 5492)
(4855, 5491)
(4855, 5490)
(4855, 5489)
(4855, 5488)
(4855, 5487)
(4855, 5486)
(4856, 5485)
(4856, 5484)
(4856, 5483)
(4856, 5482)
(4856, 5481)
(4855, 5480)
(4856, 5479)
(4856, 5478)
(4856, 5477)
(4856, 5476)
(4857, 5475)
(4858, 5474)
(4858, 5473)
(4858, 5472)
(4858, 5471)
(4858, 5470)
(4857, 5469)
(4858, 5468)
(4859, 5468)
(4860, 5469)
(4861, 5468)
(4861, 5469)
(4861, 5470)
(4862, 5469)
(4862, 5468)
(4863, 5467)
(4864, 5467)
(4864, 5468)
(4864, 5469)
(4864, 5470)
(4865, 5469)
(4865, 5470)
(4865, 5471)
(4866, 5470)
(4866, 5471)
(4867, 5470)
(4867, 5471)
(4868, 5470)
(4868, 5471)
(4869, 5470)
(4869, 5471)
(4869, 5472)
(4870, 5471)
(4870, 5472)
(4871, 5473)
(4871, 5472)
(4871, 5471)
(4872, 5470)
(4872, 5471)
(4872, 5472)
(4873, 5471)
(4873, 5472)
(4873, 5473)
(4873, 5474)
(4874, 5473)
(4874, 5474)
(4874, 5475)
(4875, 5474)
(4875, 5475)
(4875, 5476)
(4876, 5475)
(4876, 5476)
(4876, 5477)
(4877, 5476)
(4877, 5475)
(4878, 5476)
(4878, 5475)
(4878, 5474)
(4878, 5473)
(4878, 5472)
(4878, 5471)
(4879, 5471)
(4879, 5470)
(4879, 5469)
(4880, 5469)
(4880, 5470)
(4881, 5469)
(4881, 5468)
(4882, 5467)
(4882, 5468)
(4882, 5469)
(4883, 5468)
(4883, 5469)
(4883, 5470)
(4884, 5469)
(4885, 5468)
(4886, 5467)
(4886, 5466)
(4886, 5465)
(4886, 5464)
(4886, 5463)
(4886, 5462)
(4886, 5461)
(4886, 5460)
(4886, 5459)
(4887, 5458)
(4887, 5457)
(4887, 5456)
(4887, 5455)
(4888, 5454)
(4888, 5455)
(4889, 5454)
(4889, 5455)
(4890, 5454)
(4891, 5453)
(4892, 5452)
(4893, 5451)
(4893, 5450)
(4893, 5449)
(4893, 5448)
(4893, 5447)
(4893, 5446)
(4894, 5445)
(4894, 5444)
(4894, 5443)
(4895, 5442)
(4895, 5441)
(4895, 5440)
(4895, 5439)
(4896, 5438)
(4896, 5437)
(4897, 5436)
(4897, 5435)
(4896, 5434)
(4897, 5433)
(4898, 5432)
(4898, 5431)
(4899, 5430)
(4899, 5429)
(4900, 5428)
(4899, 5427)
(4898, 5426)
(4897, 5425)
(4897, 5424)
(4898, 5423)
(4898, 5424)
(4899, 5423)
(4899, 5424)
(4900, 5423)
(4900, 5424)
(4901, 5423)
(4901, 5422)
(4902, 5421)
(4902, 5420)
(4902, 5419)
(4902, 5418)
(4903, 5417)
(4904, 5416)
(4905, 5415)
(4905, 5414)
(4904, 5413)
(4904, 5412)
(4904, 5411)
(4904, 5410)
(4903, 5409)
(4902, 5408)
(4901, 5407)
(4900, 5407)
(4899, 5407)
(4898, 5406)
(4898, 5405)
(4898, 5404)
(4899, 5404)
(4899, 5403)
(4899, 5402)
(4898, 5401)
(4897, 5400)
(4896, 5399)
(4895, 5398)
(4894, 5397)
(4894, 5396)
(4894, 5395)
(4894, 5394)
(4894, 5393)
(4894, 5392)
(4894, 5391)
(4894, 5390)
(4894, 5389)
(4894, 5388)
(4894, 5387)
(4894, 5386)
(4893, 5385)
(4893, 5384)
(4892, 5383)
(4891, 5383)
(4890, 5382)
(4891, 5381)
(4891, 5382)
(4892, 5381)
(4893, 5380)
(4894, 5379)
(4895, 5378)
(4896, 5377)
(4897, 5376)
(4897, 5375)
(4898, 5374)
(4898, 5375)
(4899, 5374)
(4900, 5373)
(4901, 5372)
(4902, 5371)
(4903, 5370)
(4903, 5369)
(4903, 5368)
(4903, 5367)
(4902, 5366)
(4901, 5365)
(4902, 5364)
(4903, 5363)
(4904, 5362)
(4905, 5361)
(4905, 5360)
(4905, 5359)
(4905, 5358)
(4904, 5357)
(4904, 5356)
(4904, 5355)
(4905, 5354)
(4905, 5355)
(4905, 5356)
(4906, 5355)
(4906, 5354)
(4907, 5353)
(4908, 5352)
(4908, 5353)
(4909, 5352)
(4910, 5351)
(4911, 5351)
(4911, 5350)
(4911, 5349)
(4912, 5348)
(4912, 5347)
(4912, 5346)
(4911, 5345)
(4912, 5344)
(4913, 5343)
(4913, 5342)
(4914, 5341)
(4914, 5342)
(4914, 5343)
(4915, 5342)
(4915, 5341)
(4916, 5342)
(4916, 5341)
(4917, 5342)
(4917, 5341)
(4917, 5340)
(4917, 5339)
(4918, 5338)
(4918, 5337)
(4918, 5336)
(4919, 5336)
(4919, 5335)
(4920, 5335)
(4920, 5334)
(4920, 5333)
(4921, 5332)
(4921, 5333)
(4922, 5332)
(4922, 5331)
(4923, 5330)
(4923, 5329)
(4923, 5328)
(4923, 5327)
(4924, 5326)
(4924, 5325)
(4924, 5324)
(4923, 5323)
(4924, 5322)
(4924, 5321)
(4924, 5320)
(4923, 5319)
(4922, 5318)
(4921, 5317)
(4920, 5316)
(4919, 5315)
(4919, 5314)
(4919, 5313)
(4920, 5312)
(4921, 5312)
(4921, 5311)
(4921, 5310)
(4922, 5311)
(4922, 5310)
(4922, 5309)
(4923, 5308)
(4922, 5307)
(4922, 5306)
(4922, 5305)
(4923, 5304)
(4923, 5303)
(4923, 5302)
(4923, 5301)
(4923, 5300)
(4923, 5299)
(4923, 5298)
(4924, 5299)
(4924, 5298)
(4924, 5297)
(4925, 5296)
(4925, 5295)
(4925, 5294)
(4926, 5294)
(4926, 5293)
(4927, 5292)
(4927, 5291)
(4927, 5290)
(4928, 5290)
(4928, 5289)
(4929, 5289)
(4929, 5288)
(4930, 5287)
(4930, 5286)
(4931, 5285)
(4932, 5284)
(4933, 5283)
(4934, 5282)
(4934, 5283)
(4934, 5284)
(4935, 5283)
(4936, 5282)
(4936, 5281)
(4936, 5280)
(4937, 5280)
(4937, 5281)
(4938, 5280)
(4938, 5279)
(4938, 5278)
(4939, 5277)
(4939, 5278)
(4940, 5277)
(4940, 5278)
(4940, 5279)
(4941, 5278)
(4941, 5279)
(4941, 5280)
(4942, 5279)
(4942, 5280)
(4942, 5281)
(4943, 5280)
(4944, 5279)
(4945, 5278)
(4945, 5277)
(4946, 5276)
(4947, 5275)
(4948, 5274)
(4949, 5273)
(4950, 5272)
(4951, 5271)
(4951, 5270)
(4951, 5269)
(4950, 5268)
(4950, 5267)
(4950, 5266)
(4950, 5265)
(4951, 5264)
(4951, 5263)
(4952, 5262)
(4953, 5261)
(4954, 5260)
(4954, 5261)
(4955, 5260)
(4956, 5259)
(4956, 5260)
(4956, 5261)
(4957, 5260)
(4958, 5259)
(4958, 5258)
(4959, 5257)
(4959, 5256)
(4959, 5255)
(4960, 5254)
(4960, 5253)
(4961, 5252)
(4961, 5251)
(4961, 5250)
(4962, 5249)
(4962, 5248)
(4963, 5248)
(4964, 5247)
(4964, 5246)
(4964, 5245)
(4965, 5244)
(4965, 5245)
(4965, 5246)
(4966, 5245)
(4966, 5246)
(4967, 5245)
(4968, 5244)
(4968, 5243)
(4968, 5242)
(4968, 5241)
(4968, 5240)
(4969, 5240)
(4969, 5239)
(4969, 5238)
(4969, 5237)
(4970, 5236)
(4970, 5237)
(4970, 5238)
(4971, 5237)
(4971, 5238)
(4972, 5237)
(4972, 5238)
(4972, 5239)
(4973, 5238)
(4973, 5237)
(4974, 5236)
(4974, 5237)
(4974, 5238)
(4975, 5237)
(4975, 5238)
(4976, 5237)
(4976, 5236)
(4977, 5235)
(4977, 5236)
(4978, 5235)
(4978, 5236)
(4978, 5237)
(4979, 5236)
(4979, 5237)
(4980, 5237)
(4981, 5238)
(4982, 5239)
(4983, 5240)
(4984, 5240)
(4984, 5241)
(4984, 5242)
(4983, 5243)
(4983, 5244)
(4983, 5245)
(4982, 5246)
(4982, 5247)
(4982, 5248)
(4982, 5249)
(4983, 5248)
(4984, 5247)
(4984, 5248)
(4985, 5247)
(4985, 5246)
(4986, 5246)
(4986, 5247)
(4986, 5248)
(4987, 5247)
(4988, 5246)
(4988, 5247)
(4989, 5246)
(4989, 5247)
(4989, 5248)
(4990, 5247)
(4990, 5248)
(4990, 5249)
(4991, 5248)
(4991, 5249)
(4992, 5250)
(4992, 5249)
(4993, 5248)
(4993, 5247)
(4994, 5246)
(4995, 5246)
(4995, 5247)
(4995, 5248)
(4995, 5249)
(4996, 5248)
(4997, 5248)
(4997, 5249)
(4998, 5248)
(4998, 5247)
(4998, 5246)
(4998, 5245)
(4998, 5244)
(4998, 5243)
(4998, 5242)
(4998, 5241)
(4999, 5240)
(5000, 5239)
(5000, 5238)
(5001, 5237)
(5001, 5238)
(5001, 5239)
(5002, 5238)
(5002, 5237)
(5003, 5236)
(5003, 5235)
(5004, 5234)
(5004, 5233)
(5004, 5232)
(5004, 5231)
(5005, 5231)
(5005, 5230)
(5005, 5229)
(5006, 5228)
(5006, 5227)
(5007, 5226)
(5007, 5225)
(5007, 5224)
(5007, 5223)
(5008, 5223)
(5008, 5222)
(5009, 5221)
(5009, 5222)
(5009, 5223)
(5010, 5222)
(5011, 5221)
(5011, 5222)
(5011, 5223)
(5012, 5222)
(5012, 5221)
(5012, 5220)
(5013, 5219)
(5013, 5218)
(5013, 5217)
(5014, 5216)
(5014, 5215)
(5015, 5214)
(5015, 5213)
(5016, 5212)
(5016, 5213)
(5017, 5212)
(5017, 5213)
(5017, 5214)
(5017, 5215)
(5018, 5214)
(5019, 5213)
(5020, 5212)
(5021, 5212)
(5021, 5213)
(5022, 5212)
(5022, 5211)
(5022, 5210)
(5023, 5209)
(5023, 5208)
(5024, 5207)
(5024, 5206)
(5024, 5205)
(5024, 5204)
(5024, 5203)
(5024, 5202)
(5025, 5201)
(5025, 5200)
(5026, 5199)
(5027, 5198)
(5027, 5197)
(5027, 5196)
(5026, 5195)
(5026, 5194)
(5026, 5193)
(5026, 5192)
(5026, 5191)
(5026, 5190)
(5026, 5189)
(5025, 5188)
(5025, 5187)
(5025, 5186)
(5026, 5185)
(5026, 5184)
(5026, 5183)
(5027, 5182)
(5027, 5183)
(5027, 5184)
(5028, 5184)
(5028, 5183)
(5028, 5182)
(5029, 5181)
(5029, 5180)
(5030, 5179)
(5031, 5178)
(5030, 5177)
(5030, 5176)
(5030, 5175)
(5031, 5174)
(5031, 5175)
(5031, 5176)
(5032, 5175)
(5033, 5174)
(5034, 5173)
(5034, 5172)
(5034, 5171)
(5035, 5171)
(5036, 5172)
(5037, 5171)
(5037, 5172)
(5037, 5173)
(5038, 5172)
(5039, 5171)
(5039, 5170)
(5040, 5169)
(5040, 5170)
(5041, 5169)
(5041, 5170)
(5042, 5169)
(5042, 5170)
(5043, 5169)
(5043, 5170)
(5044, 5169)
(5045, 5168)
(5046, 5167)
(5047, 5166)
(5048, 5165)
(5048, 5166)
(5049, 5165)
(5050, 5164)
(5050, 5165)
(5051, 5164)
(5051, 5165)
(5051, 5166)
(5051, 5167)
(5052, 5166)
(5053, 5165)
(5053, 5166)
(5054, 5166)
(5054, 5167)
(5055, 5167)
(5055, 5168)
(5056, 5168)
(5056, 5169)
(5057, 5168)
(5057, 5169)
(5058, 5170)
(5059, 5170)
(5059, 5171)
(5060, 5170)
(5060, 5171)
(5061, 5171)
(5062, 5171)
(5062, 5172)
(5062, 5173)
(5063, 5172)
(5063, 5173)
(5064, 5172)
(5065, 5171)
(5065, 5170)
(5066, 5169)
(5066, 5170)
(5067, 5169)
(5067, 5170)
(5068, 5170)
(5068, 5169)
(5069, 5168)
(5069, 5169)
(5070, 5169)
(5070, 5168)
(5071, 5167)
(5071, 5168)
(5072, 5167)
(5072, 5168)
(5072, 5169)
(5073, 5169)
(5073, 5168)
(5074, 5168)
(5074, 5167)
(5075, 5167)
(5075, 5166)
(5075, 5165)
(5076, 5164)
(5076, 5165)
(5076, 5166)
(5077, 5167)
(5077, 5166)
(5077, 5165)
(5078, 5165)
(5078, 5164)
(5079, 5163)
(5079, 5162)
(5079, 5161)
(5079, 5160)
(5079, 5159)
(5079, 5158)
(5080, 5157)
(5081, 5157)
(5081, 5156)
(5082, 5155)
(5082, 5156)
(5083, 5156)
(5084, 5155)
(5084, 5156)
(5084, 5157)
(5084, 5158)
(5085, 5158)
(5085, 5157)
(5085, 5156)
(5086, 5155)
(5086, 5156)
(5087, 5157)
(5087, 5156)
(5087, 5155)
(5088, 5154)
(5088, 5153)
(5089, 5152)
(5090, 5151)
(5090, 5152)
(5090, 5153)
(5090, 5154)
(5091, 5153)
(5092, 5152)
(5092, 5151)
(5093, 5150)
(5094, 5149)
(5094, 5148)
(5094, 5147)
(5094, 5146)
(5094, 5145)
(5095, 5145)
(5095, 5144)
(5096, 5145)
(5096, 5144)
(5096, 5143)
(5097, 5144)
(5097, 5143)
(5097, 5142)
(5098, 5141)
(5098, 5140)
(5098, 5139)
(5097, 5138)
(5097, 5137)
(5097, 5136)
(5098, 5135)
(5099, 5135)
(5099, 5134)
(5100, 5134)
(5100, 5133)
(5100, 5132)
(5101, 5131)
(5101, 5132)
(5101, 5133)
(5102, 5134)
(5102, 5133)
(5102, 5132)
(5103, 5133)
(5103, 5132)
(5103, 5131)
(5104, 5132)
(5104, 5131)
(5104, 5130)
(5105, 5129)
(5106, 5128)
(5106, 5127)
(5106, 5126)
(5105, 5125)
(5104, 5124)
(5103, 5123)
(5102, 5122)
(5102, 5121)
(5103, 5121)
(5102, 5120)
(5101, 5119)
(5100, 5118)
(5100, 5117)
(5099, 5116)
(5099, 5115)
(5099, 5114)
(5099, 5113)
(5100, 5112)
(5100, 5111)
(5101, 5110)
(5102, 5109)
(5102, 5108)
(5102, 5107)
(5102, 5106)
(5103, 5105)
(5103, 5104)
(5104, 5103)
(5105, 5102)
(5106, 5101)
(5106, 5102)
(5107, 5102)
(5107, 5101)
(5108, 5100)
(5108, 5099)
(5108, 5098)
(5108, 5097)
(5109, 5096)
(5109, 5095)
(5110, 5094)
(5110, 5095)
(5111, 5096)
(5111, 5097)
(5112, 5097)
(5113, 5097)
(5113, 5098)
(5114, 5097)
(5114, 5098)
(5115, 5097)
(5115, 5098)
(5116, 5097)
(5116, 5098)
(5117, 5097)
(5118, 5096)
(5119, 5095)
(5119, 5094)
(5119, 5093)
(5119, 5092)
(5119, 5091)
(5118, 5090)
(5118, 5089)
(5118, 5088)
(5118, 5087)
(5118, 5086)
(5119, 5085)
(5119, 5084)
(5119, 5083)
(5120, 5082)
(5120, 5083)
(5121, 5082)
(5122, 5081)
(5123, 5080)
(5124, 5079)
(5124, 5080)
(5124, 5081)
(5125, 5080)
(5126, 5079)
(5127, 5078)
(5128, 5077)
(5128, 5076)
(5127, 5075)
(5127, 5074)
(5126, 5073)
(5125, 5072)
(5124, 5071)
(5123, 5070)
(5122, 5069)
(5122, 5068)
(5122, 5067)
(5121, 5066)
(5120, 5065)
(5119, 5064)
(5118, 5063)
(5118, 5062)
(5118, 5061)
(5119, 5060)
(5119, 5061)
(5119, 5062)
(5120, 5061)
(5121, 5060)
(5122, 5059)
(5123, 5058)
(5124, 5057)
(5125, 5056)
(5126, 5055)
(5127, 5054)
(5127, 5055)
(5128, 5054)
(5127, 5053)
(5126, 5052)
(5126, 5051)
(5127, 5051)
(5127, 5050)
(5127, 5049)
(5128, 5048)
(5129, 5047)
(5129, 5046)
(5128, 5045)
(5127, 5044)
(5127, 5043)
(5128, 5043)
(5128, 5042)
(5129, 5042)
(5129, 5041)
(5129, 5040)
(5129, 5039)
(5130, 5038)
(5130, 5039)
(5131, 5038)
(5131, 5037)
(5131, 5036)
(5130, 5035)
(5130, 5034)
(5130, 5033)
(5130, 5032)
(5131, 5031)
(5131, 5030)
(5132, 5030)
(5132, 5029)
(5132, 5028)
(5131, 5027)
(5130, 5026)
(5129, 5025)
(5128, 5024)
(5127, 5023)
(5126, 5022)
(5125, 5021)
(5124, 5020)
(5123, 5019)
(5122, 5018)
(5121, 5017)
(5120, 5016)
(5119, 5015)
(5118, 5014)
(5117, 5013)
(5116, 5012)
(5116, 5011)
(5116, 5010)
(5115, 5009)
(5115, 5008)
(5116, 5007)
(5117, 5006)
(5118, 5005)
(5118, 5004)
(5118, 5003)
(5118, 5002)
(5118, 5001)
(5119, 5000)
(5119, 4999)
(5119, 4998)
(5119, 4997)
(5119, 4996)
(5119, 4995)
(5120, 4994)
(5120, 4993)
(5120, 4992)
(5121, 4993)
(5121, 4992)
(5121, 4991)
(5122, 4992)
(5122, 4991)
(5122, 4990)
(5123, 4991)
(5123, 4990)
(5123, 4989)
(5124, 4989)
(5124, 4988)
(5124, 4987)
(5124, 4986)
(5123, 4985)
(5123, 4984)
(5123, 4983)
(5123, 4982)
(5122, 4981)
(5122, 4980)
(5122, 4979)
(5121, 4978)
(5120, 4977)
(5119, 4976)
(5118, 4975)
(5118, 4974)
(5119, 4973)
(5120, 4972)
(5120, 4971)
(5121, 4971)
(5121, 4970)
(5122, 4969)
(5122, 4970)
(5123, 4969)
(5123, 4968)
(5124, 4967)
(5125, 4966)
(5125, 4965)
(5125, 4964)
(5125, 4963)
(5125, 4962)
(5125, 4961)
(5126, 4960)
(5126, 4961)
(5126, 4962)
(5127, 4961)
(5127, 4962)
(5128, 4961)
(5128, 4962)
(5128, 4963)
(5129, 4963)
(5129, 4962)
(5130, 4961)
(5131, 4960)
(5131, 4961)
(5132, 4961)
(5132, 4960)
(5132, 4959)
(5133, 4958)
(5133, 4959)
(5134, 4958)
(5134, 4957)
(5135, 4956)
(5135, 4957)
(5136, 4956)
(5136, 4957)
(5137, 4956)
(5137, 4957)
(5138, 4956)
(5139, 4955)
(5140, 4954)
(5140, 4953)
(5141, 4952)
(5141, 4951)
(5141, 4950)
(5141, 4949)
(5141, 4948)
(5141, 4947)
(5142, 4946)
(5142, 4947)
(5143, 4946)
(5143, 4945)
(5144, 4944)
(5144, 4945)
(5145, 4944)
(5146, 4943)
(5146, 4942)
(5146, 4941)
(5147, 4940)
(5147, 4939)
(5147, 4938)
(5147, 4937)
(5147, 4936)
(5148, 4935)
(5148, 4934)
(5149, 4934)
(5149, 4933)
(5150, 4932)
(5151, 4931)
(5152, 4930)
(5153, 4929)
(5152, 4928)
(5152, 4927)
(5152, 4926)
(5153, 4925)
(5154, 4924)
(5154, 4923)
(5154, 4922)
(5154, 4921)
(5154, 4920)
(5155, 4921)
(5155, 4920)
(5156, 4920)
(5156, 4921)
(5157, 4920)
(5157, 4921)
(5158, 4921)
(5158, 4920)
(5159, 4919)
(5159, 4918)
(5159, 4917)
(5159, 4916)
(5159, 4915)
(5160, 4914)
(5160, 4913)
(5160, 4912)
(5161, 4912)
(5161, 4911)
(5162, 4910)
(5162, 4911)
(5163, 4910)
(5164, 4909)
(5164, 4908)
(5165, 4907)
(5165, 4908)
(5166, 4907)
(5166, 4908)
(5167, 4907)
(5167, 4908)
(5168, 4907)
(5168, 4908)
(5169, 4907)
(5170, 4906)
(5170, 4905)
(5171, 4904)
(5171, 4903)
(5172, 4902)
(5173, 4903)
(5173, 4902)
(5174, 4902)
(5174, 4903)
(5175, 4904)
(5175, 4903)
(5176, 4902)
(5176, 4903)
(5176, 4904)
(5177, 4903)
(5177, 4902)
(5178, 4901)
(5178, 4902)
(5178, 4903)
(5179, 4902)
(5180, 4901)
(5180, 4902)
(5180, 4903)
(5180, 4904)
(5181, 4903)
(5182, 4903)
(5182, 4902)
(5182, 4901)
(5183, 4900)
(5183, 4899)
(5182, 4898)
(5183, 4897)
(5184, 4896)
(5184, 4897)
(5185, 4896)
(5185, 4895)
(5186, 4894)
(5186, 4895)
(5186, 4896)
(5186, 4897)
(5187, 4898)
(5187, 4897)
(5187, 4896)
(5188, 4897)
(5188, 4896)
(5188, 4895)
(5189, 4894)
(5189, 4895)
(5190, 4894)
(5190, 4895)
(5191, 4894)
(5192, 4894)
(5192, 4893)
(5193, 4892)
(5193, 4893)
(5194, 4892)
(5194, 4893)
(5195, 4892)
(5195, 4893)
(5196, 4892)
(5196, 4893)
(5197, 4892)
(5198, 4891)
(5198, 4890)
(5198, 4889)
(5199, 4888)
(5199, 4887)
(5200, 4886)
(5200, 4887)
(5201, 4886)
(5201, 4885)
(5202, 4884)
(5202, 4883)
(5202, 4882)
(5203, 4881)
(5203, 4882)
(5203, 4883)
(5204, 4884)
(5204, 4883)
(5204, 4882)
(5205, 4883)
(5205, 4882)
(5205, 4881)
(5205, 4880)
(5205, 4879)
(5206, 4878)
(5206, 4879)
(5206, 4880)
(5207, 4881)
(5207, 4880)
(5207, 4879)
(5208, 4878)
(5209, 4877)
(5209, 4878)
(5209, 4879)
(5210, 4878)
(5210, 4879)
(5211, 4878)
(5212, 4877)
(5213, 4876)
(5213, 4875)
(5214, 4874)
(5214, 4875)
(5215, 4874)
(5216, 4873)
(5216, 4872)
(5216, 4871)
(5217, 4870)
(5217, 4869)
(5218, 4868)
(5218, 4869)
(5219, 4868)
(5219, 4869)
(5219, 4870)
(5219, 4871)
(5219, 4872)
(5220, 4871)
(5221, 4870)
(5222, 4869)
(5222, 4870)
(5222, 4871)
(5222, 4872)
(5223, 4871)
(5223, 4872)
(5224, 4871)
(5225, 4870)
(5226, 4869)
(5227, 4868)
(5227, 4867)
(5228, 4867)
(5228, 4866)
(5229, 4865)
(5229, 4866)
(5230, 4865)
(5230, 4864)
(5230, 4863)
(5230, 4862)
(5230, 4861)
(5229, 4860)
(5230, 4859)
(5231, 4858)
(5232, 4857)
(5233, 4856)
(5234, 4855)
(5234, 4854)
(5234, 4853)
(5234, 4852)
(5234, 4851)
(5234, 4850)
(5234, 4849)
(5235, 4848)
(5236, 4847)
(5237, 4846)
(5237, 4845)
(5238, 4844)
(5238, 4845)
(5239, 4844)
(5240, 4843)
(5241, 4842)
(5242, 4841)
(5242, 4840)
(5241, 4839)
(5241, 4838)
(5240, 4837)
(5240, 4836)
(5239, 4835)
(5239, 4834)
(5240, 4833)
(5239, 4832)
(5238, 4831)
(5237, 4830)
(5237, 4829)
(5238, 4828)
(5239, 4827)
(5240, 4827)
(5240, 4826)
(5240, 4825)
(5239, 4824)
(5238, 4823)
(5238, 4822)
(5239, 4822)
(5239, 4821)
(5240, 4820)
(5240, 4819)
(5240, 4818)
(5240, 4817)
(5241, 4818)
(5241, 4817)
(5241, 4816)
(5241, 4815)
(5241, 4814)
(5241, 4813)
(5241, 4812)
(5240, 4811)
(5239, 4810)
(5238, 4809)
(5238, 4808)
(5238, 4807)
(5239, 4806)
(5239, 4807)
(5240, 4806)
(5241, 4805)
(5242, 4804)
(5242, 4805)
(5242, 4806)
(5243, 4805)
(5244, 4804)
(5244, 4803)
(5245, 4802)
(5245, 4801)
(5244, 4800)
(5244, 4799)
(5245, 4798)
(5245, 4797)
(5246, 4796)
(5246, 4797)
(5246, 4798)
(5247, 4797)
(5248, 4796)
(5248, 4795)
(5248, 4794)
(5247, 4793)
(5247, 4792)
(5248, 4791)
(5248, 4790)
(5249, 4791)
(5249, 4790)
(5249, 4789)
(5250, 4788)
(5250, 4789)
(5251, 4788)
(5251, 4787)
(5252, 4788)
(5252, 4787)
(5252, 4786)
(5253, 4785)
(5253, 4786)
(5254, 4785)
(5254, 4786)
(5255, 4785)
(5255, 4784)
(5256, 4783)
(5256, 4782)
(5257, 4781)
(5257, 4780)
(5258, 4780)
(5258, 4781)
(5259, 4781)
(5259, 4782)
(5260, 4782)
(5260, 4783)
(5261, 4782)
(5262, 4783)
(5262, 4784)
(5263, 4783)
(5263, 4784)
(5264, 4783)
(5264, 4782)
(5265, 4781)
(5266, 4780)
(5266, 4781)
(5266, 4782)
(5267, 4782)
(5267, 4781)
(5268, 4780)
(5268, 4781)
(5269, 4780)
(5269, 4781)
(5270, 4780)
(5270, 4781)
(5271, 4780)
(5272, 4779)
(5272, 4780)
(5273, 4779)
(5273, 4778)
(5274, 4777)
(5274, 4778)
(5275, 4777)
(5275, 4778)
(5276, 4777)
(5276, 4776)
(5276, 4775)
(5276, 4774)
(5275, 4773)
(5275, 4772)
(5275, 4771)
(5275, 4770)
(5276, 4769)
(5276, 4770)
(5277, 4770)
(5277, 4769)
(5278, 4768)
(5278, 4767)
(5279, 4766)
(5280, 4765)
(5281, 4764)
(5281, 4765)
(5281, 4766)
(5282, 4765)
(5283, 4764)
(5283, 4763)
(5284, 4762)
(5284, 4761)
(5285, 4760)
(5286, 4760)
(5286, 4759)
(5286, 4758)
(5287, 4757)
(5287, 4758)
(5288, 4757)
(5288, 4758)
(5289, 4757)
(5289, 4756)
(5290, 4756)
(5290, 4757)
(5291, 4756)
(5291, 4757)
(5292, 4756)
(5292, 4755)
(5293, 4754)
(5294, 4753)
(5294, 4754)
(5294, 4755)
(5295, 4754)
(5296, 4753)
(5296, 4752)
(5297, 4752)
(5297, 4751)
(5297, 4750)
(5297, 4749)
(5297, 4748)
(5297, 4747)
(5297, 4746)
(5298, 4745)
(5299, 4744)
(5300, 4743)
(5301, 4742)
(5301, 4741)
(5302, 4741)
(5302, 4740)
(5303, 4739)
(5303, 4738)
(5302, 4737)
(5301, 4736)
(5300, 4735)
(5299, 4734)
(5298, 4733)
(5297, 4732)
(5296, 4731)
(5295, 4730)
(5294, 4729)
(5294, 4728)
(5293, 4727)
(5294, 4726)
(5294, 4725)
(5293, 4724)
(5292, 4723)
(5291, 4722)
(5291, 4721)
(5292, 4720)
(5293, 4719)
(5294, 4718)
(5295, 4717)
(5296, 4716)
(5296, 4715)
(5297, 4714)
(5298, 4713)
(5299, 4712)
(5300, 4711)
(5301, 4710)
(5302, 4709)
(5302, 4708)
(5302, 4707)
(5301, 4706)
(5301, 4705)
(5302, 4704)
(5303, 4703)
(5304, 4702)
(5305, 4701)
(5306, 4700)
(5306, 4699)
(5305, 4698)
(5304, 4697)
(5303, 4696)
(5302, 4695)
(5301, 4694)
(5300, 4693)
(5300, 4692)
(5300, 4691)
(5300, 4690)
(5301, 4690)
(5301, 4689)
(5301, 4688)
(5301, 4687)
(5302, 4686)
(5302, 4685)
(5303, 4684)
(5303, 4683)
(5302, 4682)
(5302, 4681)
(5301, 4680)
(5302, 4679)
(5303, 4678)
(5303, 4677)
(5303, 4676)
(5303, 4675)
(5303, 4674)
(5303, 4673)
(5304, 4673)
(5304, 4672)
(5304, 4671)
(5305, 4670)
(5305, 4669)
(5306, 4668)
(5306, 4667)
(5307, 4666)
(5307, 4665)
(5308, 4664)
(5308, 4665)
(5308, 4666)
(5308, 4667)
(5308, 4668)
(5309, 4667)
(5309, 4666)
(5310, 4665)
(5310, 4664)
(5311, 4663)
(5311, 4664)
(5311, 4665)
(5312, 4664)
(5312, 4663)
(5313, 4662)
(5313, 4663)
(5314, 4662)
(5314, 4663)
(5315, 4662)
(5315, 4663)
(5315, 4664)
(5315, 4665)
(5316, 4664)
(5316, 4665)
(5316, 4666)
(5317, 4665)
(5318, 4664)
(5319, 4663)
(5319, 4662)
(5320, 4661)
(5320, 4660)
(5321, 4661)
(5321, 4660)
(5321, 4659)
(5322, 4660)
(5322, 4659)
(5322, 4658)
(5323, 4657)
(5323, 4656)
(5324, 4655)
(5324, 4654)
(5324, 4653)
(5324, 4652)
(5325, 4651)
(5325, 4652)
(5326, 4651)
(5326, 4650)
(5327, 4650)
(5327, 4649)
(5328, 4649)
(5328, 4648)
(5329, 4648)
(5329, 4647)
(5330, 4646)
(5330, 4645)
(5331, 4644)
(5331, 4643)
(5332, 4642)
(5333, 4641)
(5333, 4640)
(5334, 4639)
(5334, 4638)
