(3412, 5401)
(3412, 5400)
(3412, 5399)
(3412, 5398)
(3413, 5397)
(3413, 5398)
(3414, 5397)
(3414, 5398)
(3415, 5397)
(3415, 5398)
(3416, 5397)
(3416, 5398)
(3417, 5397)
(3417, 5398)
(3418, 5397)
(3418, 5398)
(3419, 5397)
(3419, 5398)
(3420, 5397)
(3420, 5398)
(3421, 5397)
(3421, 5398)
(3422, 5397)
(3423, 5396)
(3423, 5397)
(3423, 5398)
(3424, 5397)
(3424, 5398)
(3425, 5397)
(3425, 5398)
(3426, 5397)
(3426, 5398)
(3427, 5397)
(3427, 5398)
(3428, 5397)
(3428, 5396)
(3429, 5395)
(3430, 5394)
(3430, 5395)
(3431, 5394)
(3431, 5395)
(3432, 5394)
(3432, 5395)
(3433, 5394)
(3433, 5395)
(3434, 5395)
(3434, 5394)
(3435, 5393)
(3435, 5394)
(3436, 5393)
(3436, 5392)
(3436, 5391)
(3436, 5390)
(3436, 5389)
(3436, 5388)
(3436, 5387)
(3436, 5386)
(3436, 5385)
(3436, 5384)
(3436, 5383)
(3437, 5382)
(3437, 5383)
(3438, 5382)
(3438, 5383)
(3439, 5382)
(3439, 5381)
(3440, 5382)
(3440, 5381)
(3440, 5380)
(3441, 5381)
(3441, 5380)
(3442, 5381)
(3442, 5380)
(3442, 5379)
(3442, 5378)
(3442, 5377)
(3442, 5376)
(3442, 5375)
(3442, 5374)
(3442, 5373)
(3443, 5372)
(3443, 5371)
(3444, 5372)
(3444, 5371)
(3444, 5370)
(3444, 5369)
(3445, 5368)
(3445, 5367)
(3445, 5366)
(3445, 5365)
(3445, 5364)
(3445, 5363)
(3445, 5362)
(3445, 5361)
(3445, 5360)
(3445, 5359)
(3446, 5358)
(3447, 5357)
(3448, 5356)
(3448, 5355)
(3448, 5354)
(3448, 5353)
(3448, 5352)
(3448, 5351)
(3448, 5350)
(3449, 5349)
(3449, 5350)
(3450, 5349)
(3450, 5350)
(3451, 5349)
(3451, 5348)
(3451, 5347)
(3451, 5346)
(3451, 5345)
(3451, 5344)
(3452, 5343)
(3452, 5344)
(3453, 5343)
(3453, 5344)
(3454, 5343)
(3454, 5344)
(3455, 5343)
(3455, 5344)
(3456, 5343)
(3456, 5344)
(3457, 5343)
(3457, 5342)
(3457, 5341)
(3457, 5340)
(3457, 5339)
(3457, 5338)
(3457, 5337)
(3457, 5336)
(3457, 5335)
(3458, 5334)
(3458, 5335)
(3459, 5334)
(3459, 5335)
(3460, 5334)
(3460, 5335)
(3461, 5334)
(3461, 5335)
(3462, 5334)
(3462, 5335)
(3463, 5334)
(3463, 5335)
(3464, 5334)
(3465, 5333)
(3466, 5332)
(3466, 5331)
(3466, 5330)
(3467, 5329)
(3467, 5328)
(3467, 5327)
(3467, 5326)
(3467, 5325)
(3467, 5324)
(3467, 5323)
(3468, 5323)
(3468, 5322)
(3469, 5321)
(3469, 5320)
(3469, 5319)
(3469, 5318)
(3469, 5317)
(3469, 5316)
(3469, 5315)
(3469, 5314)
(3469, 5313)
(3469, 5312)
(3469, 5311)
(3469, 5310)
(3469, 5309)
(3469, 5308)
(3469, 5307)
(3469, 5306)
(3469, 5305)
(3469, 5304)
(3469, 5303)
(3470, 5302)
(3471, 5301)
(3472, 5300)
(3473, 5300)
(3473, 5299)
(3474, 5298)
(3474, 5299)
(3475, 5298)
(3476, 5297)
(3477, 5296)
(3478, 5295)
(3479, 5294)
(3480, 5293)
(3480, 5292)
(3480, 5291)
(3480, 5290)
(3480, 5289)
(3480, 5288)
(3480, 5287)
(3480, 5286)
(3480, 5285)
(3480, 5284)
(3481, 5283)
(3481, 5282)
(3481, 5281)
(3481, 5280)
(3481, 5279)
(3481, 5278)
(3481, 5277)
(3481, 5276)
(3481, 5275)
(3481, 5274)
(3481, 5273)
(3481, 5272)
(3481, 5271)
(3481, 5270)
(3481, 5269)
(3481, 5268)
(3481, 5267)
(3481, 5266)
(3481, 5265)
(3481, 5264)
(3481, 5263)
(3481, 5262)
(3481, 5261)
(3481, 5260)
(3481, 5259)
(3481, 5258)
(3482, 5259)
(3482, 5258)
(3482, 5257)
(3483, 5258)
(3483, 5257)
(3484, 5256)
(3484, 5257)
(3485, 5256)
(3485, 5257)
(3486, 5256)
(3486, 5257)
(3487, 5256)
(3487, 5257)
(3488, 5256)
(3488, 5257)
(3489, 5256)
(3490, 5255)
(3490, 5254)
(3490, 5253)
(3491, 5254)
(3491, 5253)
(3491, 5252)
(3492, 5251)
(3492, 5250)
(3492, 5249)
(3493, 5248)
(3493, 5247)
(3494, 5246)
(3494, 5247)
(3495, 5246)
(3495, 5247)
(3496, 5246)
(3496, 5247)
(3496, 5248)
(3497, 5247)
(3497, 5248)
(3497, 5249)
(3498, 5248)
(3498, 5249)
(3498, 5250)
(3499, 5249)
(3499, 5250)
(3499, 5251)
(3500, 5250)
(3500, 5251)
(3501, 5250)
(3501, 5251)
(3502, 5250)
(3502, 5251)
(3503, 5250)
(3503, 5251)
(3504, 5251)
(3504, 5250)
(3505, 5249)
(3505, 5248)
(3505, 5247)
(3505, 5246)
(3506, 5245)
(3506, 5244)
(3506, 5243)
(3506, 5242)
(3506, 5241)
(3507, 5240)
(3507, 5241)
(3508, 5240)
(3508, 5241)
(3509, 5240)
(3509, 5241)
(3510, 5240)
(3510, 5241)
(3511, 5240)
(3511, 5239)
(3512, 5238)
(3512, 5239)
(3513, 5238)
(3514, 5237)
(3514, 5236)
(3514, 5235)
(3514, 5234)
(3514, 5233)
(3515, 5232)
(3515, 5231)
(3515, 5230)
(3515, 5229)
(3515, 5228)
(3516, 5227)
(3516, 5226)
(3516, 5225)
(3517, 5224)
(3517, 5225)
(3518, 5224)
(3518, 5225)
(3519, 5224)
(3519, 5225)
(3520, 5224)
(3520, 5223)
(3520, 5222)
(3520, 5221)
(3520, 5220)
(3521, 5219)
(3521, 5220)
(3521, 5221)
(3522, 5220)
(3522, 5221)
(3523, 5220)
(3523, 5219)
(3524, 5218)
(3525, 5217)
(3526, 5216)
(3526, 5217)
(3526, 5218)
(3527, 5217)
(3527, 5218)
(3528, 5217)
(3528, 5218)
(3529, 5217)
(3529, 5218)
(3530, 5217)
(3530, 5218)
(3531, 5217)
(3531, 5218)
(3532, 5217)
(3532, 5216)
(3532, 5215)
(3532, 5214)
(3532, 5213)
(3532, 5212)
(3532, 5211)
(3533, 5210)
(3533, 5209)
(3533, 5208)
(3533, 5207)
(3533, 5206)
(3533, 5205)
(3533, 5204)
(3533, 5203)
(3534, 5202)
(3534, 5203)
(3535, 5202)
(3535, 5203)
(3536, 5202)
(3536, 5203)
(3537, 5202)
(3538, 5201)
(3539, 5200)
(3539, 5199)
(3539, 5198)
(3539, 5197)
(3539, 5196)
(3539, 5195)
(3539, 5194)
(3539, 5193)
(3539, 5192)
(3539, 5191)
(3539, 5190)
(3539, 5189)
(3539, 5188)
(3539, 5187)
(3539, 5186)
(3539, 5185)
(3539, 5184)
(3539, 5183)
(3539, 5182)
(3539, 5181)
(3539, 5180)
(3539, 5179)
(3539, 5178)
(3539, 5177)
(3539, 5176)
(3539, 5175)
(3539, 5174)
(3539, 5173)
(3539, 5172)
(3539, 5171)
(3540, 5170)
(3540, 5171)
(3541, 5170)
(3542, 5169)
(3542, 5170)
(3543, 5169)
(3543, 5170)
(3544, 5169)
(3544, 5168)
(3544, 5167)
(3545, 5166)
(3545, 5167)
(3546, 5166)
(3546, 5167)
(3547, 5166)
(3547, 5165)
(3547, 5164)
(3548, 5163)
(3548, 5164)
(3549, 5163)
(3549, 5164)
(3550, 5163)
(3550, 5162)
(3550, 5161)
(3550, 5160)
(3551, 5161)
(3551, 5160)
(3551, 5159)
(3551, 5158)
(3551, 5157)
(3551, 5156)
(3551, 5155)
(3552, 5154)
(3552, 5155)
(3553, 5154)
(3554, 5153)
(3554, 5154)
(3555, 5153)
(3555, 5154)
(3556, 5153)
(3556, 5154)
(3557, 5153)
(3557, 5154)
(3558, 5153)
(3558, 5154)
(3559, 5153)
(3559, 5154)
(3560, 5153)
(3560, 5154)
(3561, 5153)
(3562, 5152)
(3562, 5151)
(3562, 5150)
(3562, 5149)
(3562, 5148)
(3562, 5147)
(3562, 5146)
(3562, 5145)
(3562, 5144)
(3562, 5143)
(3563, 5142)
(3563, 5143)
(3563, 5144)
(3563, 5145)
(3563, 5146)
(3564, 5145)
(3564, 5146)
(3565, 5145)
(3565, 5146)
(3566, 5145)
(3566, 5146)
(3567, 5145)
(3567, 5146)
(3568, 5145)
(3568, 5144)
(3568, 5143)
(3569, 5142)
(3569, 5143)
(3570, 5144)
(3570, 5143)
(3571, 5142)
(3571, 5141)
(3572, 5142)
(3572, 5141)
(3572, 5140)
(3572, 5139)
(3572, 5138)
(3572, 5137)
(3572, 5136)
(3573, 5135)
(3573, 5134)
(3573, 5133)
(3573, 5132)
(3573, 5131)
(3573, 5130)
(3573, 5129)
(3573, 5128)
(3573, 5127)
(3573, 5126)
(3573, 5125)
(3573, 5124)
(3573, 5123)
(3573, 5122)
(3573, 5121)
(3573, 5120)
(3573, 5119)
(3573, 5118)
(3573, 5117)
(3573, 5116)
(3574, 5115)
(3575, 5114)
(3575, 5115)
(3576, 5114)
(3576, 5113)
(3576, 5112)
(3576, 5111)
(3576, 5110)
(3576, 5109)
(3576, 5108)
(3576, 5107)
(3577, 5108)
(3577, 5107)
(3577, 5106)
(3577, 5105)
(3577, 5104)
(3577, 5103)
(3577, 5102)
(3578, 5103)
(3578, 5102)
(3578, 5101)
(3578, 5100)
(3578, 5099)
(3579, 5099)
(3579, 5098)
(3580, 5097)
(3580, 5096)
(3580, 5095)
(3580, 5094)
(3580, 5093)
(3581, 5092)
(3581, 5093)
(3582, 5092)
(3583, 5091)
(3583, 5092)
(3583, 5093)
(3584, 5092)
(3584, 5093)
(3585, 5092)
(3585, 5093)
(3586, 5092)
(3587, 5092)
(3587, 5091)
(3588, 5090)
(3588, 5091)
(3589, 5090)
(3590, 5089)
(3590, 5088)
(3591, 5087)
(3591, 5088)
(3592, 5087)
(3593, 5086)
(3593, 5087)
(3594, 5086)
(3594, 5087)
(3595, 5086)
(3595, 5087)
(3596, 5086)
(3596, 5087)
(3597, 5086)
(3597, 5087)
(3598, 5086)
(3598, 5087)
(3598, 5088)
(3599, 5087)
(3599, 5088)
(3600, 5087)
(3600, 5088)
(3601, 5087)
(3601, 5086)
(3601, 5085)
(3602, 5084)
(3602, 5085)
(3603, 5084)
(3603, 5085)
(3604, 5085)
(3604, 5084)
(3605, 5083)
(3605, 5082)
(3605, 5081)
(3605, 5080)
(3605, 5079)
(3605, 5078)
(3605, 5077)
(3605, 5076)
(3605, 5075)
(3605, 5074)
(3606, 5073)
(3606, 5074)
(3607, 5073)
(3607, 5074)
(3608, 5073)
(3609, 5072)
(3610, 5071)
(3611, 5070)
(3611, 5071)
(3612, 5070)
(3612, 5071)
(3613, 5070)
(3613, 5071)
(3614, 5070)
(3614, 5071)
(3615, 5070)
(3615, 5071)
(3616, 5070)
(3616, 5071)
(3616, 5072)
(3617, 5073)
(3617, 5072)
(3618, 5071)
(3618, 5070)
(3619, 5071)
(3619, 5070)
(3620, 5069)
(3620, 5070)
(3620, 5071)
(3621, 5070)
(3621, 5071)
(3621, 5072)
(3622, 5071)
(3622, 5072)
(3623, 5071)
(3623, 5072)
(3624, 5071)
(3625, 5070)
(3626, 5069)
(3626, 5070)
(3627, 5069)
(3628, 5068)
(3628, 5067)
(3628, 5066)
(3628, 5065)
(3628, 5064)
(3628, 5063)
(3628, 5062)
(3629, 5061)
(3629, 5062)
(3630, 5061)
(3630, 5062)
(3631, 5061)
(3631, 5062)
(3631, 5063)
(3632, 5062)
(3633, 5061)
(3633, 5062)
(3633, 5063)
(3633, 5064)
(3634, 5063)
(3634, 5064)
(3634, 5065)
(3635, 5064)
(3635, 5065)
(3636, 5064)
(3636, 5065)
(3637, 5064)
(3637, 5065)
(3638, 5064)
(3638, 5065)
(3639, 5064)
(3639, 5065)
(3640, 5064)
(3640, 5065)
(3641, 5064)
(3641, 5065)
(3642, 5064)
(3642, 5065)
(3643, 5064)
(3643, 5065)
(3644, 5064)
(3644, 5065)
(3645, 5064)
(3645, 5065)
(3646, 5064)
(3646, 5065)
(3647, 5064)
(3647, 5065)
(3648, 5064)
(3648, 5065)
(3649, 5064)
(3649, 5063)
(3649, 5062)
(3649, 5061)
(3649, 5060)
(3649, 5059)
(3649, 5058)
(3649, 5057)
(3649, 5056)
(3649, 5055)
(3649, 5054)
(3649, 5053)
(3649, 5052)
(3649, 5051)
(3649, 5050)
(3649, 5049)
(3649, 5048)
(3649, 5047)
(3650, 5046)
(3651, 5045)
(3652, 5044)
(3653, 5043)
(3653, 5044)
(3654, 5043)
(3654, 5044)
(3655, 5043)
(3656, 5044)
(3656, 5043)
(3656, 5042)
(3657, 5041)
(3657, 5042)
(3658, 5041)
(3658, 5040)
(3658, 5039)
(3658, 5038)
(3658, 5037)
(3658, 5036)
(3658, 5035)
(3658, 5034)
(3658, 5033)
(3658, 5032)
(3658, 5031)
(3658, 5030)
(3658, 5029)
(3658, 5028)
(3658, 5027)
(3658, 5026)
(3658, 5025)
(3658, 5024)
(3658, 5023)
(3659, 5022)
(3659, 5023)
(3659, 5024)
(3660, 5023)
(3660, 5024)
(3660, 5025)
(3661, 5024)
(3661, 5025)
(3661, 5026)
(3662, 5025)
(3662, 5026)
(3662, 5027)
(3663, 5026)
(3664, 5025)
(3665, 5024)
(3666, 5023)
(3667, 5022)
(3667, 5021)
(3667, 5020)
(3667, 5019)
(3667, 5018)
(3667, 5017)
(3667, 5016)
(3667, 5015)
(3668, 5016)
(3668, 5015)
(3669, 5014)
(3669, 5015)
(3670, 5014)
(3670, 5013)
(3670, 5012)
(3670, 5011)
(3670, 5010)
(3670, 5009)
(3670, 5008)
(3670, 5007)
(3670, 5006)
(3670, 5005)
(3670, 5004)
(3670, 5003)
(3670, 5002)
(3670, 5001)
(3670, 5000)
(3670, 4999)
(3671, 4998)
(3672, 4997)
(3673, 4996)
(3674, 4995)
(3674, 4996)
(3675, 4995)
(3675, 4996)
(3676, 4995)
(3676, 4994)
(3676, 4993)
(3676, 4992)
(3676, 4991)
(3676, 4990)
(3677, 4989)
(3677, 4990)
(3678, 4989)
(3678, 4990)
(3679, 4989)
(3679, 4988)
(3679, 4987)
(3679, 4986)
(3679, 4985)
(3680, 4986)
(3680, 4985)
(3680, 4984)
(3680, 4983)
(3680, 4982)
(3681, 4981)
(3681, 4982)
(3681, 4983)
(3681, 4984)
(3682, 4983)
(3682, 4984)
(3683, 4983)
(3683, 4984)
(3683, 4985)
(3684, 4984)
(3684, 4983)
(3685, 4982)
(3685, 4981)
(3686, 4980)
(3686, 4981)
(3687, 4980)
(3687, 4981)
(3688, 4980)
(3688, 4981)
(3689, 4980)
(3689, 4981)
(3689, 4982)
(3689, 4983)
(3689, 4984)
(3690, 4983)
(3690, 4984)
(3691, 4983)
(3691, 4984)
(3692, 4983)
(3692, 4984)
(3693, 4983)
(3693, 4984)
(3694, 4983)
(3694, 4984)
(3695, 4983)
(3695, 4984)
(3696, 4983)
(3696, 4984)
(3697, 4983)
(3697, 4984)
(3698, 4983)
(3698, 4984)
(3699, 4983)
(3700, 4982)
(3701, 4981)
(3701, 4980)
(3701, 4979)
(3701, 4978)
(3702, 4977)
(3702, 4978)
(3703, 4977)
(3703, 4978)
(3704, 4977)
(3704, 4978)
(3704, 4979)
(3704, 4980)
(3704, 4981)
(3704, 4982)
(3704, 4983)
(3705, 4983)
(3705, 4982)
(3706, 4981)
(3706, 4982)
(3707, 4981)
(3708, 4980)
(3709, 4979)
(3710, 4978)
(3710, 4977)
(3710, 4976)
(3710, 4975)
(3710, 4974)
(3710, 4973)
(3710, 4972)
(3711, 4971)
(3711, 4972)
(3712, 4971)
(3712, 4972)
(3712, 4973)
(3713, 4972)
(3713, 4973)
(3714, 4973)
(3714, 4972)
(3715, 4971)
(3715, 4972)
(3715, 4973)
(3716, 4972)
(3716, 4973)
(3717, 4972)
(3717, 4973)
(3717, 4974)
(3718, 4973)
(3718, 4974)
(3719, 4973)
(3720, 4972)
(3721, 4971)
(3722, 4970)
(3723, 4969)
(3724, 4968)
(3724, 4969)
(3725, 4968)
(3726, 4967)
(3727, 4966)
(3728, 4965)
(3729, 4964)
(3730, 4963)
(3731, 4962)
(3731, 4963)
(3732, 4962)
(3732, 4963)
(3733, 4962)
(3733, 4963)
(3734, 4962)
(3734, 4963)
(3735, 4962)
(3735, 4961)
(3736, 4960)
(3736, 4959)
(3736, 4958)
(3736, 4957)
(3737, 4956)
(3737, 4957)
(3738, 4956)
(3738, 4957)
(3739, 4956)
(3739, 4955)
(3739, 4954)
(3740, 4953)
(3740, 4954)
(3741, 4953)
(3741, 4954)
(3742, 4953)
(3742, 4954)
(3743, 4953)
(3743, 4954)
(3743, 4955)
(3743, 4956)
(3744, 4955)
(3745, 4954)
(3745, 4955)
(3745, 4956)
(3745, 4957)
(3745, 4958)
(3746, 4957)
(3746, 4958)
(3747, 4957)
(3747, 4958)
(3748, 4957)
(3748, 4956)
(3749, 4955)
(3749, 4954)
(3750, 4953)
(3750, 4954)
(3750, 4955)
(3750, 4956)
(3751, 4955)
(3751, 4956)
(3752, 4955)
(3753, 4954)
(3753, 4953)
(3754, 4952)
(3754, 4951)
(3755, 4950)
(3756, 4949)
(3757, 4948)
(3758, 4947)
(3758, 4948)
(3759, 4947)
(3760, 4946)
(3761, 4946)
(3761, 4945)
(3761, 4944)
(3761, 4943)
(3761, 4942)
(3762, 4941)
(3762, 4942)
(3763, 4941)
(3763, 4942)
(3764, 4941)
(3764, 4942)
(3765, 4941)
(3765, 4942)
(3766, 4941)
(3766, 4940)
(3767, 4939)
(3768, 4938)
(3769, 4937)
(3770, 4936)
(3770, 4935)
(3770, 4934)
(3770, 4933)
(3771, 4932)
(3771, 4933)
(3772, 4932)
(3772, 4933)
(3773, 4932)
(3773, 4933)
(3774, 4932)
(3774, 4933)
(3775, 4932)
(3775, 4931)
(3775, 4930)
(3776, 4929)
(3776, 4930)
(3777, 4929)
(3777, 4930)
(3778, 4929)
(3778, 4928)
(3778, 4927)
(3778, 4926)
(3778, 4925)
(3778, 4924)
(3778, 4923)
(3778, 4922)
(3778, 4921)
(3778, 4920)
(3778, 4919)
(3778, 4918)
(3778, 4917)
(3778, 4916)
(3778, 4915)
(3778, 4914)
(3779, 4915)
(3779, 4914)
(3779, 4913)
(3780, 4912)
(3780, 4913)
(3781, 4914)
(3781, 4913)
(3781, 4912)
(3782, 4911)
(3782, 4912)
(3783, 4911)
(3783, 4910)
(3783, 4909)
(3783, 4908)
(3783, 4907)
(3783, 4906)
(3783, 4905)
(3783, 4904)
(3783, 4903)
(3783, 4902)
(3784, 4901)
(3784, 4900)
(3784, 4899)
(3784, 4898)
(3784, 4897)
(3784, 4896)
(3784, 4895)
(3784, 4894)
(3785, 4893)
(3785, 4894)
(3786, 4893)
(3786, 4894)
(3787, 4893)
(3788, 4892)
(3788, 4893)
(3788, 4894)
(3789, 4893)
(3789, 4894)
(3790, 4893)
(3790, 4894)
(3791, 4893)
(3791, 4894)
(3792, 4893)
(3793, 4892)
(3793, 4891)
(3793, 4890)
(3793, 4889)
(3794, 4890)
(3794, 4889)
(3794, 4888)
(3794, 4887)
(3794, 4886)
(3794, 4885)
(3794, 4884)
(3794, 4883)
(3794, 4882)
(3795, 4882)
(3795, 4881)
(3796, 4880)
(3796, 4879)
(3796, 4878)
(3796, 4877)
(3796, 4876)
(3796, 4875)
(3796, 4874)
(3796, 4873)
(3797, 4872)
(3797, 4873)
(3798, 4872)
(3798, 4873)
(3798, 4874)
(3799, 4873)
(3799, 4874)
(3800, 4873)
(3800, 4874)
(3801, 4873)
(3801, 4874)
(3802, 4873)
(3802, 4874)
(3803, 4873)
(3803, 4874)
(3804, 4873)
(3805, 4872)
(3805, 4873)
(3806, 4872)
(3807, 4871)
(3808, 4870)
(3808, 4869)
(3808, 4868)
(3808, 4867)
(3809, 4866)
(3809, 4867)
(3810, 4866)
(3810, 4867)
(3811, 4866)
(3811, 4865)
(3811, 4864)
(3811, 4863)
(3812, 4862)
(3812, 4863)
(3813, 4862)
(3813, 4863)
(3814, 4862)
(3814, 4863)
(3815, 4862)
(3816, 4861)
(3816, 4860)
(3816, 4859)
(3816, 4858)
(3817, 4857)
(3817, 4858)
(3818, 4857)
(3819, 4856)
(3819, 4857)
(3820, 4856)
(3820, 4857)
(3821, 4856)
(3821, 4857)
(3822, 4856)
(3822, 4857)
(3823, 4856)
(3823, 4857)
(3824, 4856)
(3824, 4855)
(3825, 4854)
(3825, 4855)
(3826, 4854)
(3826, 4855)
(3827, 4854)
(3828, 4853)
(3829, 4852)
(3830, 4851)
(3830, 4852)
(3830, 4853)
(3831, 4852)
(3831, 4853)
(3831, 4854)
(3832, 4853)
(3832, 4854)
(3832, 4855)
(3833, 4854)
(3833, 4855)
(3833, 4856)
(3833, 4857)
(3834, 4856)
(3835, 4855)
(3835, 4856)
(3835, 4857)
(3836, 4856)
(3836, 4855)
(3837, 4854)
(3837, 4853)
(3838, 4852)
(3838, 4853)
(3838, 4854)
(3839, 4853)
(3839, 4854)
(3839, 4855)
(3839, 4856)
(3839, 4857)
(3840, 4856)
(3840, 4857)
(3841, 4856)
(3841, 4857)
(3841, 4858)
(3841, 4859)
(3842, 4858)
(3842, 4859)
(3843, 4858)
(3843, 4859)
(3844, 4858)
(3844, 4857)
(3844, 4856)
(3844, 4855)
(3845, 4854)
(3845, 4853)
(3845, 4852)
(3845, 4851)
(3845, 4850)
(3845, 4849)
(3845, 4848)
(3845, 4847)
(3845, 4846)
(3845, 4845)
(3846, 4844)
(3846, 4843)
(3847, 4842)
(3847, 4843)
(3847, 4844)
(3847, 4845)
(3848, 4846)
(3848, 4845)
(3848, 4844)
(3849, 4845)
(3849, 4844)
(3849, 4843)
(3850, 4842)
(3850, 4843)
(3851, 4844)
(3851, 4843)
(3852, 4842)
(3852, 4843)
(3853, 4842)
(3853, 4843)
(3854, 4842)
(3854, 4843)
(3855, 4842)
(3855, 4841)
(3855, 4840)
(3856, 4841)
(3856, 4840)
(3856, 4839)
(3856, 4838)
(3856, 4837)
(3856, 4836)
(3856, 4835)
(3856, 4834)
(3856, 4833)
(3856, 4832)
(3856, 4831)
(3856, 4830)
(3856, 4829)
(3856, 4828)
(3857, 4829)
(3857, 4828)
(3857, 4827)
(3858, 4826)
(3858, 4825)
(3859, 4826)
(3859, 4825)
(3859, 4824)
(3860, 4823)
(3860, 4824)
(3860, 4825)
(3861, 4824)
(3861, 4825)
(3862, 4824)
(3862, 4825)
(3863, 4824)
(3863, 4825)
(3864, 4824)
(3864, 4825)
(3865, 4824)
(3866, 4823)
(3866, 4824)
(3866, 4825)
(3866, 4826)
(3867, 4825)
(3867, 4826)
(3868, 4825)
(3868, 4826)
(3868, 4827)
(3869, 4826)
(3869, 4827)
(3870, 4828)
(3870, 4827)
(3871, 4826)
(3871, 4827)
(3872, 4826)
(3872, 4825)
(3873, 4824)
(3873, 4823)
(3873, 4822)
(3874, 4821)
(3874, 4820)
(3875, 4819)
(3875, 4820)
(3876, 4819)
(3876, 4820)
(3877, 4820)
(3877, 4819)
(3878, 4818)
(3878, 4819)
(3879, 4818)
(3879, 4819)
(3880, 4818)
(3880, 4817)
(3881, 4816)
(3881, 4817)
(3881, 4818)
(3882, 4817)
(3882, 4818)
(3882, 4819)
(3882, 4820)
(3883, 4819)
(3883, 4820)
(3883, 4821)
(3884, 4820)
(3884, 4821)
(3884, 4822)
(3885, 4821)
(3885, 4822)
(3885, 4823)
(3886, 4822)
(3886, 4823)
(3886, 4824)
(3887, 4823)
(3887, 4824)
(3887, 4825)
(3888, 4824)
(3888, 4823)
(3889, 4823)
(3889, 4822)
(3890, 4821)
(3890, 4822)
(3890, 4823)
(3891, 4822)
(3891, 4823)
(3891, 4824)
(3892, 4823)
(3892, 4824)
(3892, 4825)
(3893, 4824)
(3893, 4825)
(3894, 4824)
(3894, 4823)
(3895, 4822)
(3895, 4823)
(3895, 4824)
(3896, 4823)
(3896, 4824)
(3897, 4823)
(3897, 4824)
(3898, 4823)
(3898, 4824)
(3899, 4823)
(3899, 4824)
(3900, 4823)
(3900, 4824)
(3901, 4823)
(3901, 4824)
(3902, 4823)
(3902, 4824)
(3902, 4825)
(3902, 4826)
(3902, 4827)
(3902, 4828)
(3903, 4827)
(3903, 4828)
(3904, 4827)
(3904, 4828)
(3905, 4827)
(3905, 4828)
(3906, 4827)
(3906, 4826)
(3906, 4825)
(3907, 4824)
(3907, 4825)
(3908, 4824)
(3908, 4825)
(3909, 4826)
(3909, 4825)
(3910, 4826)
(3910, 4825)
(3910, 4824)
(3910, 4823)
(3910, 4822)
(3910, 4821)
(3911, 4822)
(3911, 4821)
(3911, 4820)
(3912, 4819)
(3912, 4820)
(3913, 4820)
(3913, 4819)
(3913, 4818)
(3914, 4817)
(3915, 4816)
(3915, 4817)
(3915, 4818)
(3915, 4819)
(3916, 4819)
(3916, 4818)
(3917, 4818)
(3917, 4817)
(3917, 4816)
(3917, 4815)
(3918, 4814)
(3918, 4815)
(3918, 4816)
(3919, 4815)
(3919, 4816)
(3920, 4815)
(3920, 4816)
(3920, 4817)
(3921, 4816)
(3921, 4817)
(3921, 4818)
(3922, 4817)
(3922, 4818)
(3922, 4819)
(3922, 4820)
(3923, 4819)
(3923, 4820)
(3924, 4819)
(3924, 4820)
(3925, 4819)
(3925, 4820)
(3925, 4821)
(3926, 4820)
(3927, 4819)
(3928, 4818)
(3929, 4817)
(3930, 4816)
(3931, 4815)
(3932, 4814)
(3932, 4815)
(3933, 4814)
(3933, 4815)
(3934, 4814)
(3934, 4815)
(3935, 4814)
(3935, 4815)
(3936, 4814)
(3936, 4813)
(3936, 4812)
(3936, 4811)
(3937, 4810)
(3937, 4811)
(3937, 4812)
(3938, 4811)
(3939, 4810)
(3940, 4809)
(3940, 4808)
(3940, 4807)
(3940, 4806)
(3940, 4805)
(3940, 4804)
(3941, 4804)
(3941, 4803)
(3941, 4802)
(3942, 4801)
(3943, 4800)
(3943, 4801)
(3944, 4801)
(3944, 4800)
(3945, 4799)
(3945, 4800)
(3946, 4799)
(3946, 4798)
(3947, 4797)
(3947, 4798)
(3948, 4797)
(3948, 4798)
(3949, 4797)
(3949, 4798)
(3950, 4797)
(3950, 4798)
(3951, 4797)
(3951, 4798)
(3952, 4797)
(3952, 4796)
(3952, 4795)
(3952, 4794)
(3953, 4793)
(3954, 4792)
(3955, 4791)
(3955, 4790)
(3956, 4789)
(3956, 4790)
(3957, 4789)
(3957, 4790)
(3958, 4789)
(3958, 4790)
(3959, 4789)
(3959, 4790)
(3960, 4789)
(3960, 4790)
(3961, 4789)
(3961, 4788)
(3961, 4787)
(3961, 4786)
(3961, 4785)
(3961, 4784)
(3961, 4783)
(3961, 4782)
(3961, 4781)
(3961, 4780)
(3961, 4779)
(3961, 4778)
(3961, 4777)
(3961, 4776)
(3961, 4775)
(3961, 4774)
(3961, 4773)
(3962, 4772)
(3962, 4773)
(3963, 4772)
(3963, 4773)
(3964, 4772)
(3964, 4773)
(3965, 4772)
(3965, 4773)
(3966, 4772)
(3967, 4771)
(3967, 4770)
(3967, 4769)
(3967, 4768)
(3967, 4767)
(3967, 4766)
(3967, 4765)
(3967, 4764)
(3967, 4763)
(3967, 4762)
(3967, 4761)
(3967, 4760)
(3967, 4759)
(3967, 4758)
(3967, 4757)
(3968, 4758)
(3968, 4757)
(3968, 4756)
(3968, 4755)
(3968, 4754)
(3969, 4754)
(3969, 4753)
(3969, 4752)
(3970, 4751)
(3970, 4752)
(3970, 4753)
(3971, 4752)
(3971, 4753)
(3972, 4752)
(3972, 4753)
(3973, 4752)
