(12103, 10463)
(12102, 10462)
(12101, 10461)
(12100, 10460)
(12099, 10459)
(12098, 10458)
(12097, 10457)
(12096, 10456)
(12095, 10455)
(12094, 10454)
(12093, 10453)
(12094, 10452)
(12094, 10451)
(12093, 10450)
(12092, 10449)
(12091, 10449)
(12090, 10449)
(12089, 10448)
(12088, 10448)
(12087, 10448)
(12086, 10447)
(12085, 10446)
(12084, 10446)
(12083, 10445)
(12082, 10444)
(12081, 10443)
(12080, 10442)
(12079, 10441)
(12078, 10440)
(12077, 10439)
(12076, 10438)
(12075, 10437)
(12074, 10436)
(12073, 10435)
(12072, 10435)
(12071, 10434)
(12070, 10434)
(12069, 10434)
(12068, 10433)
(12067, 10432)
(12066, 10431)
(12065, 10430)
(12064, 10430)
(12063, 10431)
(12062, 10430)
(12061, 10429)
(12060, 10428)
(12059, 10427)
(12058, 10426)
(12057, 10425)
(12056, 10424)
(12055, 10423)
(12054, 10422)
(12053, 10422)
(12052, 10421)
(12051, 10420)
(12050, 10420)
(12050, 10419)
(12049, 10418)
(12050, 10417)
(12050, 10416)
(12049, 10415)
(12048, 10414)
(12047, 10413)
(12046, 10412)
(12045, 10411)
(12044, 10411)
(12043, 10410)
(12042, 10409)
(12041, 10408)
(12040, 10409)
(12039, 10409)
(12038, 10409)
(12037, 10409)
(12036, 10410)
(12035, 10409)
(12034, 10408)
(12033, 10407)
(12032, 10408)
(12031, 10409)
(12030, 10409)
(12029, 10408)
(12028, 10408)
(12027, 10408)
(12026, 10408)
(12025, 10408)
(12024, 10408)
(12023, 10408)
(12022, 10408)
(12021, 10407)
(12020, 10407)
(12019, 10407)
(12018, 10406)
(12017, 10406)
(12016, 10405)
(12015, 10404)
(12014, 10403)
(12013, 10404)
(12013, 10405)
(12012, 10405)
(12011, 10405)
(12010, 10405)
(12009, 10404)
(12008, 10404)
(12007, 10403)
(12006, 10402)
(12005, 10401)
(12004, 10400)
(12003, 10399)
(12002, 10399)
(12001, 10400)
(12000, 10401)
(11999, 10402)
(11998, 10401)
(11997, 10401)
(11996, 10402)
(11995, 10402)
(11994, 10401)
(11993, 10400)
(11992, 10401)
(11991, 10400)
(11990, 10399)
(11989, 10398)
(11988, 10397)
(11987, 10396)
(11986, 10395)
(11985, 10394)
(11984, 10393)
(11984, 10392)
(11985, 10391)
(11984, 10390)
(11983, 10389)
(11982, 10388)
(11982, 10387)
(11982, 10386)
(11981, 10385)
(11980, 10384)
(11979, 10383)
(11978, 10382)
(11977, 10381)
(11976, 10380)
(11975, 10379)
(11974, 10378)
(11973, 10377)
(11973, 10376)
(11974, 10375)
(11975, 10374)
(11975, 10373)
(11974, 10372)
(11973, 10371)
(11972, 10370)
(11971, 10369)
(11970, 10368)
(11969, 10367)
(11968, 10367)
(11967, 10367)
(11966, 10367)
(11965, 10367)
(11964, 10367)
(11963, 10366)
(11962, 10365)
(11961, 10364)
(11960, 10364)
(11959, 10363)
(11958, 10363)
(11957, 10363)
(11956, 10362)
(11955, 10361)
(11954, 10360)
(11953, 10359)
(11952, 10358)
(11951, 10357)
(11950, 10356)
(11949, 10355)
(11948, 10355)
(11947, 10355)
(11946, 10354)
(11945, 10354)
(11944, 10353)
(11943, 10353)
(11942, 10354)
(11941, 10353)
(11940, 10352)
(11939, 10351)
(11938, 10351)
(11937, 10350)
(11936, 10349)
(11935, 10348)
(11934, 10347)
(11933, 10346)
(11932, 10346)
(11931, 10345)
(11930, 10344)
(11929, 10343)
(11928, 10342)
(11927, 10341)
(11926, 10340)
(11925, 10339)
(11924, 10338)
(11923, 10337)
(11922, 10336)
(11921, 10335)
(11920, 10334)
(11919, 10334)
(11918, 10333)
(11917, 10333)
(11916, 10332)
(11915, 10331)
(11914, 10330)
(11913, 10330)
(11912, 10329)
(11911, 10328)
(11910, 10327)
(11909, 10327)
(11908, 10326)
(11908, 10325)
(11907, 10324)
(11906, 10323)
(11905, 10322)
(11904, 10321)
(11903, 10321)
(11902, 10320)
(11901, 10319)
(11900, 10318)
(11899, 10317)
(11898, 10316)
(11897, 10315)
(11896, 10314)
(11896, 10313)
(11895, 10312)
(11894, 10311)
(11894, 10310)
(11894, 10309)
(11895, 10309)
(11896, 10308)
(11897, 10307)
(11897, 10306)
(11897, 10305)
(11896, 10304)
(11895, 10303)
(11894, 10302)
(11893, 10301)
(11892, 10300)
(11891, 10299)
(11890, 10298)
(11889, 10297)
(11888, 10298)
(11887, 10297)
(11886, 10296)
(11885, 10295)
(11884, 10295)
(11883, 10294)
(11882, 10293)
(11881, 10292)
(11880, 10291)
(11879, 10290)
(11879, 10289)
(11878, 10288)
(11878, 10287)
(11877, 10286)
(11876, 10285)
(11875, 10284)
(11874, 10283)
(11873, 10284)
(11872, 10283)
(11871, 10283)
(11870, 10282)
(11869, 10282)
(11868, 10281)
(11867, 10280)
(11866, 10281)
(11865, 10280)
(11864, 10281)
(11863, 10280)
(11862, 10279)
(11861, 10278)
(11860, 10277)
(11859, 10276)
(11858, 10275)
(11857, 10274)
(11856, 10273)
(11855, 10272)
(11854, 10271)
(11853, 10270)
(11852, 10269)
(11851, 10268)
(11850, 10267)
(11849, 10266)
(11848, 10265)
(11847, 10264)
(11846, 10263)
(11845, 10262)
(11844, 10261)
(11843, 10260)
(11842, 10260)
(11841, 10259)
(11840, 10258)
(11839, 10257)
(11838, 10256)
(11837, 10255)
(11836, 10254)
(11836, 10253)
(11835, 10252)
(11834, 10251)
(11833, 10250)
(11832, 10249)
(11831, 10248)
(11831, 10247)
(11831, 10246)
(11832, 10245)
(11832, 10244)
(11831, 10243)
(11830, 10242)
(11829, 10241)
(11828, 10240)
(11828, 10239)
(11828, 10238)
(11827, 10237)
(11826, 10236)
(11825, 10235)
(11824, 10234)
(11823, 10233)
(11822, 10232)
(11821, 10231)
(11820, 10230)
(11819, 10229)
(11818, 10228)
(11817, 10227)
(11816, 10226)
(11815, 10225)
(11814, 10224)
(11813, 10223)
(11812, 10222)
(11811, 10221)
(11810, 10221)
(11809, 10220)
(11808, 10219)
(11807, 10218)
(11806, 10217)
(11805, 10216)
(11804, 10216)
(11803, 10215)
(11802, 10214)
(11801, 10213)
(11800, 10212)
(11799, 10211)
(11798, 10210)
(11797, 10209)
(11796, 10208)
(11795, 10207)
(11794, 10207)
(11793, 10206)
(11793, 10205)
(11792, 10204)
(11791, 10203)
(11790, 10202)
(11791, 10201)
(11791, 10200)
(11790, 10199)
(11789, 10198)
(11788, 10197)
(11788, 10196)
(11787, 10195)
(11786, 10194)
(11785, 10193)
(11784, 10192)
(11785, 10191)
(11786, 10190)
(11787, 10189)
(11786, 10188)
(11785, 10187)
(11784, 10186)
(11783, 10185)
(11782, 10184)
(11781, 10183)
(11782, 10182)
(11781, 10181)
(11780, 10180)
(11780, 10179)
(11781, 10178)
(11782, 10177)
(11782, 10176)
(11781, 10175)
(11780, 10174)
(11779, 10174)
(11779, 10173)
(11779, 10172)
(11779, 10171)
(11779, 10170)
(11779, 10169)
(11779, 10168)
(11780, 10167)
(11780, 10166)
(11780, 10165)
(11780, 10164)
(11779, 10163)
(11779, 10162)
(11780, 10161)
(11779, 10160)
(11778, 10159)
(11777, 10158)
(11776, 10157)
(11775, 10156)
(11774, 10155)
(11773, 10156)
(11772, 10155)
(11771, 10154)
(11770, 10153)
(11769, 10152)
(11768, 10151)
(11767, 10150)
(11766, 10149)
(11765, 10148)
(11765, 10147)
(11765, 10146)
(11764, 10145)
(11764, 10144)
(11765, 10143)
(11765, 10142)
(11764, 10141)
(11763, 10140)
(11762, 10139)
(11761, 10138)
(11760, 10137)
(11759, 10136)
(11758, 10135)
(11759, 10134)
(11760, 10133)
(11759, 10132)
(11758, 10131)
(11757, 10130)
(11757, 10129)
(11757, 10128)
(11756, 10127)
(11755, 10126)
(11754, 10126)
(11753, 10125)
(11754, 10124)
(11754, 10123)
(11754, 10122)
(11754, 10121)
(11754, 10120)
(11755, 10119)
(11755, 10118)
(11755, 10117)
(11755, 10116)
(11756, 10115)
(11756, 10114)
(11755, 10113)
(11754, 10112)
(11754, 10111)
(11753, 10110)
(11754, 10109)
(11754, 10108)
(11753, 10107)
(11752, 10106)
(11751, 10105)
(11750, 10104)
(11751, 10103)
(11750, 10102)
(11749, 10101)
(11749, 10100)
(11750, 10099)
(11750, 10098)
(11749, 10097)
(11748, 10096)
(11747, 10095)
(11746, 10094)
(11745, 10093)
(11744, 10092)
(11743, 10091)
(11742, 10090)
(11741, 10089)
(11740, 10088)
(11739, 10087)
(11738, 10086)
(11737, 10086)
(11737, 10085)
(11737, 10084)
(11737, 10083)
(11737, 10082)
(11737, 10081)
(11737, 10080)
(11737, 10079)
(11737, 10078)
(11737, 10077)
(11736, 10076)
(11735, 10075)
(11734, 10074)
(11733, 10074)
(11732, 10074)
(11731, 10074)
(11730, 10073)
(11729, 10072)
(11728, 10071)
(11727, 10070)
(11728, 10069)
(11728, 10068)
(11728, 10067)
(11727, 10066)
(11728, 10065)
(11727, 10064)
(11726, 10063)
(11725, 10062)
(11724, 10061)
(11723, 10060)
(11722, 10059)
(11721, 10058)
(11720, 10057)
(11719, 10056)
(11718, 10055)
(11717, 10055)
(11716, 10054)
(11715, 10053)
(11714, 10052)
(11713, 10051)
(11714, 10050)
(11714, 10049)
(11713, 10048)
(11712, 10047)
(11712, 10046)
(11713, 10045)
(11713, 10044)
(11712, 10043)
(11711, 10042)
(11711, 10041)
(11712, 10040)
(11712, 10039)
(11711, 10038)
(11710, 10037)
(11709, 10036)
(11708, 10036)
(11707, 10035)
(11706, 10034)
(11705, 10033)
(11704, 10032)
(11703, 10031)
(11704, 10030)
(11703, 10029)
(11702, 10028)
(11701, 10027)
(11700, 10026)
(11699, 10026)
(11698, 10025)
(11697, 10024)
(11696, 10023)
(11695, 10022)
(11694, 10021)
(11693, 10021)
(11692, 10020)
(11691, 10019)
(11690, 10018)
(11689, 10017)
(11688, 10016)
(11687, 10015)
(11686, 10014)
(11685, 10013)
(11684, 10013)
(11683, 10012)
(11682, 10011)
(11681, 10010)
(11680, 10010)
(11679, 10009)
(11678, 10008)
(11677, 10007)
(11676, 10006)
(11675, 10005)
(11674, 10005)
(11673, 10004)
(11672, 10003)
(11671, 10002)
(11670, 10001)
(11669, 10000)
(11668, 9999)
(11667, 9999)
(11666, 9998)
(11665, 9997)
(11664, 9996)
(11663, 9995)
(11662, 9994)
(11661, 9993)
(11660, 9992)
(11659, 9991)
(11658, 9990)
(11657, 9989)
(11656, 9988)
(11655, 9987)
(11654, 9986)
(11653, 9985)
(11652, 9984)
(11651, 9983)
(11650, 9982)
(11649, 9981)
(11648, 9980)
(11647, 9979)
(11646, 9978)
(11645, 9979)
(11644, 9978)
(11643, 9977)
(11642, 9976)
(11641, 9975)
(11640, 9974)
(11639, 9973)
(11639, 9972)
(11638, 9971)
(11637, 9970)
(11636, 9969)
(11635, 9969)
(11634, 9968)
(11633, 9967)
(11632, 9966)
(11631, 9965)
(11630, 9964)
(11629, 9963)
(11629, 9962)
(11630, 9961)
(11631, 9960)
(11631, 9959)
(11631, 9958)
(11631, 9957)
(11632, 9956)
(11632, 9955)
(11632, 9954)
(11632, 9953)
(11633, 9952)
(11632, 9951)
(11631, 9950)
(11630, 9949)
(11629, 9948)
(11628, 9947)
(11627, 9947)
(11626, 9946)
(11627, 9945)
(11626, 9944)
(11625, 9943)
(11624, 9943)
(11623, 9942)
(11623, 9941)
(11622, 9940)
(11621, 9939)
(11620, 9938)
(11619, 9937)
(11618, 9936)
(11617, 9936)
(11616, 9935)
(11617, 9934)
(11618, 9933)
(11619, 9932)
(11618, 9931)
(11617, 9930)
(11616, 9929)
(11616, 9928)
(11615, 9927)
(11614, 9926)
(11613, 9925)
(11613, 9924)
(11613, 9923)
(11613, 9922)
(11613, 9921)
(11614, 9920)
(11614, 9919)
(11614, 9918)
(11614, 9917)
(11614, 9916)
(11614, 9915)
(11614, 9914)
(11615, 9913)
(11616, 9912)
(11616, 9911)
(11615, 9910)
(11615, 9909)
(11614, 9908)
(11615, 9907)
(11615, 9906)
(11616, 9905)
(11617, 9904)
(11616, 9903)
(11616, 9902)
(11617, 9902)
(11617, 9901)
(11616, 9900)
(11615, 9899)
(11614, 9898)
(11614, 9897)
(11615, 9897)
(11615, 9896)
(11616, 9895)
(11616, 9894)
(11617, 9895)
(11617, 9894)
(11617, 9893)
(11616, 9892)
(11616, 9891)
(11617, 9890)
(11618, 9890)
(11619, 9891)
(11620, 9890)
(11621, 9889)
(11621, 9888)
(11622, 9888)
(11622, 9887)
(11622, 9886)
(11622, 9885)
(11621, 9884)
(11621, 9883)
(11620, 9882)
(11619, 9881)
(11618, 9880)
(11617, 9879)
(11616, 9878)
(11615, 9877)
(11615, 9876)
(11614, 9875)
(11614, 9874)
(11615, 9873)
(11616, 9872)
(11616, 9871)
(11615, 9870)
(11615, 9869)
(11614, 9868)
(11613, 9867)
(11612, 9866)
(11611, 9866)
(11612, 9865)
(11611, 9865)
(11610, 9864)
(11609, 9863)
(11608, 9862)
(11607, 9861)
(11606, 9860)
(11607, 9859)
(11606, 9858)
(11605, 9857)
(11604, 9856)
(11604, 9855)
(11603, 9855)
(11602, 9854)
(11601, 9853)
(11600, 9853)
(11599, 9852)
(11598, 9851)
(11597, 9850)
(11596, 9849)
(11595, 9848)
(11594, 9847)
(11593, 9846)
(11592, 9845)
(11592, 9844)
(11593, 9843)
(11593, 9842)
(11592, 9841)
(11593, 9840)
(11593, 9839)
(11592, 9838)
(11591, 9837)
(11591, 9836)
(11591, 9835)
(11590, 9834)
(11590, 9833)
(11590, 9832)
(11589, 9831)
(11588, 9830)
(11587, 9829)
(11586, 9828)
(11585, 9827)
(11584, 9826)
(11583, 9825)
(11582, 9824)
(11581, 9823)
(11581, 9822)
(11580, 9821)
(11579, 9820)
(11579, 9819)
(11578, 9819)
(11578, 9818)
(11577, 9817)
(11577, 9816)
(11576, 9815)
(11575, 9814)
(11575, 9813)
(11574, 9812)
(11573, 9811)
(11572, 9810)
(11571, 9809)
(11570, 9808)
(11569, 9808)
(11570, 9807)
(11570, 9806)
(11569, 9805)
(11569, 9804)
(11568, 9803)
(11569, 9802)
(11570, 9801)
(11570, 9800)
(11570, 9799)
(11570, 9798)
(11570, 9797)
(11569, 9796)
(11568, 9795)
(11568, 9794)
(11568, 9793)
(11567, 9792)
(11567, 9791)
(11567, 9790)
(11567, 9789)
(11568, 9788)
(11568, 9789)
(11569, 9788)
(11569, 9787)
(11569, 9786)
(11569, 9785)
(11570, 9784)
(11571, 9783)
(11571, 9782)
(11572, 9781)
(11573, 9780)
(11573, 9779)
(11573, 9778)
(11572, 9777)
(11571, 9776)
(11570, 9775)
(11569, 9774)
(11568, 9773)
(11567, 9772)
(11566, 9771)
(11566, 9770)
(11566, 9769)
(11567, 9768)
(11568, 9767)
(11568, 9766)
(11568, 9765)
(11567, 9764)
(11566, 9763)
(11565, 9762)
(11564, 9761)
(11563, 9760)
(11562, 9759)
(11561, 9758)
(11562, 9757)
(11561, 9756)
(11560, 9755)
(11559, 9755)
(11558, 9754)
(11558, 9753)
(11558, 9752)
(11557, 9751)
(11558, 9750)
(11557, 9749)
(11558, 9748)
(11557, 9747)
(11556, 9746)
(11555, 9745)
(11554, 9744)
(11553, 9743)
(11552, 9742)
(11551, 9741)
(11550, 9740)
(11549, 9739)
(11548, 9738)
(11547, 9737)
(11546, 9736)
(11546, 9735)
(11545, 9734)
(11544, 9733)
(11543, 9732)
(11542, 9731)
(11541, 9730)
(11540, 9729)
(11539, 9728)
(11539, 9727)
(11538, 9726)
(11537, 9725)
(11537, 9724)
(11536, 9723)
(11535, 9723)
(11534, 9722)
(11533, 9721)
(11532, 9720)
(11531, 9719)
(11530, 9718)
(11529, 9717)
(11528, 9716)
(11527, 9715)
(11526, 9714)
(11525, 9713)
(11524, 9713)
(11523, 9712)
(11522, 9711)
(11521, 9710)
(11520, 9709)
(11519, 9708)
(11518, 9708)
(11517, 9707)
(11516, 9708)
(11515, 9707)
(11514, 9706)
(11513, 9705)
(11512, 9704)
(11511, 9703)
(11510, 9702)
(11509, 9701)
(11508, 9700)
(11507, 9699)
(11506, 9698)
(11505, 9698)
(11504, 9697)
(11503, 9696)
(11502, 9695)
(11501, 9694)
(11500, 9693)
(11499, 9692)
(11498, 9691)
(11497, 9690)
(11496, 9689)
(11495, 9688)
(11494, 9687)
(11493, 9686)
(11492, 9685)
(11491, 9684)
(11490, 9683)
(11489, 9682)
(11488, 9681)
(11487, 9680)
(11486, 9679)
(11485, 9678)
(11484, 9677)
(11483, 9677)
(11482, 9676)
(11481, 9675)
(11480, 9674)
(11479, 9673)
(11478, 9672)
(11477, 9671)
(11476, 9670)
(11475, 9669)
(11474, 9668)
(11473, 9667)
(11472, 9666)
(11471, 9665)
(11470, 9664)
(11469, 9663)
(11468, 9662)
(11467, 9661)
(11466, 9661)
(11465, 9660)
(11464, 9659)
(11463, 9658)
(11462, 9657)
(11461, 9656)
(11460, 9655)
(11459, 9654)
(11458, 9653)
(11457, 9652)
(11456, 9651)
(11455, 9650)
(11454, 9649)
(11453, 9649)
(11452, 9648)
(11451, 9647)
(11450, 9646)
(11449, 9645)
(11448, 9644)
(11447, 9643)
(11446, 9642)
(11445, 9641)
(11444, 9640)
(11443, 9639)
(11442, 9638)
(11441, 9637)
(11441, 9636)
(11442, 9635)
(11441, 9634)
(11441, 9633)
(11440, 9632)
(11440, 9631)
(11439, 9630)
(11439, 9629)
(11440, 9628)
(11440, 9627)
(11440, 9626)
(11440, 9625)
(11441, 9624)
(11441, 9623)
(11441, 9622)
(11442, 9621)
(11443, 9620)
(11444, 9619)
(11444, 9618)
(11445, 9618)
(11445, 9617)
(11445, 9616)
(11444, 9615)
(11443, 9614)
(11443, 9613)
(11444, 9613)
(11444, 9612)
(11445, 9611)
(11445, 9610)
(11446, 9610)
(11446, 9611)
(11447, 9610)
(11447, 9609)
(11448, 9609)
(11448, 9608)
(11449, 9608)
(11449, 9607)
(11449, 9606)
(11449, 9605)
(11449, 9604)
(11449, 9603)
(11450, 9602)
(11450, 9601)
(11450, 9600)
(11450, 9599)
(11451, 9599)
(11451, 9598)
(11452, 9597)
(11452, 9596)
(11452, 9595)
(11452, 9594)
(11453, 9593)
(11454, 9592)
(11454, 9593)
(11455, 9592)
(11456, 9591)
(11457, 9590)
(11457, 9589)
(11458, 9588)
(11459, 9587)
(11459, 9586)
(11460, 9585)
(11460, 9584)
(11461, 9583)
(11461, 9582)
(11461, 9581)
(11461, 9580)
(11461, 9579)
(11461, 9578)
(11461, 9577)
(11461, 9576)
(11461, 9575)
(11462, 9575)
(11462, 9576)
(11463, 9575)
(11464, 9574)
(11464, 9575)
(11464, 9576)
(11465, 9576)
(11466, 9575)
(11467, 9574)
(11467, 9573)
(11466, 9572)
(11466, 9571)
(11466, 9570)
(11465, 9569)
(11465, 9568)
(11466, 9567)
(11466, 9566)
(11465, 9565)
(11464, 9564)
(11463, 9563)
(11462, 9562)
(11463, 9561)
(11464, 9560)
(11463, 9559)
(11462, 9558)
(11461, 9557)
(11461, 9556)
(11461, 9555)
(11460, 9554)
(11460, 9553)
(11460, 9552)
(11460, 9551)
(11459, 9550)
(11458, 9549)
(11457, 9548)
(11456, 9547)
(11455, 9546)
(11455, 9545)
(11454, 9544)
(11453, 9543)
(11452, 9542)
(11451, 9541)
(11450, 9540)
(11449, 9539)
(11448, 9538)
(11449, 9537)
(11449, 9536)
(11449, 9535)
(11448, 9534)
(11448, 9533)
(11448, 9532)
(11448, 9531)
(11449, 9530)
(11448, 9529)
(11448, 9528)
(11447, 9527)
(11448, 9526)
(11447, 9525)
(11447, 9524)
(11447, 9523)
(11447, 9522)
(11446, 9521)
(11446, 9520)
(11445, 9519)
(11445, 9518)
(11445, 9517)
(11444, 9516)
(11443, 9515)
(11442, 9514)
(11442, 9513)
(11443, 9512)
(11444, 9511)
(11445, 9510)
(11444, 9510)
(11444, 9509)
(11445, 9508)
(11445, 9507)
(11444, 9507)
(11445, 9506)
(11445, 9505)
(11444, 9504)
(11444, 9503)
(11444, 9502)
(11443, 9501)
(11442, 9500)
(11441, 9499)
(11442, 9498)
(11441, 9497)
(11441, 9496)
(11441, 9495)
(11441, 9494)
(11440, 9493)
(11439, 9492)
(11438, 9491)
(11437, 9490)
(11436, 9490)
(11435, 9489)
(11435, 9488)
(11435, 9487)
(11435, 9486)
(11435, 9485)
(11436, 9485)
(11436, 9484)
(11437, 9483)
(11437, 9484)
(11438, 9483)
(11438, 9482)
(11439, 9482)
(11439, 9483)
(11439, 9484)
(11440, 9483)
(11440, 9482)
(11441, 9481)
(11441, 9480)
(11440, 9479)
(11440, 9478)
(11440, 9477)
(11439, 9476)
(11438, 9475)
(11437, 9474)
(11437, 9473)
(11437, 9472)
(11438, 9471)
(11438, 9470)
(11439, 9469)
(11439, 9468)
(11439, 9467)
(11438, 9466)
(11437, 9465)
(11438, 9464)
(11438, 9465)
(11439, 9464)
(11439, 9463)
(11440, 9462)
(11440, 9461)
(11440, 9460)
(11439, 9459)
(11440, 9458)
(11439, 9457)
(11439, 9456)
(11439, 9455)
(11439, 9454)
(11439, 9453)
(11439, 9452)
(11439, 9451)
(11439, 9450)
(11439, 9449)
(11439, 9448)
(11439, 9447)
(11439, 9446)
(11439, 9445)
(11440, 9444)
(11441, 9443)
(11441, 9442)
(11441, 9441)
(11441, 9440)
(11442, 9440)
(11441, 9439)
(11440, 9438)
(11439, 9437)
(11439, 9436)
(11439, 9435)
(11440, 9434)
(11440, 9433)
(11439, 9432)
(11439, 9431)
(11439, 9430)
(11440, 9429)
(11439, 9428)
(11439, 9427)
(11439, 9426)
(11439, 9425)
(11439, 9424)
(11439, 9423)
(11439, 9422)
(11438, 9421)
(11439, 9420)
(11439, 9419)
(11440, 9419)
(11439, 9418)
(11439, 9417)
(11439, 9416)
(11438, 9415)
(11439, 9414)
(11440, 9413)
(11439, 9412)
(11439, 9411)
(11439, 9410)
(11439, 9409)
(11439, 9408)
(11439, 9407)
(11439, 9406)
(11439, 9405)
(11438, 9404)
(11438, 9403)
(11438, 9402)
(11437, 9401)
(11438, 9400)
(11439, 9399)
(11439, 9398)
(11440, 9397)
(11441, 9396)
(11442, 9395)
(11443, 9394)
(11444, 9393)
(11444, 9392)
(11444, 9391)
(11445, 9390)
(11445, 9391)
(11446, 9390)
(11447, 9389)
(11448, 9388)
(11449, 9387)
(11450, 9386)
(11451, 9385)
(11451, 9384)
(11452, 9383)
(11452, 9384)
(11453, 9384)
(11453, 9383)
(11454, 9383)
(11454, 9382)
(11455, 9381)
(11455, 9380)
(11456, 9379)
(11456, 9378)
(11455, 9377)
(11454, 9376)
(11453, 9375)
(11452, 9374)
(11451, 9373)
(11450, 9373)
(11449, 9372)
(11448, 9371)
(11447, 9370)
(11447, 9369)
(11447, 9368)
(11447, 9367)
(11446, 9366)
(11447, 9365)
(11447, 9364)
(11448, 9363)
(11449, 9362)
(11450, 9361)
(11450, 9360)
(11451, 9359)
(11450, 9358)
(11449, 9357)
(11448, 9356)
(11448, 9355)
(11449, 9354)
(11449, 9353)
(11450, 9352)
(11450, 9353)
(11450, 9354)
(11451, 9354)
(11452, 9353)
(11453, 9352)
(11454, 9351)
(11455, 9350)
(11456, 9349)
(11456, 9348)
(11457, 9347)
(11458, 9346)
(11458, 9345)
(11458, 9344)
(11457, 9343)
(11456, 9342)
(11455, 9341)
(11454, 9340)
(11453, 9339)
(11452, 9338)
(11452, 9337)
(11451, 9336)
(11450, 9336)
(11449, 9336)
(11448, 9335)
(11447, 9334)
(11446, 9333)
(11445, 9332)
(11444, 9331)
(11443, 9330)
(11444, 9329)
(11444, 9328)
(11443, 9327)
(11444, 9326)
(11445, 9325)
(11446, 9324)
(11447, 9323)
(11448, 9322)
(11449, 9321)
(11449, 9320)
(11449, 9319)
(11450, 9318)
(11450, 9317)
(11450, 9316)
(11450, 9315)
(11450, 9314)
(11449, 9313)
(11448, 9312)
(11447, 9311)
(11446, 9310)
(11445, 9309)
(11445, 9308)
(11444, 9307)
(11443, 9306)
(11442, 9305)
(11443, 9304)
(11443, 9303)
(11443, 9302)
(11444, 9302)
(11443, 9301)
(11442, 9300)
(11442, 9299)
(11442, 9298)
(11441, 9297)
(11441, 9296)
(11441, 9295)
(11441, 9294)
(11440, 9293)
(11440, 9292)
(11440, 9291)
(11441, 9290)
(11441, 9289)
(11440, 9288)
(11440, 9287)
(11439, 9286)
(11439, 9285)
(11439, 9284)
(11440, 9283)
(11441, 9282)
(11440, 9281)
(11439, 9280)
(11439, 9279)
(11439, 9278)
(11438, 9277)
(11437, 9276)
(11436, 9275)
(11435, 9274)
(11434, 9273)
(11433, 9272)
(11432, 9271)
(11431, 9270)
(11431, 9269)
(11431, 9268)
(11432, 9268)
(11432, 9267)
(11431, 9266)
(11431, 9265)
(11430, 9264)
(11431, 9263)
(11431, 9262)
(11430, 9261)
(11429, 9260)
(11428, 9259)
(11427, 9259)
(11426, 9258)
(11426, 9257)
(11427, 9256)
(11427, 9255)
(11426, 9254)
(11427, 9253)
(11427, 9252)
(11427, 9251)
(11428, 9252)
(11429, 9251)
(11430, 9250)
(11430, 9249)
(11430, 9248)
(11431, 9247)
(11431, 9246)
(11432, 9245)
(11431, 9244)
(11431, 9243)
(11432, 9242)
(11433, 9241)
(11433, 9242)
(11434, 9242)
(11435, 9241)
(11436, 9240)
(11436, 9239)
(11436, 9238)
(11436, 9237)
(11436, 9236)
(11437, 9235)
(11437, 9234)
(11438, 9234)
(11437, 9233)
(11436, 9232)
(11435, 9231)
(11435, 9230)
(11434, 9229)
(11433, 9228)
(11432, 9227)
(11432, 9226)
(11433, 9225)
(11432, 9224)
(11431, 9223)
(11431, 9222)
(11432, 9221)
(11432, 9220)
(11433, 9219)
(11433, 9218)
(11433, 9217)
(11433, 9216)
(11432, 9215)
(11431, 9214)
(11430, 9213)
(11429, 9212)
(11429, 9211)
(11430, 9210)
(11430, 9209)
(11431, 9209)
(11431, 9208)
(11430, 9207)
(11430, 9206)
(11430, 9205)
(11429, 9204)
(11429, 9203)
(11430, 9202)
(11430, 9201)
(11430, 9200)
(11430, 9199)
(11430, 9198)
(11429, 9197)
(11429, 9196)
(11429, 9195)
(11429, 9194)
(11429, 9193)
(11430, 9193)
(11430, 9192)
(11431, 9191)
(11431, 9190)
(11432, 9189)
(11433, 9189)
(11433, 9188)
(11434, 9187)
(11434, 9186)
(11433, 9185)
(11433, 9184)
(11434, 9184)
(11434, 9183)
(11434, 9182)
(11434, 9181)
(11434, 9180)
(11433, 9179)
(11432, 9178)
(11431, 9177)
(11431, 9176)
(11432, 9175)
(11431, 9174)
(11430, 9173)
(11429, 9172)
(11428, 9171)
(11429, 9171)
(11429, 9170)
(11430, 9170)
(11431, 9169)
(11431, 9170)
(11432, 9170)
(11432, 9169)
(11433, 9169)
(11434, 9168)
(11434, 9167)
(11435, 9166)
(11435, 9165)
(11436, 9164)
(11436, 9165)
(11437, 9164)
(11437, 9163)
(11437, 9162)
(11438, 9161)
(11438, 9160)
(11438, 9159)
(11439, 9158)
(11440, 9157)
(11440, 9156)
(11439, 9155)
(11439, 9154)
(11439, 9153)
(11438, 9152)
(11437, 9151)
(11436, 9150)
(11436, 9149)
(11436, 9148)
(11437, 9148)
(11437, 9147)
(11437, 9146)
(11437, 9145)
(11437, 9144)
(11437, 9143)
(11437, 9142)
(11437, 9141)
(11437, 9140)
(11437, 9139)
(11437, 9138)
(11437, 9137)
(11437, 9136)
(11437, 9135)
(11437, 9134)
(11436, 9133)
(11437, 9132)
(11438, 9131)
(11439, 9130)
(11439, 9129)
(11438, 9128)
(11437, 9127)
(11438, 9126)
(11438, 9125)
(11437, 9124)
(11436, 9123)
(11435, 9122)
(11434, 9121)
(11434, 9120)
